sxx,syy,szz,sxy,sxz,syz,smises
2.568908778756400779e-01,2.526755466498493696e-01,1.113726551126623804e-01,1.916740377782056833e-03,-3.337406700274598952e-03,1.867269493159204189e-03,1.436482220888137817e-01
2.926230761633576982e-01,3.666603793505945896e-01,1.160301063456875836e-01,8.104140398264866874e-02,-6.413675314394462479e-02,8.835701606645273570e-03,2.863895595073699951e-01
2.714075610950518191e-01,2.080573831394856299e-01,1.119445737701826454e-01,4.876050956271795606e-02,-1.417381623402092471e-02,5.783757342433902549e-02,1.926413476467132568e-01
3.348299563649493327e-01,2.837455069952526943e-01,1.240867415779141475e-01,3.393589501900090739e-03,-3.753835260639733912e-02,5.088139031571462662e-02,2.197391688823699951e-01
3.537245681082273885e-01,3.344796081905557217e-01,1.574335467163518187e-01,6.012264869941288947e-02,1.039269168237513113e-04,5.757082210064269623e-02,2.364536970853805542e-01
2.524655450389238776e-01,1.632208083729023707e-01,6.330313810582367806e-02,-8.587044022768387493e-04,-1.000842069973909097e-03,6.071577963296285324e-02,1.947555541992187500e-01
2.342898246884828617e-01,2.515498487614272749e-01,9.976728309438891162e-02,7.391204320330529640e-03,-1.476595545055030441e-02,7.919717207013112978e-03,1.473846733570098877e-01
2.353243390165371263e-01,2.465700118183414558e-01,1.009347381250157438e-01,-6.254308200759978176e-03,1.138745238403024093e-02,7.040506697770222005e-03,1.426653712987899780e-01
3.516695348551910349e-01,1.745196060711962649e-01,1.527276872176673295e-01,1.031484405943052657e-03,5.763628375175761098e-02,7.515002982056971648e-02,2.502579092979431152e-01
2.601286639574734716e-01,2.519110593701471834e-01,1.122506995971056382e-01,1.191968351980670585e-03,-1.175303769033235468e-03,8.348040087896690942e-03,1.446986347436904907e-01
2.512423300313305075e-01,2.542904135416193534e-01,1.119956951585606569e-01,2.938142551683897707e-03,-6.480107788720485332e-03,7.944533663315827762e-03,1.420020163059234619e-01
1.574337570579188439e-01,2.977467526988831215e-01,1.597585444833618529e-01,-1.733350330187169441e-02,-2.341371486798010399e-03,1.528480379971681319e-03,1.424491107463836670e-01
1.647071093566149225e-01,2.735450976638455489e-01,1.432183591814173429e-01,-1.561635528559314392e-03,-2.064392416416645920e-03,2.248341352445251858e-03,1.211673766374588013e-01
1.286271796633967068e-01,3.765998287397350763e-01,1.729437789957092020e-01,9.807304882266814489e-03,-4.243459940051533263e-02,1.928813871418717102e-02,2.434580475091934204e-01
2.115586826719798585e-01,2.176445964771356323e-01,1.277169120044701900e-01,-6.284796010142434247e-03,-2.181328313626874102e-04,4.932152440088670127e-04,8.772743493318557739e-02
2.306783153812577980e-01,2.685839218762112179e-01,1.457911995640208125e-01,4.269900428627630695e-02,-1.598919356321132357e-02,1.012867111765544843e-02,1.356639266014099121e-01
1.971937527816124414e-01,2.580341147140780556e-01,1.157098121292696735e-01,4.834436398709328689e-03,-1.244388437672225463e-02,3.551815946128240257e-03,1.259809732437133789e-01
2.500000744895790605e-01,1.981504375232039095e-01,1.156192911141182000e-01,-3.361723168245851767e-03,-8.717978431310649881e-03,-8.160740537557567564e-03,1.193343698978424072e-01
2.448991936347660880e-01,2.029079570201815785e-01,1.142383989503399921e-01,-4.873207388487281466e-03,-1.113981082284984381e-02,-1.012816091338648861e-02,1.187441274523735046e-01
2.475705846071620253e-01,2.166064105283945773e-01,1.134580699287213168e-01,-3.976222190167967921e-03,-7.998196061694783782e-03,-2.343412585159335062e-03,1.226706281304359436e-01
2.501814157563572172e-01,2.223424602847974274e-01,1.210770414530514816e-01,-9.606888088779064888e-03,-1.198428443530802877e-02,-1.215731287131990683e-02,1.224743351340293884e-01
2.335256110099907523e-01,1.885317566803058620e-01,1.044588759036373105e-01,-2.032146327984232434e-02,-1.376517246638768628e-02,-2.000210881826335052e-02,1.260279268026351929e-01
2.559997463843622367e-01,1.629781811670242275e-01,1.117786165214664229e-01,-1.684319843055542137e-02,-1.146843529266348277e-02,-3.263350326378840205e-02,1.430998295545578003e-01
2.327606808732510801e-01,1.896630101932774981e-01,1.241730897748808127e-01,-2.327979966603329481e-02,-6.260941957690846667e-03,-1.248037765504584999e-02,1.057332828640937805e-01
2.227366310078031653e-01,2.318444046175096585e-01,9.731893054338872084e-02,-2.349244367124934951e-02,-1.820771036325694731e-02,-1.940895266757744486e-02,1.439972072839736938e-01
2.327739718990112505e-01,2.533792502286147941e-01,1.001643548557088759e-01,-8.377536550494634566e-04,-2.176421036095129054e-03,-5.469489439834170508e-04,1.440817862749099731e-01
2.524216753220384635e-01,2.829602359240662168e-01,1.038329518875235613e-01,1.075245645323992701e-02,-1.820081353307781424e-02,8.392979235647217082e-03,1.705898046493530273e-01
1.322972033866640362e-01,3.164914182528726361e-01,9.734073781703463102e-02,-5.256367777073618630e-02,-7.145022411443134602e-02,-1.689319461764844307e-02,2.569992244243621826e-01
1.896184182010015318e-01,2.464815528975281278e-01,1.093550467151890859e-01,-6.895451601923328379e-03,-7.378522979810337237e-03,-7.981104068149308395e-03,1.213948726654052734e-01
1.916115676984812000e-01,2.551168886342547459e-01,1.102642828150302567e-01,-3.849602084768472769e-03,-1.059114709746948602e-02,-3.860901233554264386e-03,1.274440586566925049e-01
2.071454541495352519e-01,2.736841510873635475e-01,1.108585323943426515e-01,-4.626143157907065123e-02,-4.701536923686343294e-02,-3.174816536629909702e-02,1.902128010988235474e-01
2.266960449607168804e-01,2.832356916588487650e-01,8.410866517672080378e-02,-2.110064390565782530e-02,-6.780909740838142463e-02,-3.988253323709847059e-02,2.269174158573150635e-01
2.313904544314683287e-01,2.522706555797252781e-01,9.790584715830777385e-02,-6.907922406780956509e-03,-1.066961259235020207e-02,-7.911127810196883978e-03,1.473558545112609863e-01
1.740058076234352324e-01,3.322251681272127555e-01,1.133918425948812619e-01,8.178010926546967069e-03,-7.192881371262874191e-02,-1.330397335132901468e-02,2.335607260465621948e-01
1.998239801458409071e-01,3.359447807709028955e-01,1.458362318425431570e-01,5.628103946166119337e-02,-6.556680270530133858e-02,9.988858229510424319e-03,2.269172072410583496e-01
2.136233019980481040e-01,2.479254297552883624e-01,9.945984637169086318e-02,-8.628792212261138933e-03,-1.545585618827622666e-02,-9.570042193162877145e-03,1.390710473060607910e-01
2.279568952707232699e-01,2.266103515799455514e-01,1.133274922655908290e-01,-3.764970140494573042e-02,-2.074498384111488417e-02,-2.093286788418562139e-02,1.408739835023880005e-01
2.271379938462813608e-01,2.502737920354001777e-01,9.836515721394320511e-02,-3.223886154364901096e-03,-6.777871279225760985e-03,-3.441836574482012943e-03,1.424833685159683228e-01
2.114125003810106429e-01,2.518854313715533921e-01,1.104517870443052219e-01,-3.025339721863955049e-03,-2.234130119230327838e-03,-4.915540387112603618e-03,1.266184002161026001e-01
2.364168576229996044e-01,2.473049132330738809e-01,9.666408069463368335e-02,-3.146580565729673127e-03,-2.995317195840323070e-03,-2.287941142343720077e-03,1.457509696483612061e-01
2.328802054479462424e-01,2.459774288812100473e-01,1.000486390990779628e-01,-1.875195198961121740e-03,-1.714658414391082844e-03,-1.297799426256320042e-03,1.399282217025756836e-01
1.850973048929108467e-01,2.563027826700826628e-01,1.246282576881734827e-01,-4.551110417801279822e-04,-2.911153602407262186e-03,-6.059406123202761181e-03,1.147547289729118347e-01
1.907708538507925100e-01,2.614444592254542288e-01,1.414972399305875483e-01,3.560739945008226451e-03,-1.724027244316182674e-03,2.187256541081172324e-03,1.047200858592987061e-01
1.820523690766230329e-01,2.706079543805204324e-01,1.403584146039766889e-01,1.788294330993000321e-03,-8.445572529962229414e-04,2.448813706285171178e-03,1.153361797332763672e-01
1.783733691896892404e-01,2.466721835258762208e-01,1.130680483220292826e-01,-1.900458427822243612e-02,1.035143373658730867e-02,5.965752666121666888e-03,1.220718622207641602e-01
2.102898623534761868e-01,2.294162766170891321e-01,1.242208020426870951e-01,-5.329720544993145695e-03,5.948428043720088276e-04,5.686737199360697090e-03,9.799587726593017578e-02
2.227900493863622378e-01,2.471109484263335210e-01,1.173642906178075651e-01,-2.280338674801574237e-03,3.194316339705148989e-03,7.748759799188149715e-03,1.204013600945472717e-01
1.912372018054560308e-01,2.365562992871134418e-01,1.242779405452651698e-01,-7.499827466999123976e-03,4.601269099839096037e-03,9.160715008467958803e-03,1.002791598439216614e-01
1.265727784473391904e-01,2.500459841675019557e-01,1.209664758507686122e-01,-5.458294242788564593e-02,-5.212052488385218729e-02,-2.435015355790437486e-02,1.866430342197418213e-01
2.223935461503954436e-01,2.557400815733589239e-01,1.097496289599465547e-01,-2.937495947365283046e-04,5.383244970533723403e-03,2.091405962953815385e-03,1.328805685043334961e-01
2.487080926316539153e-01,2.568943859113925754e-01,1.129665165786399722e-01,-3.606539764225243278e-04,3.351175270719881482e-03,-5.351165374670400349e-04,1.401390433311462402e-01
2.479827996216857899e-01,2.559099759932181306e-01,1.101139921007516648e-01,-2.988055377148034252e-04,1.000118242821691067e-03,-2.587852520753449554e-04,1.420106589794158936e-01
2.300392777958955026e-01,2.575755712408308029e-01,1.129620612759941189e-01,2.676213418577328817e-03,1.481959169053594398e-03,1.805057149507738323e-03,1.331429481506347656e-01
2.273690595175323903e-01,2.613923052086302712e-01,1.144367380957037883e-01,2.160110284829020420e-03,2.278055608881512928e-02,-1.074025782880452980e-02,1.402516812086105347e-01
2.417748388830126549e-01,2.528962133006096291e-01,1.091150829364983948e-01,2.463780868907532780e-04,2.218239782919063669e-03,-2.174170029608229505e-03,1.386606693267822266e-01
2.010194646181830969e-01,2.363722464874663809e-01,1.171253922503073253e-01,-8.187441591055793014e-03,6.907590066082544729e-03,1.056794365840234631e-02,1.092392578721046448e-01
1.774796562680854284e-01,2.389773157096576894e-01,3.666734021407738742e-02,-2.216747468149266737e-02,7.931965003493264554e-02,3.426172260260703512e-02,2.369394600391387939e-01
2.436610599708931568e-01,2.693145752686870731e-01,1.179755516792339309e-01,2.357178260031289607e-03,1.010520206782143486e-02,-6.892261515350483212e-04,1.414343118667602539e-01
2.244993404022178340e-01,2.467335002064444949e-01,1.046694291212197647e-01,-4.102079736992713180e-03,5.760405215433771209e-03,6.747650085817005414e-03,1.334335207939147949e-01
2.888275334070940503e-01,3.000163561077708319e-01,1.350775571548359366e-01,1.425536769758331893e-02,1.959758741174442986e-02,-1.225914323182209290e-02,1.664248406887054443e-01
2.993162564575065909e-01,3.013931505144248346e-01,1.273598703293767342e-01,1.160164688030027383e-02,7.471652598087613617e-02,-6.897752961155766138e-03,2.173123508691787720e-01
2.004571081499174345e-01,2.765254746612101355e-01,1.083043027966793109e-01,-3.496561657043630034e-02,-5.007849987801584607e-02,-2.148690349657506049e-02,1.840240806341171265e-01
2.216704013524903871e-01,2.136781103495562495e-01,7.289356112586455050e-02,-5.951434678114846805e-02,-5.581963790907297496e-02,-5.611519189343731895e-02,2.245650738477706909e-01
1.745440054970831545e-01,1.785549447355020414e-01,6.929310753571746306e-02,-9.219986247916174549e-02,-6.464403071800615963e-02,-6.695069005132139872e-02,2.510023415088653564e-01
1.793825212039676931e-01,1.861460755693105928e-01,1.024151350421225182e-01,-9.298782174869227313e-02,-5.376208342717943289e-02,-5.866394861896287449e-02,2.267729341983795166e-01
1.704058948214267066e-01,3.066199488141005403e-01,1.372538804213470076e-01,6.989073055176768263e-04,-1.811963082588364041e-02,2.726794928509255426e-03,1.586752384901046753e-01
2.091988158023376787e-01,2.302921433328767031e-01,1.393465873301511504e-01,-1.527531376136826227e-02,-8.631801418915055566e-04,-1.225356712178707428e-03,8.662807941436767578e-02
2.425803762702337940e-01,2.539641242925857467e-01,1.140526691808302073e-01,-2.377088958951854500e-02,-2.779884495412794296e-02,-2.202217503261802781e-02,1.535594612360000610e-01
1.883346020363129147e-01,2.402736599952653707e-01,1.377294284856107609e-01,-2.427432272570955243e-02,-6.848141117019314675e-03,-3.557373319194380955e-03,9.916309267282485962e-02
2.180682953204131636e-01,2.095768109272684587e-01,1.134091642618722251e-01,-7.234250031367039924e-02,-3.490783517187723284e-02,-2.946403357827350605e-02,1.791571825742721558e-01
2.489963527598151316e-01,2.336534635544504912e-01,1.005276775098769559e-01,-6.487142529476311531e-04,-1.002514857615124672e-03,-6.450953060631869906e-04,1.414423584938049316e-01
2.452423789129166143e-01,2.332412591139305658e-01,1.023879371237053915e-01,2.954569517635123339e-04,-1.895144419109696899e-03,-3.262621328521800096e-04,1.372893303632736206e-01
2.495343398199817431e-01,2.344721742114659613e-01,1.041356609829511559e-01,-3.817653638105792118e-04,-1.106373403849657613e-03,-8.358177049092008724e-04,1.385057121515274048e-01
2.458535839583664562e-01,2.211914025756560875e-01,1.056396903360754258e-01,-3.558810965325407208e-03,-5.954742342098539448e-03,-5.222092382379771303e-03,1.305234134197235107e-01
2.490848147871454199e-01,2.142099780441273915e-01,1.042352467272229799e-01,-2.805040021760868679e-03,-5.674633301011654078e-03,-6.205069589749334993e-03,1.318399161100387573e-01
2.590475151242379592e-01,2.422648367314970408e-01,9.669739156022934268e-02,-2.773319840464325090e-03,-1.601637918000765404e-03,-8.278214186012117920e-03,1.554056257009506226e-01
2.475890759185651602e-01,2.273451103184697120e-01,1.087443343531689643e-01,-5.151812038905891067e-03,-6.298638555638180932e-03,-8.750545729593595806e-03,1.315494924783706665e-01
2.521836790020466346e-01,2.228020101970663580e-01,9.451302324445869096e-02,-6.977812485707193986e-03,-5.620482072248241673e-03,-1.512220442271661018e-02,1.483832001686096191e-01
2.343488797721861583e-01,2.244995448104557811e-01,1.366431280678129800e-01,-1.446752828093730327e-02,5.755511308516397806e-03,6.144389227725611906e-03,9.757895767688751221e-02
2.562982480736077373e-01,2.048627945880790724e-01,1.320899167244523054e-01,-5.498521441747500696e-03,4.830427346988290516e-03,7.086172519988064716e-03,1.095260009169578552e-01
2.490260083072652342e-01,1.240364252281748736e-01,1.282758070554134155e-01,-8.801969817552685038e-02,-3.269009849832199555e-02,-2.975270283681736086e-02,2.102724164724349976e-01
2.609852286481288974e-01,1.831896343575002417e-01,1.483744117653807981e-01,-5.063625115629100115e-02,-1.313441431014429617e-02,-2.760362490160713292e-02,1.430672407150268555e-01
2.293165346900027657e-01,8.913408060376640241e-02,1.237192983893250914e-01,-6.651704591475553208e-02,-1.628428539915459253e-03,-9.538033913250889423e-03,1.719111651182174683e-01
2.177359026937915609e-01,1.197411772982463346e-01,1.402078894782753382e-01,-8.915502429803670581e-02,5.597663139341364519e-04,-1.637889202605164601e-02,1.807424128055572510e-01
2.352496174922452943e-01,9.249306519400972426e-02,1.176781498854351932e-01,-6.265133487887233898e-02,-7.791576460112716734e-03,-3.567340030025371173e-02,1.821918040513992310e-01
2.317246091742986569e-01,2.574598875369382145e-01,1.121510858691253665e-01,-4.878815278378642074e-03,-7.749153033009232444e-03,-5.968434944015429955e-03,1.356311589479446411e-01
2.270446037511667237e-01,2.521521063598740064e-01,1.057698309813658588e-01,-1.246528870395940437e-03,-1.284565283665620389e-03,-3.075472781517749055e-03,1.357234418392181396e-01
2.176769732743718266e-01,2.475232041165179586e-01,1.042163706350352353e-01,-2.519136180685452222e-03,-5.273952210899258281e-03,-5.664571782818959150e-03,1.317164450883865356e-01
2.349735449676017274e-01,1.735246156719540134e-01,9.133045720181684479e-02,-3.373672724295820324e-02,-2.216595051805535233e-02,-3.316897987498775013e-02,1.541804969310760498e-01
2.367395810569708769e-01,2.442901282943505670e-01,1.036726608967152019e-01,-2.644091036350023358e-04,-9.367449649558525155e-04,-1.225948391461983413e-03,1.370251625776290894e-01
2.373745581476875699e-01,2.507879600946262277e-01,9.684997456419976170e-02,-2.733678063730901435e-03,-3.171607235837012578e-03,-1.922156412755615662e-03,1.479042619466781616e-01
2.249904763597010415e-01,2.411439275227350298e-01,9.713078611094105863e-02,-2.874321396938603942e-03,-7.189202379921880853e-03,-5.406980546343087557e-03,1.376297771930694580e-01
2.299334371083567308e-01,2.300927699163154982e-01,1.211949239482043722e-01,2.637158460469289992e-03,2.095444519451845379e-03,-2.910244437340144333e-03,1.090910658240318298e-01
2.215486787968900806e-01,2.628578970076878574e-01,1.390252094492486212e-01,4.453439732662017869e-02,2.472784096148154809e-02,-7.683408653529129329e-03,1.410212516784667969e-01
2.297970349833124704e-01,2.289971957925469592e-01,1.249401412594105393e-01,-3.211516971812954308e-04,2.733135802560821329e-04,-8.742273011711197174e-04,1.044728010892868042e-01
2.449079458832341127e-01,2.061153796733061483e-01,1.154671505623445504e-01,7.180817401102614593e-03,8.053371652189068516e-03,-6.367205593135094772e-03,1.170868426561355591e-01
2.163939707052048855e-01,2.379241523277656478e-01,1.259350682004989619e-01,6.966310659219496562e-03,2.517997812225322707e-03,-4.447707569685398210e-03,1.040092036128044128e-01
2.514300682283723276e-01,2.273808416816158195e-01,1.018305743179016426e-01,1.014335833303156619e-03,1.881018405863137729e-03,-7.489343911439573856e-03,1.397948265075683594e-01
2.599475251588341251e-01,1.990622496143644171e-01,1.178516962789805111e-01,1.562847613390410534e-03,2.150682293516737072e-03,-7.692425468993023367e-03,1.242796108126640320e-01
2.634472164055752241e-01,1.889280361446991907e-01,9.899252487850518367e-02,5.513457021174770351e-02,2.982662482322251396e-02,-5.032714751102582151e-02,1.993244439363479614e-01
2.463736340032317562e-01,2.400698714340985807e-01,1.273752133184427038e-01,3.966445579523492429e-03,6.944757572864435763e-03,-7.196913333316241022e-03,1.174627467989921570e-01
2.127292065824263334e-01,2.280812630073050240e-01,1.284104408577285417e-01,-2.113514703899915283e-03,1.783420131689946245e-03,4.623015122676402307e-03,9.341769665479660034e-02
2.252421876975902182e-01,2.371468575205253893e-01,1.348190019199058398e-01,-1.136500809416341948e-02,4.877528800414945159e-03,6.527926362400851383e-03,9.990613162517547607e-02
2.150346424789738586e-01,2.197251672833968883e-01,1.302690056217706838e-01,-5.333719878416508589e-03,-1.487508205957493264e-03,-3.800354493112027485e-04,8.773384243249893188e-02
2.200289819468186636e-01,2.173053560465368905e-01,1.300684296487922553e-01,-1.093817590565077102e-02,6.758789035979361273e-03,5.946711227705145028e-03,9.196393191814422607e-02
2.256541256769359627e-01,2.274992141770676990e-01,1.244485945716651554e-01,-5.684057200744482841e-03,3.246323217952634850e-03,3.295883644318982602e-03,1.029263213276863098e-01
2.285012592599103276e-01,2.195023711425233559e-01,1.309227019774295564e-01,-1.258763636800749267e-03,-2.576246581325635117e-03,-1.604916095558490442e-03,9.357803314924240112e-02
2.217570787140306643e-01,2.458824237259522594e-01,1.248837379942087100e-01,3.976035817993004221e-03,4.005809209534889372e-03,-6.290338952227110016e-03,1.118832007050514221e-01
2.806235694006696813e-01,2.283544211841083416e-01,1.197697967564902710e-01,3.087291429609850552e-03,4.844285680957649901e-03,-2.186116255758258076e-02,1.474145054817199707e-01
2.264984523719719423e-01,2.593569046251146260e-01,1.212087090034185133e-01,3.108104509219398841e-03,2.398089769731551885e-03,-2.138380651516226007e-03,1.252406388521194458e-01
2.284049618144009253e-01,2.517937076000434371e-01,1.105095521059671765e-01,1.838832367759699960e-03,4.703165878236884728e-03,-3.862684447532885226e-03,1.316246539354324341e-01
1.868281461751401529e-01,2.587285303051406471e-01,1.233955788427961719e-01,1.686673361291593162e-02,2.773465349436482486e-02,-9.994475345089048543e-03,1.312057226896286011e-01
2.600056071424043935e-01,2.670514841879375045e-01,1.311866438569601334e-01,2.147169137325981650e-02,1.957735094067093035e-02,-6.174052356617470982e-03,1.421227902173995972e-01
1.251419684387278797e-01,2.773840221053848754e-01,8.525374560904061538e-02,1.714548880018201826e-02,6.740731665035003262e-02,1.403216581620443529e-03,2.129798829555511475e-01
2.577233348256733336e-01,2.756709276082396909e-01,1.214221368407711332e-01,1.757874775236960979e-02,3.269915470515505351e-02,-1.647290487516594668e-02,1.621580123901367188e-01
1.985489202397851816e-01,2.383264808154786363e-01,1.246129058615859098e-01,-7.844037069882466018e-03,1.821992227125483711e-03,8.550150264868950842e-03,1.019982546567916870e-01
1.923541287584368265e-01,1.917488965340500839e-01,1.594399046641316042e-01,-9.109874161288750161e-02,2.100194983803017890e-02,4.691851759721571424e-02,1.840869933366775513e-01
2.442562649628193805e-01,2.525108777705435958e-01,1.073392703474431165e-01,3.427275334552033238e-04,5.369338171952460059e-04,1.148505011677056643e-03,1.412436664104461670e-01
2.127385106445278395e-01,2.257559664986206749e-01,1.444174251885584626e-01,-3.363761358444247035e-02,1.060785074609311637e-02,7.753351780879188908e-03,9.817831218242645264e-02
1.894971864325963318e-01,1.311671504568249214e-01,1.365927472242300100e-01,-9.707177073406796086e-02,-7.964667415330519903e-03,-1.084204999467174371e-02,1.786815524101257324e-01
2.023010694599686743e-01,2.132507216527515514e-01,1.085663967781877320e-01,-3.054417446285764490e-02,2.038109594173557679e-02,1.731649668252047830e-02,1.219714581966400146e-01
2.891462770324781384e-01,2.952938428830115813e-01,1.302993083979775701e-01,1.114110140607268117e-02,1.939022350259806543e-02,-7.853954053845708938e-03,1.671288162469863892e-01
2.933787593603827126e-01,2.676008489278920432e-01,1.164431427699861299e-01,3.439691143659921128e-03,5.362742045515049398e-03,-1.750756321675305677e-02,1.686742305755615234e-01
2.677754548451895533e-01,2.615806571027293193e-01,1.110196392698906132e-01,-1.059019632418024300e-04,1.994382758186829564e-03,-5.152122224560220544e-03,1.540496349334716797e-01
2.860669669984691743e-01,2.732968676408162878e-01,8.035738368939326914e-02,7.140874098083277791e-03,1.980302449199345532e-02,-2.890162715974957733e-02,2.090166062116622925e-01
2.527194511700147639e-01,2.501182579191679745e-01,9.573453641426483973e-02,-4.110658667831888421e-03,-5.696918307189283159e-03,-4.805632608544318889e-03,1.563969999551773071e-01
3.261565402288365001e-01,3.243376616503265697e-01,1.373082158449717705e-01,1.016800991697126323e-02,7.833289571879930571e-04,-7.580247016910577132e-03,1.892297267913818359e-01
2.655832159511388180e-01,2.503416237615043172e-01,8.582354410613864115e-02,-6.726086487370165623e-02,-4.343029134113592787e-02,-7.060564846585512533e-02,2.529666721820831299e-01
2.536543704372273278e-01,2.720462159264854796e-01,9.470506627109993858e-02,-3.866815009881435089e-03,-4.631693948631222801e-02,-3.044688851911632466e-02,1.943918317556381226e-01
2.503934507281151967e-01,2.564794860211577765e-01,9.966164988008394121e-02,-2.602193206420432871e-03,-1.324856609516913801e-02,-1.074060483038335664e-02,1.567400544881820679e-01
3.444968748524255830e-01,2.287152968905798722e-01,1.008964989409416868e-01,-3.936603297987852079e-02,-1.889360569283454749e-02,-7.577613589558027107e-02,2.597847282886505127e-01
2.559677677013519337e-01,2.404255523216493606e-01,9.294247123052985782e-02,-1.477776721527517727e-03,-3.250106596454280499e-03,-7.447896276780711054e-03,1.564918160438537598e-01
2.658620161975535079e-01,2.513402265643173150e-01,1.048128358069489591e-01,-8.693072033652631501e-04,-2.315643307998948436e-03,-1.699815391100497827e-02,1.571437716484069824e-01
2.671111861401135323e-01,2.593494271780671379e-01,1.056980513671988420e-01,-2.608786877370990729e-04,-4.398569561108321333e-04,-3.665211571829848913e-03,1.578058302402496338e-01
2.290257807088862119e-01,2.265003162127270375e-01,1.209079229007652689e-01,-4.268201708097543387e-03,-3.516648036429137741e-03,-3.632637250054004605e-03,1.074901968240737915e-01
2.247201675272655907e-01,2.251642064973284618e-01,1.137504618246204524e-01,4.873484629062618486e-05,-8.150646377837969135e-04,-7.633605820257317919e-04,1.112092435359954834e-01
2.306827779093865438e-01,2.273630320186890708e-01,1.160818248994108515e-01,-9.415503542581279148e-05,-2.584312463515370684e-03,-7.669409987819497503e-04,1.130742281675338745e-01
2.098318999895020798e-01,2.248482151565842913e-01,1.125240539145487551e-01,-4.475805337525895489e-03,-3.005736233805858526e-03,-5.831545121516903789e-03,1.065116673707962036e-01
2.183517883569481011e-01,2.316559375297461143e-01,1.125301472289642751e-01,-2.840585677176238767e-03,-1.691297596356987039e-03,-5.852817250149226595e-03,1.136602014303207397e-01
2.259507725055397431e-01,2.203698319063750466e-01,1.196668782581656043e-01,-4.185149258142792372e-02,-2.911173988523778344e-02,-2.665730678236266291e-02,1.437470316886901855e-01
2.322816718092658994e-01,2.214385568180978481e-01,1.058860091016601973e-01,-2.925342089691047170e-03,-5.870837491825188492e-03,-2.714023910343168772e-03,1.219593584537506104e-01
2.612685410405994890e-01,2.081363674019334475e-01,1.303886717466672673e-01,6.139457903748453405e-02,5.353098582707886688e-02,-5.912319845892839709e-02,2.083023637533187866e-01
2.642492532123822402e-01,2.009015875821802410e-01,1.186315385492060642e-01,3.549506533839623564e-03,3.384244744374000601e-03,-1.118116151126698384e-02,1.282190084457397461e-01
3.344932123764259857e-01,1.990248186291522503e-01,1.779943714029553481e-01,8.573882138309489587e-02,3.889851552220342790e-02,-5.365887944010067773e-03,2.198227047920227051e-01
2.957616841372275873e-01,2.403810515869787834e-01,7.791283654744315945e-02,2.317566560656416849e-02,1.463057791233401267e-02,-7.891225599311949002e-02,2.437118291854858398e-01
2.863495700087654861e-01,1.756618191293840836e-01,1.486288936258269577e-01,1.972027354476318245e-02,1.358902136772058983e-02,-8.509526873761209115e-03,1.338381767272949219e-01
2.896445580380367368e-01,1.930514298639733339e-01,1.493554257548411757e-01,1.820426525231066961e-02,1.579304968801863510e-02,-2.383909747411356445e-02,1.375051289796829224e-01
2.481838766545298169e-01,2.081773237647993602e-01,1.162303825051743400e-01,6.489155238699889638e-03,7.470646755399148672e-03,-6.524819942835606741e-03,1.189736276865005493e-01
2.697815921490906432e-01,8.008656198286076555e-02,9.263135365645951136e-02,-3.168720354505440932e-03,5.119459581892730864e-03,-6.747983610820319778e-02,2.180165648460388184e-01
2.965299020178330802e-01,2.274978249698610400e-01,9.428386303270229474e-02,1.691057413997068895e-02,1.728643934720955344e-02,-3.844398882740972939e-02,1.946679502725601196e-01
2.895350487387620686e-01,2.110419646225752399e-01,4.767879368620259184e-02,2.682045274290702913e-02,5.381422813483940221e-02,-6.645344140602656158e-02,2.641319334506988525e-01
2.375935173338881157e-01,1.908337852766765208e-01,7.467285745865860636e-02,6.461011721591569668e-02,4.246952401328656090e-02,-5.994129488676662454e-02,2.232145816087722778e-01
2.624760602279515020e-01,2.389732606250946634e-01,1.178461427503912362e-01,3.684421562237496367e-03,4.588124226161253635e-03,-7.334988518816038493e-03,1.354114860296249390e-01
2.498003712848674840e-01,1.978661140144791775e-01,1.410637476956891068e-01,7.307003014818483355e-02,2.428708771929526458e-02,-1.268045784263963430e-02,1.647523045539855957e-01
2.464718503204665068e-01,2.298475914087571015e-01,1.165752703953151503e-01,3.011919661878785862e-02,1.705651842105375404e-02,-2.094910101498117377e-02,1.410706192255020142e-01
2.313514278121191758e-01,2.429483821912058472e-01,1.342556030017717505e-01,1.241970562755322950e-02,5.540914712786776733e-03,-5.741302193051240135e-03,1.064980998635292053e-01
2.466825610285935944e-01,2.201416357663539269e-01,1.207716236041461583e-01,3.046626059540513774e-03,7.212453820311146881e-03,-4.704814915964596576e-03,1.160452589392662048e-01
2.466431837960492701e-01,1.853842926895955812e-01,1.461972844622359269e-01,7.013002970739365405e-02,4.335609773575274661e-02,-2.132185984479879892e-02,1.716001331806182861e-01
2.386725854596157270e-01,2.198100665394344122e-01,1.294549224033798851e-01,1.154247478395088733e-02,3.956044187624949138e-03,-2.994023850880053218e-03,1.034296974539756775e-01
1.466635732962171257e-01,1.685292830611755943e-01,1.013404449725023443e-01,8.145981468332455511e-02,2.636712360562143073e-02,-1.443053210714148951e-02,1.616812199354171753e-01
2.749459131431840619e-01,1.997800350501246214e-01,1.249203476045644134e-01,3.369365603226127936e-02,2.078889050472749328e-02,-3.569778157452581369e-02,1.593928933143615723e-01
2.476418504380877850e-01,2.235436325835979121e-01,1.074206999993958661e-01,4.206013789431228486e-03,5.265854535771153505e-03,-5.162798854819275821e-03,1.306898593902587891e-01
