ux,uy,uz
-6.779596284070877887e-01,2.106938487694183237e-01,1.744360816770335942e+00
-9.655783690879180536e-01,2.895292147967894192e-02,3.013303620452486786e+00
-3.229661273113876296e-01,1.681261364227097044e+00,1.892220563382287501e+00
-1.299925819860527021e+00,7.088592041219460294e-01,1.774920307990023094e+00
9.291634448019547854e-02,-2.310173036269330335e-02,8.053788915697460693e-01
-2.039581640417496844e-02,9.101230552151351461e-02,7.776893502455960450e-01
-6.239233889770927355e-03,6.897612652579955365e-03,8.494652130690016900e-01
-1.429906903921940864e-01,1.471173050375451374e-01,2.612308973347625685e-01
-1.908427370146138502e+00,-1.020721614971134672e+00,3.395545013934158973e+00
-4.806307125036984179e-02,-4.100347275824161586e-01,4.412060411495307477e+00
-9.230065333751216183e-01,1.924798960667015280e+00,1.474365952298012594e+01
-2.128742627601966919e-01,9.612949214997178193e-02,5.249073114571320420e-02
-2.363464566320315763e-01,1.143709384348034347e-01,9.533076877802809657e-02
-3.314851760606153386e-01,-1.313534645346116747e+00,5.142341478729881565e+00
-1.747936115074462671e-01,-1.374875434746592129e+00,5.847123985028338744e+00
-2.204009831838316946e-01,-9.280527897057371245e-01,5.057989048841012192e+00
-3.259818889449519475e-01,-1.060025726008513747e+00,4.435767787475697332e+00
-2.515315990421905235e-01,2.434425186320465784e-01,2.574122658830029775e-01
6.359170311507580942e-02,4.246768586334283557e-01,3.926692872848029925e-01
-2.150856278680252642e-01,8.848046108846887581e-01,9.287389432056945004e-01
1.664772520845352599e-01,1.587744176560559328e+00,1.677627401086585701e+00
-9.157185920958130776e-01,2.230598646067364577e+00,1.512812553517081504e+01
-1.336453007164165374e+00,2.267875938563897797e+00,1.493235947425496413e+01
-2.865254291119151420e-01,-5.526684232986024403e-01,1.093470510758957204e+01
-7.211126686216342563e-01,2.152242015174285150e+00,1.476109832651108533e+01
1.214836069127120666e-01,3.521841794811019222e-01,4.056278646771658281e-01
6.936440263240569726e-01,2.169145740771972974e+00,3.622562690418686060e+00
3.982244875968535269e-01,1.644175220889559086e-01,3.630436982807215274e-01
4.970378350657053135e-01,1.687335979667344554e-01,3.616344671086849094e-01
-6.949985336476547371e-01,-1.469068953801850430e+00,1.473799048709389581e+01
2.054758990159083254e+00,2.178123155696545243e+00,4.225356331454588776e+00
3.609644671956427353e-01,1.298085129420442907e-01,3.911402938297680598e-01
2.091652396715001361e-01,4.918514457617860769e-01,3.718252514969611622e-01
4.150313042973307609e-01,4.027750707381519413e-01,3.823164676915278837e-01
-2.475085470545399957e+00,2.115145509063463436e+00,1.446056806823547802e+01
-2.465567779937061665e+00,2.325061911190414055e+00,1.381241479203834466e+01
-8.363322876218172441e-02,-9.229772046764720406e-01,2.098174311368107503e+00
-4.239849095141459689e-02,9.379920890801891897e-02,-2.246797825096229564e-02
5.473384973303337953e-01,-6.915585272016021579e-01,9.452024808543015855e-01
-1.404428030491655655e-02,9.482535730686830755e-02,3.174577738822807749e-02
-5.900289321189496755e-02,9.332657445424777376e-02,3.851664605178547335e-02
-1.149677802138489441e-01,5.094781787420273739e-02,-1.879454536658163241e-02
-1.393757289978145630e+00,-2.379415130086059538e+00,5.248116408177927461e+00
-2.427716906225184101e-01,1.401303334072816487e-01,1.027572984959892188e-01
-2.327802879679701231e-01,1.974556393179731362e-01,2.160502206849406470e-01
2.983313356596082322e-01,-1.493543337263129711e+00,7.404695873688380559e+00
-1.737849544781006617e-01,1.500826587441026483e-01,4.523933137230688739e-02
5.179284285150091705e-02,-1.661755898101306528e+00,6.528311045630974085e+00
-4.052769212947407995e-01,6.483136209540374395e-01,6.516665198208598797e-01
-3.347251341535209535e-01,2.135864405151794709e-01,1.753237466024049895e-01
-7.817996753380378194e-02,2.114805110961668899e-01,3.474720181730671653e-01
5.847456548148195488e-01,2.378793540954101893e+00,7.962944339482378453e+00
3.301569067853407091e-01,2.386629944011687154e+00,8.045115109265889686e+00
8.949546280462479242e-01,2.344930730101439931e+00,6.997189797865741134e+00
-1.344758952688130949e+00,-2.311638282702421776e+00,9.489976999524618151e+00
-3.625916530844656704e-01,-4.211204138770728855e-01,3.548584455963776918e-01
-2.488740022452373968e-01,5.728665390772101906e-01,1.784503180625346186e+00
2.024934779760045045e-01,-1.721080262530826799e+00,1.274372532554090398e+01
-1.004686456334810352e+00,-2.443671227629811149e+00,9.809307900245439527e+00
-1.299462797888762289e+00,-1.972271584307082160e+00,8.624373696100340325e+00
4.411459841215528144e-01,2.796571138338477258e-01,3.420619338120761688e-01
-2.404969101791003983e+00,2.023771799906826097e+00,4.099426189267805221e+00
-6.012663345711860563e-01,1.633636032563002161e+00,8.207151578281740356e+00
-7.885023403049532531e-01,1.837950902635785200e+00,8.363152384238572878e+00
6.751678821285169718e-01,1.723051501738369184e+00,1.476141351321426853e+01
8.345389773284009882e-01,1.442342325410032933e+00,1.546743093384099588e+01
9.730842994391124545e-01,1.422705949610334919e+00,1.528300391888932452e+01
8.407621833525317223e-01,1.623878826045032753e+00,1.532751998225104728e+01
-2.981581769604329857e+00,4.847064667365396096e-01,3.622564045651097686e+00
-4.337546727865922436e-01,1.845641227224366077e+00,7.377791796402831004e+00
-3.663088716965177127e-01,1.637581732157133096e+00,7.450451600362818283e+00
-7.275187778421993157e-01,1.438003116401638026e+00,8.434551030064524113e+00
2.096115405029716217e-01,1.499928160697571178e+00,1.471754236174716368e+01
5.071128977961357753e-01,1.432499452590188405e+00,1.484873962493597510e+01
1.541010359226781257e-01,1.656792629004748552e+00,1.469389841723227619e+01
-2.982423396620333400e-01,5.040664173876774345e-01,6.141783117556449678e-01
-2.038069486896079585e+00,1.407224867592115292e+00,2.992887844875732117e+00
-1.916972279280283464e-01,1.211118687376764175e-01,2.265798400199935808e-02
-9.769992247583167422e-02,1.963204491473782287e-01,2.101496631272690985e-02
-2.766888227932422506e-01,1.900772685415274277e-01,1.123106697685533201e-01
2.218567892529867969e+00,-2.023783931230808353e+00,1.335268295989802922e+01
2.265275150991925557e+00,-1.801981150392853115e+00,1.437189795014553440e+01
-2.369870676282362365e-01,2.283875358799495048e-01,2.453633633635142752e-01
-4.063583850388013397e-01,9.850226805188260215e-01,1.004713987662452457e+00
-9.169893000840148578e-02,1.736083864205804073e+00,1.237426973013070430e+01
-1.736989409599124790e-01,1.942912210731872147e+00,1.225255052313820059e+01
4.077722007283182126e-01,1.705526275949733606e+00,1.392452971612777191e+01
4.671044131678708800e-01,1.695150959850799444e+00,1.468584513315641615e+01
4.387965176877711149e-01,1.514851291939540490e+00,1.437064155498880957e+01
2.000904563080141418e+00,1.370028806407840305e+00,8.213627804797733134e+00
2.566027736504849166e+00,-2.410705120016650230e-02,4.277049017808734810e+00
1.828041050675187629e+00,1.530409873284161115e+00,7.687878882502070965e+00
-1.299547285820998321e-02,-2.385625661938109709e-01,1.469580006748640955e+01
-1.170228869373748926e-01,-1.757772626727389098e-01,1.530676867282745235e+01
2.193370522029624847e-01,-2.088498319681013349e-01,2.531566339714772518e-01
-1.685460786482431805e+00,1.113173180718478733e-01,1.418684258338868531e+01
-1.446045167080162175e+00,-1.842661619061381206e-01,1.467701681642379441e+01
7.288302920817042452e-01,1.929570749368701543e+00,1.462756079020097033e+01
9.213934749029006888e-01,1.665768760334845222e+00,1.475074449461567738e+01
6.279601885955828910e-01,1.819477773848274360e+00,1.420105923478880250e+01
8.058249660453857821e-01,1.492294350933039748e+00,1.495772478764503965e+01
-1.918270055548741526e+00,9.604987576674355043e-02,1.407362951824264030e+01
-1.810449484189345259e+00,2.531135965571136848e-01,1.493247034583537669e+01
4.845807230169564828e-01,2.105189434195544163e+00,1.413510539350829021e+01
2.716221155451924441e-01,1.337490377761633986e-01,3.385020899152937357e-01
1.882330013988029238e+00,1.724380411302718130e+00,1.476441756735258970e+01
2.017314791321334511e+00,1.811301249288463922e+00,1.390430622016188522e+01
1.520235773259829726e+00,1.498336820752059317e+00,1.471231848093704109e+01
2.054358836298794344e+00,8.704215387413953842e-01,2.566992862722276669e+00
-1.615752477503437978e+00,1.274237404288592224e+00,9.675249316474253902e+00
-1.551562503194066744e+00,1.119348104713884684e+00,9.600622954781668383e+00
1.644194292031644800e+00,-7.843126180387798296e-01,8.547328937788526204e+00
4.447257849946634201e-01,2.176499863522193490e+00,3.667166625208098552e+00
3.663686511849413852e-01,1.878694326662504688e+00,4.106932270070939417e+00
4.218044728922277775e-01,2.329077672492148920e+00,5.039311837145323381e+00
-7.486426312365705993e-01,3.229942198778725793e-01,9.186578935363973741e-01
2.036658794902777014e+00,2.030519761782945132e+00,1.398524401558839259e+01
1.988212115724148576e+00,1.948245611765588858e+00,1.518541674141584252e+01
-1.447598209959853055e-01,1.740861071147724592e-01,2.121155822987054462e-01
-6.127293226767677181e-01,4.359788315613310483e-01,8.193428789410712731e-01
6.550256001775418557e-01,2.230959712894929670e+00,4.375292106511629697e+00
-8.553622365388112714e-01,3.239309131939900888e-01,1.004332310574972631e+00
-8.216737843454376966e-01,2.497878808041135157e-01,9.085809982475671065e-01
-1.498114919091081632e+00,2.731285977360153883e-01,1.729280973435946445e+00
1.711312922497491673e+00,1.874415501640470438e+00,1.471750841747230432e+01
1.623365871319629949e+00,1.635721100613379164e+00,1.540913719602264997e+01
-9.591175781497571218e-02,9.360907618978410449e-02,1.757937964425073177e-02
-2.208130381985409507e-01,2.025286416148759372e-01,3.073161995068301455e-01
2.004809455207394286e+00,-1.758466416115373354e+00,1.027041157107048619e+01
1.833939520188252681e+00,-1.543679317967807441e+00,1.004413046779773566e+01
-2.342254815779291621e-01,2.805945605164069101e-01,1.037443663883724360e-01
1.713078641744004038e+00,9.605338000031998780e-01,8.103900223424904681e+00
1.598162500428995214e+00,1.104143655559048032e+00,7.438718736265485632e+00
2.125006219211017733e+00,6.672319464412804768e-01,8.138856456792902705e+00
1.926135759551971915e+00,8.463601921247549953e-01,8.161993409703885760e+00
-2.802672871311476244e-01,2.871546547044200315e-01,1.515594501469868516e-01
-2.189109933154718135e-01,2.281946116523250745e-01,1.886904049816745810e-01
-2.499173574414670085e-01,1.100849523231196336e+00,1.577149264121073813e+00
-5.896772905064659280e-03,1.998809735853060154e-01,3.399948841702314928e-01
-6.175157435174168929e-01,2.747809723271508187e-01,5.630672922392295554e+00
-4.128077721679026535e-01,4.753424141310803597e-01,5.682969345198871203e+00
-4.480530061279745513e-01,7.052441559538628058e-01,1.024116218850220195e+00
6.270219448522051930e-01,1.101049201087001966e-01,9.232421250101175980e-01
1.465893622443820155e-01,8.411935008014119475e-02,3.661925427454199022e-01
3.310085976982404254e-01,3.264759979625479480e-01,4.346438258365101781e-01
1.976870452397988254e-01,-4.998123154727696082e-03,3.958626052728734246e-01
-1.236743020346463329e+00,6.300749409107766486e-01,8.391399821302405471e+00
-1.380542248220673285e+00,8.488993519952066080e-01,9.074376557712605873e+00
-8.587578800527675971e-02,2.293908112969026414e-01,1.006310847918273632e-01
-3.817368901563258365e-01,1.393678590221311686e-01,3.675754139628858441e-01
1.859515632215074654e-01,1.299067146151155761e-01,3.354172200193713538e-01
2.721938842793327207e-01,1.958745603987834816e-01,4.113429657106876247e-01
-3.241905695604016535e-01,1.998985469135614590e-01,3.583757155239084002e-01
-3.794767692504990575e-01,9.905027261605142685e-02,3.423521833532838787e-01
-3.297276894995344598e-01,1.875023655259110411e-01,3.481889272443385863e-01
-3.324277195718221556e-01,1.004718690545378101e-01,3.494951489696526692e-01
-1.025656105599730639e+00,4.249671366497371761e-01,1.022252633838736990e+00
-1.678608142309346574e-01,2.473927653959550887e-01,1.995490775933101701e-01
-2.448433691872530515e-01,2.426814553246423312e-01,2.674315876653857726e-01
-4.865221796184138192e-01,3.895956871470822591e-01,5.550968254367180110e-01
-2.352115406424854782e-01,2.703823967391074667e-01,1.937530344884228484e-01
4.401874542256355438e-01,4.353948672139493770e-01,7.719233349489766915e-01
-2.136359661013131905e-01,2.109798300445607511e-01,8.987776855632849393e-02
3.976791888704933053e-01,-3.606242692215412826e-01,6.662516488590496389e-01
4.839967062117811469e-01,-5.735882425972322896e-01,8.931590462836314082e-01
-1.207662387998995335e-01,1.894500535046605094e+00,6.217115520433460496e+00
1.758593688105790642e-01,1.557872917337975283e+00,5.486062323719482769e+00
-3.610492910233251140e-01,3.768668763444310010e-01,3.433409695509307968e-01
-2.377347637055951257e-01,2.344310323031014998e-01,2.860151677225253875e-01
-4.623390284620226276e-01,4.312450949004973944e-01,5.655950213157231454e-01
-2.178150256101803739e-01,2.238562357931610236e-01,2.396708257417630994e-01
-2.376773459776221897e-01,2.549536754498738511e-01,2.124408451083073524e-01
-4.162915367728166616e-01,4.196080455320497782e-01,5.544605529474108119e-01
1.721516051598181163e-01,2.344225913494603741e+00,1.042056612186079789e+01
3.067563391999442862e-02,2.069907989050661534e+00,1.135813007852403089e+01
3.011112188572045989e-01,2.390304654265873907e+00,1.130256176159018899e+01
1.005409878549282099e-01,2.516532387326214426e+00,1.130383535784561921e+01
-8.837352516231661292e-02,2.266187978433553685e+00,1.168178814849192015e+01
-3.954003410029248711e-01,4.123033391422210592e-01,4.136453191238856908e-01
-3.521298993029604030e-01,8.252006046391715532e-01,1.008754131432113121e+00
-1.383340523349951556e-01,1.921905025953085933e-01,4.908676966589994306e-01
-3.984318220922909992e-01,5.400286100735878225e-01,5.926415854310215225e-01
7.748856269802504304e-01,1.168228480877272352e-02,1.006940077255714661e+00
-7.593090386487775234e-01,1.199824371123805911e+00,8.418034739762479290e+00
-4.011964046173144283e-01,1.122914885789716877e+00,7.141308928685480950e+00
-4.203663729536395999e-01,1.311046516873243695e+00,7.457632331696951056e+00
-2.452694503318094466e+00,1.913146547555724108e+00,1.439717196825745660e+01
3.652371762515663201e-01,9.401402918858144109e-02,3.606593107812033905e-01
-8.026671148402413081e-02,3.771360137998918116e-01,3.982780597959833191e+00
-3.137386253397858038e-01,4.071909071767082500e-01,4.012207801244255911e+00
-1.543252397975579671e-01,6.907087318446186730e-01,4.037398760517116436e+00
1.143091768598359259e+00,-8.331058559640934849e-03,1.224997237430093033e+00
1.093604829721255944e+00,1.727129223169510674e-01,1.060270867964800745e+00
1.937334941311833036e+00,-2.441791711679346832e+00,1.385960577489746548e+01
4.610654717441967643e-01,7.011034845704347540e-02,3.617978719680408628e-01
-3.938648392104181495e-01,4.057170247634666049e-01,1.533081506356929147e+01
-2.335658435141243494e+00,-1.714501982849710560e+00,5.181919096689767912e+00
-1.759865043565046694e+00,-2.422356992634431272e+00,9.184410319564234371e+00
-2.241457408893658076e+00,7.132640122601444643e-01,1.547255890412018253e+01
-1.854239595607226621e+00,1.835019390561990760e-01,1.276586232254747699e+01
-1.576011998254900126e+00,5.671808503419559222e-02,1.346948337341394186e+01
2.295141378608235583e-02,-7.482969007988639065e-01,3.505386473811044290e+00
9.263627836493704137e-03,-8.694798861322463601e-01,4.569207951150000113e+00
-2.036253966817303862e+00,6.652266958180435008e-01,1.544069042447307893e+01
-2.201934577482014266e+00,6.099810736224179353e-01,1.511272074242670627e+01
-1.991694299888045361e+00,3.739033223423205987e-01,1.541184045591482565e+01
-1.757014844401487252e+00,-1.039120201454055287e-01,1.377979600957157302e+01
-2.055479504597318652e+00,1.129816529335681344e-02,1.340999708964699089e+01
-2.391308850522030127e+00,2.746663816396627267e-01,8.496934860697718861e+00
-1.348001220210313239e-02,7.737649983069183612e-02,3.789175432594124593e-01
-6.331751496810785751e-01,1.781370293683723072e-01,5.990098389945851309e+00
2.447583358417183330e+00,-1.241453640431356142e-01,3.517364963240511067e+00
-2.235221289322674831e+00,1.786709409263857462e-01,7.381295066831308205e+00
2.265687351838576724e+00,5.739986133956587189e-01,5.814939931251334571e+00
4.542491760209660390e-01,1.142549714896212154e-01,3.565882316943005392e-01
-2.003549570281440317e+00,2.449011973488793292e-01,6.979119237327456204e+00
1.474142434707149008e+00,1.284439567722192477e+00,6.967701553301703932e+00
1.353406783104049715e+00,1.144531219143060108e+00,7.022194807314612319e+00
-4.164490496165557110e-01,3.552603011506177411e-01,3.424462509514764053e-01
-1.521961105363175415e-01,2.365677508167998155e-01,1.958403318014884931e-01
-7.865942667933580879e-01,3.743712723955155974e-01,8.834193049812659737e-01
1.254186832447334865e+00,1.215873567381737574e+00,6.993670548031241552e+00
-6.531529299147177392e-01,3.424358732226376878e-01,1.005089482399619261e+00
-8.629455084362709361e-01,1.195342554122506007e+00,9.019149947988713834e+00
-1.002673995825157593e+00,1.320026862790532940e+00,9.358609308291525153e+00
-1.069318795677989486e+00,1.174335829828580202e+00,9.315345437177960264e+00
-4.318894674601161388e-01,4.106947756482356438e-01,3.555379277358735046e-01
-2.931714889367202370e-01,1.375350631126870393e-01,3.506673114934258373e-01
-8.496987969403717589e-01,1.344060344965683829e+00,9.217795118451370229e+00
-4.843332668038594635e-01,3.366620602409117757e-01,1.101972825329314398e+00
1.175859158592569731e+00,2.170786499491249300e-02,1.782697911959886028e+00
1.382039093997986301e+00,1.810455560723751856e-01,2.587678437967000367e+00
1.589498103102432225e+00,1.321428724309516300e-01,2.275427878214443034e+00
1.265291248396133827e+00,6.847374151645936602e-02,1.592578898801683573e+00
-1.936061659047277062e-01,1.748483421537453397e-01,3.327647696854763026e-01
1.991236527504810061e+00,4.400576222791605097e-01,2.865268077057931073e+00
5.044056222846007853e-02,-4.872820446023918839e-01,1.466321811030383593e+01
-1.974988621803930755e+00,-5.411821831804732863e-01,9.394905221163849518e+00
-2.079550703139524614e+00,-7.376651343501126057e-01,9.167133381918420199e+00
-2.400054710237626843e+00,-6.434364107931065391e-01,1.019272894602789137e+01
-2.183892724328824642e+00,-3.552701296976634171e-01,1.014731268960186483e+01
-1.894740563126083854e+00,-2.869038493637040554e-01,9.839171066397540244e+00
-1.963293468866369462e+00,-5.626312598056782965e-01,8.860315105282637660e+00
-5.486950345961583847e-02,4.165956706199569481e-02,3.959729155987002924e-01
2.537995218489188964e+00,3.211748143771037817e-02,1.037780615284497365e+01
3.372055485593360435e-01,2.153531903217510354e-02,3.842229787539653274e-01
-3.096341653342733480e-01,-3.408721409533834734e-01,8.841947990288600012e-01
2.402331641725658162e+00,-2.518685423596551676e-01,8.448285831556304970e+00
-3.866420210915591515e-01,-2.164884131866821881e-01,8.805723903654256723e-01
2.669302387505555263e+00,-9.897772329214910014e-02,3.508776663077004088e+00
1.962270814532944385e+00,-1.938530324502911184e-01,2.518930526954324733e+00
-1.974014170329763118e-01,-1.425120717279493854e-01,3.629296670006540437e-01
1.753341828307699135e+00,-8.684496571601944825e-02,2.550619645901718524e+00
4.335435360035103658e-01,1.488660222153203282e-02,3.620300465906234888e-01
-4.755467829179496064e-01,-3.581221424102111750e-01,3.844767046734579030e-01
-1.065134563455129246e+00,-6.843558146992748670e-01,9.273590821833149755e-01
-5.625577138049696613e-01,-7.485396167722290113e-03,4.255689575985072137e-01
-5.907985692795925114e-01,-1.075552663574489837e-01,4.190588495381642464e-01
-2.233376363128378728e-01,1.644605959793159211e-01,3.117488404100584587e-01
-2.765499795060055721e+00,-2.085996221076990842e-01,4.505046296260220018e+00
-2.556309251356962520e+00,-5.849720257906169119e-01,5.140331095765254155e+00
-2.645001021517862316e+00,-3.791730709464160576e-01,5.203234535914120329e+00
-2.560191316030563158e+00,-5.914288161478979955e-01,4.511192393893529662e+00
1.771952284942907296e-01,-3.263624064374370803e-01,3.335175823066761081e-01
1.771649526690669996e+00,-4.190351550226441013e-01,1.530331097519633232e+01
1.464154569707005527e+00,-3.757387399610009338e-01,1.647519299540959103e+00
-2.686880921907264241e-02,-1.089607447732873352e-01,3.623448175492680057e-01
1.663788247293670197e-01,-5.559267411467353481e-01,1.389142249842264309e+00
-2.551772147394977264e-01,-2.077808868686280563e-01,3.409728086412420756e-01
-3.246779360211940468e-01,-2.574243070434646397e-01,3.674348022013809723e-01
-2.037406998437061745e+00,-3.119891711019960878e-01,1.547011376699192020e+01
2.046727524474382665e-01,-2.038500215650863034e-01,2.235916039916680254e-01
2.782859165758936326e-01,-3.473834697755951439e-01,3.801153400796719151e+00
1.274235118035287606e-01,-5.020081014287276489e-01,3.491171303972643969e+00
-2.393400029122682682e+00,9.388572248306733536e-01,1.114171509724638831e+01
-2.386635284573189075e+00,6.830134972142630767e-01,1.027001777205014932e+01
2.006396524623128563e+00,-1.423527933655989453e-01,3.037750901268196468e+00
-2.305861258608411291e+00,9.066904981259145124e-01,1.040407828787317257e+01
4.096173119605750479e-01,-7.290702124118181304e-02,3.672512781594451381e-01
8.227682725432579336e-02,-2.164600282385259200e-01,8.792889803780529201e-01
-1.912220747039595103e+00,1.299332743657762412e+00,1.058412865443835038e+01
-1.789365726403124190e+00,1.263422631382901340e+00,1.009061147193343899e+01
-2.526300814760170876e+00,-7.879604251240754920e-01,4.877251549072775028e+00
-1.927067839789699644e+00,4.603219324534808810e-02,1.533198947730054584e+01
-2.124382944648878890e+00,3.234154598732875696e-01,1.455999245116684371e+01
-2.056026155840367409e+00,-2.512587687304012607e-01,1.478079831619543683e+01
-2.241912892521438216e+00,1.609735877063683540e-01,1.369587036496110777e+01
-1.989944026580900971e+00,-3.390391152055332591e-01,1.419387139024367528e+01
-1.501033376748661885e+00,-1.189312211773234929e-01,1.520983944824713419e+01
-4.328527468662858868e-01,9.595605503266668029e-03,3.666072298970411425e-01
-1.794404992367116369e+00,-3.173368405855510610e-01,1.469885149763994114e+01
-2.497144974565808972e+00,1.403696678531033970e-01,3.511999832551386369e+00
-2.802375443711934144e-01,1.478977485650530277e-01,3.896057431826761008e-01
-3.247498712986354730e-01,8.755468631490366527e-02,4.186496547227728793e-01
-2.147631707658056999e-01,9.750387259025376785e-02,3.216489967878793377e-01
-1.905958916793514257e-01,9.740195090906018276e-04,3.461278888682638999e-01
-1.693293306399095144e-01,7.116324805096133077e-02,3.261897906577821971e-01
-1.658451372764137011e-01,-3.077069780350895345e-02,4.013807988313209951e-01
1.844583741528290188e+00,-1.546272706618902593e+00,1.543397501964265039e+01
1.626446116537599629e+00,-1.473157040376822380e+00,1.506981775098105025e+01
-1.045511116582834021e-01,-2.606656280493744107e-02,3.582015341310546552e-01
1.845961551527929845e-01,-4.017070897801215956e-01,1.352608599950027024e+00
-2.373267143323727346e+00,-8.903275809917492456e-01,7.098559473054719682e+00
1.669479412883778380e-01,-3.576827456231934654e-01,3.764868444693309502e-01
1.388192942406907826e-01,-4.144845304540859532e-01,3.798163816365308643e-01
-1.542984230198823636e-01,2.511458350890378277e+00,1.330696128064802508e+01
-5.905664716709920631e-02,2.401857061213552580e+00,1.412656673454871559e+01
5.885945924644215427e-02,1.025878947067957903e+00,4.585724758102467824e+00
3.758851190465354875e-01,-1.535797457592628645e-01,3.837816348052153215e-01
3.458621760951145485e-01,1.391817554405716528e+00,3.865690868302253946e+00
-2.136737685974613221e+00,1.250100382144827993e+00,1.162314377980710667e+01
-4.939926502541552855e-01,-2.701910059204986614e-01,3.421832646930320077e-01
1.087249683586752752e-01,-1.453920211851094546e+00,6.385435184088950500e+00
-5.684152506683085582e-01,-2.745342168333423927e-01,4.003568411924662285e-01
-4.590221566052211655e-01,-5.141814238714192270e-02,3.433831089346583432e-01
-1.344444778985502742e+00,-9.220921052379790206e-01,7.494713498448933642e+00
-1.450899463906075937e+00,-7.265656973133530760e-01,7.963984014922780297e+00
-1.351711012699448489e+00,-7.330474168979899119e-01,8.323943903705332659e+00
-2.467040416813829129e+00,7.380837498600144597e-01,1.165626856936792599e+01
-1.150084831755489478e+00,1.922901586494923376e-01,6.469545917882613573e+00
-2.085515078640915121e+00,-2.018963638437876629e+00,5.773335573009674704e+00
-5.363286631664586634e-01,2.653322724774481167e-01,6.742477759924355718e-01
-6.621080909210008691e-01,1.563920267270222653e-01,8.238429838402036021e-01
-2.640018696566049372e-01,1.563005213954561379e-01,3.269873322739803023e-01
-2.056167633301969833e+00,-2.177914162432975420e+00,5.266758223572435504e+00
-1.948571332523694632e+00,-2.180141434757718599e+00,6.220745693088510109e+00
-8.728444838027634711e-01,3.107441212066169300e-01,1.356136858378728105e+00
-1.182443245368478522e-02,2.128723737281425610e+00,1.456914529017533155e+01
-2.181148318302552624e+00,-1.916435243435611557e+00,5.081593851509254911e+00
-2.444105688353519046e+00,-8.660302171065127619e-02,8.183452469189617773e+00
-4.303604721091425223e-02,1.912308631094006950e+00,1.541221935511772045e+01
-2.934363287248774044e-01,2.178038743457864967e+00,1.475843972350225641e+01
1.267234497784605507e+00,-1.779858570205289370e+00,9.522645702986736183e+00
7.177440294522779984e-02,-3.986733059447936656e-01,4.704656791334833610e-01
1.177516285332903673e-01,-2.597820503862283137e-01,3.083250068397179189e-01
3.797131014720477316e-01,2.062155746844406501e+00,1.467456011631213286e+01
-6.903872022611079462e-02,2.155623898070279321e+00,1.542724588014958087e+01
5.657589809818455023e-02,-2.134769183641421209e-01,3.309985919289658574e-01
1.705422442990848442e+00,2.333980195465734653e+00,4.792756751240924373e+00
8.716671341059744060e-01,-1.311725852873976417e-01,8.992090631440470272e-01
1.804932755238382480e+00,-1.135897725064212993e-01,2.192184498687588246e+00
-6.810135829061571000e-01,-2.008591925348425511e-01,1.035261273155941808e+01
-1.313082107915295671e+00,1.187297862032839602e+00,9.936658442675094349e+00
-1.701236306037522406e+00,-1.478001049793754573e+00,7.944177581044642444e+00
-2.197864839269726644e+00,-7.777185555858245891e-01,2.970773729382671036e+00
-2.194415438711513122e+00,-6.037925172562339515e-01,2.856753986437935211e+00
-1.181882431961073676e+00,1.739973870928941846e+00,9.833014796956369707e+00
-1.124039106935005972e+00,1.620615304767590859e+00,1.002321421347484964e+01
-1.261608338277204311e+00,2.027194499403589312e+00,1.098500205785580697e+01
-1.225357639254885278e+00,1.919783149051749849e+00,1.045995278792068106e+01
-7.026551718918478961e-01,-6.617461033641758306e-01,6.811058510301667424e-01
-2.586846845745581769e-01,-9.368848993158226945e-02,3.417584809124451506e-01
8.518806968984302674e-01,-3.660265203722105065e-01,6.575752318542594566e+00
1.109602110758113103e+00,-2.295182185745364145e-01,6.522430158242249476e+00
-1.585263759244158743e-01,-9.755377346715662923e-02,4.164583960164944254e-01
-1.440744847236017812e+00,6.069430216089931607e-01,8.351800804658424227e+00
-1.030967693900083804e+00,-1.216718083901311864e+00,7.606480882210906458e+00
2.694497601215494753e-01,-5.092252320217294237e-01,1.880408698210397134e+00
2.320103952617672272e-01,-2.147798227670048299e-01,2.167618801252891580e-01
3.307599920024140716e-01,-7.417069028959989430e-01,9.371423347696796746e-01
1.566706724131571304e-01,-2.000731450154088764e-01,4.397508028201875530e-02
-1.203727687385930167e+00,1.193443832967111762e+00,9.685547542376241381e+00
-1.419744053564467645e+00,1.437114594816050639e+00,1.436092343698369689e+01
-1.530618540611203615e+00,-1.525630992240345041e+00,2.128539967930037413e+00
1.842999038264064637e+00,7.491775050452481599e-02,2.454507064151283391e+00
-8.977461335230015882e-01,-1.105482157885113281e+00,1.145792749760434326e+00
-1.780029706539279388e+00,5.218609472851230002e-01,1.472760605540549683e+01
-1.155300061073688100e+00,-1.002890528363021977e-01,1.533079325089790501e+01
1.747930880151381094e+00,-4.611329812595643673e-01,1.917461471716412014e+00
-2.351444030566452348e+00,-1.174992043619997650e+00,3.813667418948909038e+00
-2.372064462848453736e+00,-1.197648117119397781e+00,6.214601160490264675e+00
-2.381818030997611135e+00,1.468015455213836251e+00,1.238511651314330742e+01
-2.313688068132550235e+00,-1.672866731537132390e+00,4.516291880417210081e+00
9.273234155718385052e-01,-5.262723548903111004e-01,7.506235004955558843e+00
7.993015715543219102e-01,-1.894345155956408261e-02,8.902852755576984300e-01
-9.315528575299009129e-02,-3.084107053907072515e-01,3.936159365925486209e-01
-1.012008177630415728e+00,1.456355387701955495e+00,9.513027658134422637e+00
-2.151475145603608752e+00,1.779957983845684710e+00,1.143403071721710162e+01
