sxx,syy,szz,sxy,sxz,syz,smises
-1.376508191727237630e-02,-9.975303690992680383e-02,8.208161366122262992e-02,5.317949921001920762e-04,6.496297059307742580e-03,2.947369729228464102e-03,1.580370068550109863e-01
2.455756449413958216e-03,-7.210615515359167227e-02,9.534045883134520394e-02,5.847840827213104421e-03,5.955039636016047633e-03,6.615901001310415738e-03,1.464684158563613892e-01
8.845957119343685754e-03,-4.185955755581335924e-02,1.079668545847810301e-01,7.301397984637609563e-03,-1.124046431992646589e-03,4.570525976057593018e-03,1.328471601009368896e-01
1.842704046705529765e-04,-7.512290910904226293e-02,8.550134257819703987e-02,5.682101846671476150e-03,3.994747293634347621e-03,2.589822395696870106e-03,1.397856026887893677e-01
-1.244731800960527032e-02,-1.014796337964360973e-01,8.482530489075676416e-02,-6.825037182184069424e-04,-8.555248202356553603e-05,-3.180970557676686059e-03,1.614958196878433228e-01
-2.731294458048652563e-02,-1.007606503729017028e-01,7.308721014044186615e-02,-6.030932887486397520e-05,-1.623089576375287644e-03,-2.912956750048795282e-04,1.511856019496917725e-01
-2.992178068468108118e-02,-1.159223466427522636e-01,3.549710648415323189e-02,2.264582703032203860e-03,-1.253192389606528311e-02,1.390956284337676501e-03,1.333946287631988525e-01
-3.393609658874022911e-02,-1.606238867462248809e-01,5.122425614506932734e-02,1.713657080772770444e-02,-1.306190662738177834e-02,5.878857164284536849e-03,1.886461377143859863e-01
-1.732752039287073498e-02,-1.030968540498010677e-01,8.018804093649266329e-02,-8.167260313818719680e-04,6.624989759817540447e-04,1.429749129223655826e-04,1.588486284017562866e-01
-1.472611177191225987e-02,-9.629222693699000801e-02,8.517674059896659933e-02,6.474983706047289121e-04,6.876751574957859492e-04,1.903238559175714583e-05,1.574324518442153931e-01
-2.304307259035231689e-02,-1.212861309416414929e-01,6.478589065186449170e-02,1.340255525592086785e-02,-1.396662086863503273e-02,-1.257218918979824580e-03,1.646907329559326172e-01
-5.265608287541925780e-02,-1.514387432375289277e-01,5.652399981616249014e-03,4.800148467004588387e-03,-7.245017034606704952e-03,1.777630158002273600e-02,1.417474746704101562e-01
-2.128282722028952689e-02,-1.050505740534699306e-01,7.376943478502205609e-02,-3.813240985771474290e-03,-2.791801812863422411e-03,-2.115315321500297295e-03,1.552247107028961182e-01
-3.602893249842269163e-02,-1.588321316336798183e-01,5.215898602838460463e-02,1.544873848874885091e-03,-1.215857536151622453e-02,5.595050965901501860e-03,1.850190758705139160e-01
-2.078039492308318692e-02,-1.423723016283376941e-01,6.776524117647753087e-02,-8.637138873355251767e-03,-1.690627126389701931e-02,1.608734522319418825e-02,1.877472400665283203e-01
-2.001377891021365041e-02,-1.022437584787782017e-01,7.991226429047795787e-02,-1.561284653969502055e-03,-8.050196106934804025e-04,-3.599434362277447830e-04,1.580302119255065918e-01
-1.893726335982849271e-03,-9.306732597287752096e-02,8.513002722532446442e-02,7.379526034888900764e-03,3.146615845475222994e-03,1.709675189989870317e-03,1.549899131059646606e-01
-2.645665007168063534e-02,-1.049252736823126642e-01,7.314556612103877142e-02,-1.567972490524654474e-03,-3.106137486705591762e-03,-8.357365929130427824e-04,1.546996831893920898e-01
-2.162967553428427059e-02,-1.029875157300324112e-01,8.038004546653779170e-02,-1.228632382991279434e-03,-1.285347398648664912e-03,-1.535732178429039712e-03,1.591883599758148193e-01
-2.131887171293430847e-02,-1.036030193060852173e-01,7.445119906544425681e-02,-2.934503874424418055e-03,-3.595927205893126614e-04,1.705954043497805758e-04,1.544320434331893921e-01
-1.690688979554802462e-02,-1.015748174920027974e-01,8.380852486438179760e-02,-1.649923754026346107e-03,2.163166794974323679e-04,-1.161699242213181619e-04,1.607730239629745483e-01
-1.445861852558960950e-02,-1.034754896187281004e-01,7.878693128160670078e-02,-2.670111409638523375e-03,-9.853935748868577257e-04,-6.587796150983368471e-06,1.579350084066390991e-01
-2.076705735814168147e-03,-9.760360397226126861e-02,8.551911039872157894e-02,-9.816313271540184557e-04,-1.099236613810194475e-04,-4.750428841141396560e-04,1.586498469114303589e-01
-1.346016502279704513e-02,-9.961181790780788969e-02,8.170624154433432651e-02,-1.663780007066852106e-04,-1.658338513055911860e-03,2.539963417665969418e-04,1.571178585290908813e-01
-5.306539159406342167e-03,-9.466255408749514599e-02,8.908897247181736534e-02,2.738640206612669766e-03,1.058812266601016775e-03,-3.439620125591069232e-04,1.592357903718948364e-01
2.232316320459024582e-03,-9.558056511196268146e-02,8.241288443504635186e-02,3.933044589502617200e-04,5.286734045953274882e-06,-1.305827661697911597e-03,1.544168293476104736e-01
-1.266142313460872325e-02,-1.013959853148662937e-01,8.484159511295912004e-02,-1.281684783325394081e-03,-4.717596412579359464e-04,-1.407265244891240687e-04,1.613635718822479248e-01
-1.080547408668633066e-04,-9.587734063302250087e-02,8.149484003015948497e-02,-5.724011534009779118e-05,-6.461638948861641403e-04,-1.602060539446997691e-03,1.538011729717254639e-01
1.454120504442343170e-02,-7.855027492555635704e-02,1.136344835649653467e-01,1.488940872246327998e-02,-2.147168371935431405e-02,-7.256899810050553359e-03,1.729636192321777344e-01
-2.349540058302804907e-02,-9.916472195771115772e-02,8.280642222640126338e-02,-2.487081065486637633e-04,9.622535254354305616e-04,7.861716328212906002e-04,1.583493798971176147e-01
-2.542466553819490438e-02,-9.730336848539918038e-02,8.169473344388653024e-02,1.539181907472745149e-04,2.665971370709280166e-03,-2.845065909934068444e-04,1.560844480991363525e-01
-2.717467353903261357e-02,-9.928352096009060435e-02,7.822211409375978697e-02,7.249676732984740215e-04,2.901358474266083911e-04,1.024410790165672055e-04,1.546288132667541504e-01
-2.243652408470598464e-02,-1.017319698887803325e-01,8.230479318685898771e-02,-1.791916897543377679e-03,4.898380889659887999e-04,1.974251306607124022e-03,1.599564552307128906e-01
-2.297350968864219842e-02,-1.015509298559126861e-01,7.958320761218112827e-02,2.007750984745074966e-03,5.506809869861811584e-03,-1.839993180101059988e-03,1.576837301254272461e-01
-2.597466062454379526e-02,-1.006889096819928164e-01,7.841662336268949429e-02,7.909631761094163254e-04,1.862012781859765346e-05,1.254536696817604646e-04,1.558242589235305786e-01
-5.203521813970808305e-03,-9.674710377271231176e-02,8.378793465491984893e-02,5.986623708127246645e-05,-2.446766242760255866e-03,-1.989238854206689267e-03,1.564485430717468262e-01
-7.446327611341844316e-03,-9.059303522655778873e-02,6.567223555284500136e-02,5.860831038639464398e-03,1.010315947249849217e-02,1.885090871984841177e-03,1.369642168283462524e-01
-2.439269887638005965e-02,-9.822960391397657365e-02,8.772428715008408207e-02,-6.505946074368413852e-04,7.672596519247217549e-03,3.493235746146398490e-03,1.628341525793075562e-01
-1.259296673236155392e-02,-9.677973960253827279e-02,8.819244046075233601e-02,-7.755439071308235397e-05,-5.370222002715684898e-04,-1.855471460470052092e-04,1.604085266590118408e-01
-3.186217160713376850e-02,-1.365001017069754630e-01,4.569860089624422361e-02,3.613055582585312023e-03,1.285829940648723635e-02,1.895235248705730595e-03,1.600828319787979126e-01
-1.899526383536842555e-02,-1.085831570185216699e-01,5.079858894583452744e-02,-1.130555118904834431e-03,1.327060720000116517e-02,3.610620506700736206e-03,1.404319405555725098e-01
-1.306605610304312562e-02,-1.071189134489011763e-01,7.180711090986995060e-02,9.964616806048267120e-03,-1.490007862861513106e-02,3.425859411947394014e-03,1.582121551036834717e-01
-5.624764837245818661e-03,-7.712654675410254845e-02,5.827625083873469447e-02,1.741728523254213248e-02,-1.151889586355712980e-02,2.904957217987017871e-03,1.228752955794334412e-01
4.240141485091130681e-03,-6.914894669978555175e-02,7.313538891233638262e-02,2.333844139618843766e-02,-1.093319169174145587e-02,9.219557605451804763e-03,1.320466846227645874e-01
-9.582674523057239241e-03,-7.401166730152793083e-02,7.559815400690014786e-02,1.773604618910813724e-02,-9.778960496150007967e-03,4.018981393469486622e-03,1.348110735416412354e-01
-2.486224023575067665e-02,-1.219772693254754931e-01,7.797623068319094186e-02,2.138118132537049094e-03,-7.415858013598512939e-03,2.612803078452832686e-03,1.737625449895858765e-01
8.589972464910222705e-04,-9.791229254218589140e-02,7.433713271554452662e-02,4.801141747674299298e-03,1.546183270829862896e-03,-2.881138771412511228e-04,1.499630212783813477e-01
-1.543803900659484162e-02,-1.070879383065183182e-01,8.155292313020542916e-02,9.427721172928894638e-05,1.450778251595826916e-04,2.570475831770967765e-04,1.633904874324798584e-01
5.669565114346637735e-03,-9.411720490955011176e-02,8.351273925918864527e-02,5.569816785543823569e-03,9.079051395414600677e-04,-6.472705860186642873e-04,1.545363217592239380e-01
2.957169778036135462e-03,-7.167411599899370378e-02,9.078142911502017076e-02,9.599627394078800308e-03,-3.000961810515158801e-03,-1.063994623131626904e-02,1.431099921464920044e-01
-1.350201595711429323e-02,-1.082832157733382983e-01,9.150253476154732168e-02,-6.975285236117495470e-04,7.274574594053262108e-04,3.398741419512971715e-05,1.731038391590118408e-01
-1.268194648881968735e-02,-1.070414294812923744e-01,9.203519259496306670e-02,-7.579508551431228362e-04,1.135462594906653296e-03,-1.283077583329303624e-04,1.724995225667953491e-01
-1.350058878812756928e-02,-1.076449557653772204e-01,9.158910171569038805e-02,-6.177704528753344719e-04,8.651364380884474280e-04,3.377525830954852950e-05,1.726383566856384277e-01
-9.830817696891966384e-03,-9.946379684213753347e-02,9.146876388592628526e-02,8.214517315102990097e-04,3.625114257726312541e-03,1.958866266784372451e-03,1.656152755022048950e-01
-1.112176516669240514e-02,-9.530781604989888023e-02,9.246271640118336466e-02,4.498473287261887574e-04,4.107284356878048055e-03,1.893440473278594841e-03,1.630931496620178223e-01
-1.878584195566416343e-02,-1.124661446222775668e-01,6.255310847540837549e-02,-1.190953151076973218e-03,3.754161068343512598e-04,-1.786072280584421893e-03,1.517436355352401733e-01
-1.121578593834984816e-02,-1.014483608343566129e-01,9.038182353655320467e-02,2.495038101479037725e-04,3.663074313105295268e-03,1.914542776872055164e-03,1.663816124200820923e-01
-1.584919739083250415e-02,-1.039270072099203052e-01,8.247575280740838954e-02,-8.185461778594601981e-04,1.142672136357149922e-03,-1.856243049022991871e-03,1.615611612796783447e-01
-5.594560566062551157e-04,-9.180236162475463590e-02,7.882444181146905371e-02,5.227650480683404023e-03,-4.589801597195819829e-03,-2.250359618688378693e-03,1.484273076057434082e-01
-8.775628027782521670e-03,-7.475809800293839458e-02,8.600227734613374864e-02,1.007450014109631661e-03,-6.237474052302044436e-03,-4.034249700973469542e-03,1.405660212039947510e-01
2.545021611060760414e-02,-1.680327503429447644e-02,1.288396455842603650e-01,1.407339486957116283e-02,-1.007283643250986814e-02,-1.108131698757553168e-03,1.332124173641204834e-01
-8.893873738740313770e-03,-7.333572545580083202e-02,8.314608415162418054e-02,1.497485481815489725e-02,1.683381814375053357e-03,8.109598506692192524e-03,1.394054144620895386e-01
2.579540489872116787e-03,-2.651916048850690849e-02,1.100773551810744766e-01,1.025862005536832579e-02,-6.202033246062530619e-03,8.081163707616385123e-04,1.263472735881805420e-01
2.228201368979939451e-02,-8.861469433283697406e-03,1.617806392155057837e-01,9.776961554077723618e-03,8.473978778714119295e-03,-1.031693849866213708e-02,1.599867641925811768e-01
1.041127349164975430e-02,-1.201525157575814018e-02,1.084624900729658364e-01,1.013937387998221744e-02,-9.122997815744202099e-03,-9.444020629965859878e-03,1.146368831396102905e-01
-1.697872791453991850e-02,-9.978421377570276252e-02,8.290632281908498491e-02,-1.591114089204101814e-03,-6.860813248282388033e-04,-8.608837570383973603e-04,1.584803909063339233e-01
-2.299695837274515903e-02,-1.009480865439429109e-01,8.016617676876494625e-02,-8.806363386511505955e-04,-3.967283736514078292e-04,-1.009217530439655060e-03,1.573739051818847656e-01
-1.630269204957545542e-02,-1.003178400293962547e-01,8.275658883860688431e-02,1.071177942707030121e-04,4.687408741590356727e-04,-2.272823482761726958e-04,1.587281227111816406e-01
3.530645011719945117e-03,-6.466640588840366632e-02,9.736473253222394098e-02,9.017582914011671585e-03,1.372758701616062955e-03,3.018509421163747489e-03,1.418866515159606934e-01
-1.486992089257337113e-02,-1.025732681366986337e-01,8.717053842972043165e-02,-4.357805008490460257e-04,-2.224403325179565743e-04,1.805717263545012071e-04,1.644817292690277100e-01
-2.508650271049366054e-02,-1.064986174494872012e-01,6.713859422660307941e-02,-3.206377126329523937e-03,-1.510562764552372166e-03,-1.761055743045962301e-03,1.506274640560150146e-01
-1.927947121857005036e-02,-1.054564312516344526e-01,7.994947673212868255e-02,-8.983287665612490428e-04,-1.041209351577055200e-03,1.206674272352033803e-04,1.607165783643722534e-01
6.828982195547341275e-04,-9.585149789110700147e-02,8.439274921988668132e-02,-1.911823320609311880e-04,-1.740968874076968646e-03,3.984265457751500188e-04,1.562587171792984009e-01
-6.535132515445778861e-03,-1.073059394197992261e-01,7.799385736000759295e-02,-5.389186244908556779e-03,9.320803835468452784e-04,7.506563664657779069e-04,1.609639376401901245e-01
6.499554938936179943e-03,-9.249841947692416522e-02,8.385771809244613184e-02,6.383486697726852921e-04,-2.822419100424320066e-04,7.062748572088354431e-05,1.531164944171905518e-01
-1.061644940207179082e-03,-7.407620074252307951e-02,9.456686699033432786e-02,-3.652180712708074945e-03,-5.350714905555569237e-03,2.281544167169559378e-03,1.469684690237045288e-01
-1.722652240294156832e-03,-9.932769237157791642e-02,8.084921647415818646e-02,-1.213178821066557061e-03,-9.231491986105733617e-04,-2.777506138496184905e-04,1.562417745590209961e-01
-1.310645090980157301e-02,-1.017138631301045537e-01,8.998018260174045491e-02,2.610196570195125556e-04,-1.571273866135767692e-03,1.746931813063622250e-03,1.662201434373855591e-01
-9.455132334611966380e-03,-7.256589617106590229e-02,9.221903833393681194e-02,-8.737334756206278615e-04,-1.684611863062623893e-03,4.714773980051676326e-03,1.442734599113464355e-01
-6.465009932478886501e-03,-7.740736595985034385e-02,7.249209194414317492e-02,-4.082116745233088130e-03,4.994831544362039744e-03,4.489312484257890375e-03,1.305899769067764282e-01
-1.084072485207092720e-02,-1.040391286420514483e-01,8.090893470502898144e-02,-8.980776155549220036e-05,-5.943714468789801364e-03,3.571771023468016219e-03,1.606211215257644653e-01
7.501526566446547334e-03,-9.334335611023421297e-02,8.099099674229877366e-02,6.497698733260102695e-04,-8.588912918766393673e-04,-1.745936602420467909e-03,1.516379117965698242e-01
-2.063992920034304554e-04,-9.779866902902727144e-02,8.068487323809347966e-02,3.916713718270693409e-03,-3.082550893662421715e-03,-1.625139739783978054e-03,1.550627797842025757e-01
8.336934423083339901e-03,-9.041143076069314832e-02,8.047147166378645911e-02,1.127787956537380006e-03,3.710808591077634222e-04,4.396653647242766585e-04,1.486021727323532104e-01
4.353108214718041588e-03,-8.757113531887908420e-02,8.178570182418469503e-02,3.357821238027966244e-03,-3.866438199853376723e-03,-2.365666644165979448e-03,1.471708863973617554e-01
3.476315555464302813e-03,-9.456351567358335652e-02,8.272564458641046281e-02,2.075651979676222062e-03,-2.949807766621080022e-03,-8.962493487089980958e-04,1.539587378501892090e-01
4.201156961858160122e-04,-9.358386962126134800e-02,7.735091451561379450e-02,2.548524591579389570e-04,1.991001206123864126e-03,4.351006541154989670e-04,1.483224630355834961e-01
-5.074761913085906913e-03,-9.861731530282556724e-02,8.292217453556328943e-02,-5.965647154448866594e-04,-1.044847222612463409e-03,4.167887772333258981e-04,1.572577208280563354e-01
-2.295379577917637526e-02,-9.751350819673595960e-02,8.590588177360462818e-02,6.442628927665259003e-04,-2.595435753644960777e-03,2.531039444535118036e-03,1.598962098360061646e-01
-2.229415558588762961e-02,-1.019878109068974859e-01,8.049037224641236721e-02,9.972601801206716632e-04,1.536181537950495092e-03,-9.325605816835009837e-04,1.584919095039367676e-01
-2.109566649228558632e-02,-9.923676928895129590e-02,8.027867093116480834e-02,8.951291645795736711e-05,-3.109179261538153331e-04,3.946130198241997746e-04,1.559008359909057617e-01
-1.154720396632761409e-02,-1.010108910446170932e-01,8.588198050689430096e-02,-2.486557860376303105e-03,4.598594757600491981e-05,4.949862331330349627e-03,1.621870249509811401e-01
-1.577651326111408417e-02,-1.038911794700440178e-01,8.336997310712050691e-02,-3.390722993758388173e-03,2.627220466326353173e-04,-1.216334382266251544e-03,1.623872369527816772e-01
-7.560174123060070181e-03,-1.142741670133465143e-01,7.540332562514250048e-02,-6.323295564751890696e-03,1.182054576128207732e-02,6.159661775572444244e-03,1.666647493839263916e-01
-2.260370480142391211e-02,-1.090416286194058892e-01,5.791937012737623236e-02,1.712020917148320475e-03,5.862254439569869122e-03,5.215097689133230650e-03,1.452900916337966919e-01
-2.845135666765641336e-03,-9.627247302477839885e-02,8.315777937429294497e-02,-5.197104142524349904e-05,2.213699500229648518e-04,-1.095075754881486355e-03,1.554475575685501099e-01
9.487184770388644439e-03,-3.886355347996281462e-02,1.535760089893125069e-01,2.192192101466552273e-02,-8.045243545004607949e-03,7.560642863485685095e-03,1.785316914319992065e-01
-2.306963901282703400e-02,-1.003089282104293323e-01,8.670429865542167436e-02,-7.963938645032901924e-04,1.345803034222242027e-03,-8.288012220457161190e-04,1.628019809722900391e-01
8.505268753422414590e-03,-8.764438847541559940e-02,8.600538805545018817e-02,1.001193175793744540e-02,-6.386044060768923322e-03,-2.895754383629548217e-03,1.521540433168411255e-01
3.216990496154591150e-02,-1.789473564041819953e-02,1.641323499363431526e-01,1.687667607636491110e-02,-1.822882769002353784e-02,2.432646246739378609e-03,1.685120165348052979e-01
4.250315790886604640e-04,-8.463463430428191936e-02,9.143692964936218914e-02,6.385675699645533727e-03,-4.539304792623665569e-03,-2.716930024325252529e-03,1.531863063573837280e-01
-1.490577597097895307e-02,-1.061977903970799386e-01,6.355265529567703797e-02,2.630775778621397085e-03,1.298976125577014536e-02,-2.290698914238537606e-03,1.489808410406112671e-01
-1.048978322684236339e-02,-1.087371481737175044e-01,5.401688476664733007e-02,4.441981320821583395e-04,1.345397905463364355e-03,-5.186870665524373133e-03,1.422603130340576172e-01
-1.159156877651944771e-02,-1.061490022936547317e-01,5.854476124094887268e-02,3.237278227765242981e-03,1.355976230482979546e-03,1.269263347416345767e-03,1.432965993881225586e-01
-2.194359192207767997e-02,-1.214283420645263373e-01,1.316591253786548316e-02,1.669545710154819208e-03,6.033049229069176352e-03,8.458766923365201515e-03,1.222904771566390991e-01
-2.265457718011761393e-02,-1.098247835083430990e-01,5.075547218138332095e-02,-3.843084801725150761e-03,-8.708054363001589736e-04,-4.278941994028064369e-03,1.396007239818572998e-01
-2.887369833944147118e-02,-1.287127651227734648e-01,4.661436657223565205e-03,2.346214543995660262e-03,7.901789750539357435e-03,2.125716601591084391e-03,1.210700049996376038e-01
-3.605456404297990858e-02,-1.151315022810242977e-01,2.802774348608987054e-02,1.954937979746742410e-02,-9.617569374201596216e-03,1.537700956139213468e-02,1.325161159038543701e-01
-2.780386188477886392e-02,-1.151615787808528829e-01,4.697603868199702604e-02,-3.113328405117479335e-03,-9.131024256582881415e-03,4.272313729415999628e-03,1.417390853166580200e-01
-1.752337238386626056e-02,-1.028324003014428611e-01,6.929082402921439565e-02,-4.735673454659357177e-03,-1.906764462460428487e-03,-4.000431641539163412e-03,1.494876891374588013e-01
-2.197666244046203587e-02,-8.739070181314630148e-02,4.063361642892505954e-02,6.552362939845390692e-03,-3.380394890025164353e-03,1.544923987497661549e-02,1.147769689559936523e-01
-1.732705085498305320e-02,-1.123476103728177911e-01,6.131534189610023111e-02,-2.680057693438016222e-03,-1.074219007839910046e-04,-2.859412610795945484e-03,1.507723033428192139e-01
-6.108671163223575694e-03,-1.025458559474867054e-01,7.763314910246471579e-02,1.447340338769580561e-04,2.515902334223865579e-04,6.177465842517830931e-04,1.561731249094009399e-01
-1.135237093345548010e-02,-1.051039984566991825e-01,4.689005637769934343e-02,-1.193561339575305042e-03,2.864961628467893682e-03,3.573203662656457974e-04,1.329328864812850952e-01
-4.904342473497954290e-03,-9.968276558924796249e-02,8.319072290369797229e-02,5.096727502060045996e-04,2.408111752353894568e-03,2.583040406943668747e-04,1.584663242101669312e-01
-7.539523298192994834e-04,-9.770109675094899859e-02,8.816481944616756661e-02,-3.951102025239993103e-04,4.291383421499997625e-04,-2.143891585857334091e-04,1.610182523727416992e-01
-7.352995306127001543e-03,-1.017504301829921520e-01,8.491689500503558918e-02,-2.948111083993283253e-04,1.959261866628947760e-03,-2.125359082130017364e-04,1.616989821195602417e-01
-2.976537421914293019e-03,-9.741923489640588740e-02,8.548642756712471202e-02,-3.682145870454274554e-05,1.018577654400117972e-03,1.063972009356024579e-04,1.584391146898269653e-01
-9.224708178566125294e-03,-1.021635095200834342e-01,8.421349024118879312e-02,-8.003278999829208529e-04,2.239886903590725315e-04,-4.576012707507607041e-05,1.614138484001159668e-01
-3.532194980577982313e-04,-8.964057508915770911e-02,8.371962016896714043e-02,8.392069704780713221e-03,4.928448656118684761e-03,4.178959117819455900e-03,1.512734442949295044e-01
-5.938890734172521009e-03,-9.856074271918158214e-02,9.098794284964843715e-02,7.108984214211703763e-04,3.451451582831833488e-03,7.046668898318371801e-04,1.642860472202301025e-01
9.244869190235651193e-03,-5.794649148385655479e-02,8.884096068095521936e-02,-2.283921963694621193e-02,1.827632621386184736e-02,7.855972219564699884e-04,1.369934380054473877e-01
-1.392777923752144993e-02,-7.429201467821944238e-02,9.267577151637734767e-02,-1.547676325586430429e-03,-2.199238902566635640e-03,7.223624488777540681e-03,1.470423042774200439e-01
4.359881347965940263e-03,-4.791318476599668030e-02,1.156606665408298068e-01,-2.331329192342109294e-02,1.582838667151159964e-02,-4.402419787885420398e-03,1.529008150100708008e-01
-2.575677578753874861e-02,-1.054960682023656643e-01,3.470713891324236910e-02,-4.371447670273851706e-03,1.566881480358891772e-03,1.857111928228499451e-02,1.262336820363998413e-01
-1.282958213157269628e-02,-5.221574890154068171e-02,8.444875845219605714e-02,-7.962602101525998594e-03,-4.522859042623456581e-03,1.625967295066091649e-03,1.229035258293151855e-01
-1.141754901609961723e-02,-5.497215777680622417e-02,8.900747222948476867e-02,-8.696811662960220179e-03,-6.450757322866504904e-03,5.520408732493349048e-03,1.296122223138809204e-01
-1.910825315658018497e-03,-7.521029970894571592e-02,9.369914459282527308e-02,-3.887388950814149504e-03,-6.273337539972514108e-03,3.665313882979559599e-03,1.473972350358963013e-01
-1.048696991433637794e-02,-3.357178547074362446e-02,5.936596265706707565e-02,-2.711514943229678763e-03,-2.958225557386420963e-03,-3.919658645193849211e-03,8.437585085630416870e-02
-1.058513752996811941e-02,-9.226354022497065821e-02,6.638840339347391872e-02,-2.356231307181305863e-03,8.033897296587848378e-04,-3.524261833250817190e-03,1.376198232173919678e-01
-1.083947031746032574e-02,-8.376808676005985388e-02,4.886692387185000153e-02,5.121447195462156552e-04,-6.780591416175610559e-04,9.711046265693487264e-03,1.162876635789871216e-01
-1.106577852542220755e-02,-8.147738326965946187e-02,6.037852557047559965e-02,-2.111683761084005503e-02,1.381615206495772664e-02,8.994213418688574296e-03,1.313228756189346313e-01
-1.547484600597134191e-02,-1.049424609637393535e-01,8.912280966272373428e-02,8.604621116166518910e-04,-3.943606264108876804e-03,1.442513899204796645e-03,1.683993637561798096e-01
2.619354799144003529e-03,-6.904169222073486267e-02,9.973107137915716847e-02,-1.272933919293056486e-02,-3.392764725826019883e-03,5.748232550162085848e-03,1.488115787506103516e-01
-1.625189929013617571e-02,-1.007280046067162427e-01,7.545722948920999262e-02,-6.660191410478453512e-03,1.542767951608355059e-03,2.669206152390034108e-03,1.531521975994110107e-01
1.828741331149347574e-03,-9.807732090765029775e-02,8.146053470087477599e-02,-3.344120209946778617e-03,-2.892051607878633798e-03,1.730697769899320303e-03,1.560313105583190918e-01
-4.308412453028660771e-03,-8.661081798126039899e-02,8.960038086800496682e-02,-1.098655799368378379e-03,-6.770180969423391162e-03,2.728940410525684639e-03,1.532479524612426758e-01
2.205965663276738403e-02,-3.938681589597478605e-02,1.404749451288724860e-01,-1.335132417073201135e-02,8.661169480640381474e-03,-1.121537514000715829e-02,1.618988215923309326e-01
-7.639978262578379573e-04,-8.918755732443299500e-02,8.007667032210748215e-02,-3.809918352107559067e-03,-3.414598689805633646e-03,-1.947066582832350805e-04,1.469040364027023315e-01
1.408268846311597211e-02,-6.279665226231734287e-02,1.044439757924493506e-01,-1.409078923377425976e-02,-7.224721556511702744e-04,4.484825367377104875e-03,1.472415328025817871e-01
-3.041926635985910121e-03,-6.620494824598778527e-02,9.307890369274965381e-02,-1.198089870264522523e-02,2.560923279917076169e-03,5.049432738420468400e-03,1.408078670501708984e-01
-8.621126643385471425e-03,-9.417166484284962558e-02,9.415495237710409804e-02,-2.101609703440781261e-03,-3.996002765707897496e-03,2.473169128662898800e-03,1.635660976171493530e-01
-1.795879671792066992e-02,-1.086119248291297495e-01,2.243696573456781251e-02,2.112772794429167156e-03,3.602422886080311210e-03,-1.535877616279358003e-03,1.164955347776412964e-01
-1.110630186157347474e-02,-1.041477248239601472e-01,8.964122359473483681e-02,1.883193936801661004e-03,-1.807117639158976191e-03,-1.016347258227392965e-04,1.679313331842422485e-01
-1.403450303545594399e-02,-1.029751941286335820e-01,9.185580447362412526e-02,-8.972643985869767315e-04,-8.626122522055074690e-04,3.433922638556361330e-05,1.689550578594207764e-01
-1.695405852687426398e-02,-1.084432653916870409e-01,8.654319853332816115e-02,-3.436571968550978379e-03,-3.685725368718564951e-04,9.911595140009782021e-04,1.690846681594848633e-01
-9.955274110131065793e-03,-9.883239540524656197e-02,8.895536119385269447e-02,-2.573030538852812870e-04,-2.523152988055092465e-03,-6.218515570222657484e-04,1.627691835165023804e-01
-1.413818958267197209e-02,-9.737566140038719786e-02,8.830991351252490129e-02,-5.220303646971302843e-04,-3.003286813400008999e-04,-4.702379145124373260e-04,1.611004769802093506e-01
3.399675691104362546e-03,-7.946965009459631968e-02,9.644667325309268235e-02,1.551404469949984634e-02,-6.845719830487219902e-03,-1.078832253946910257e-02,1.563573628664016724e-01
-1.320173063381359368e-02,-1.043403500987177684e-01,9.305407394773275442e-02,-2.564733770201320286e-03,-3.188491434081803383e-03,-7.794456893318934621e-04,1.712676435708999634e-01
-2.346740124312719777e-02,-1.075332946171786014e-01,8.594559097159375216e-02,-1.956793762045328823e-03,-1.061086519507536854e-04,-6.240373869081086353e-05,1.680705547332763672e-01
-1.872130582052351777e-02,-1.021834296036142481e-01,8.106901492723204983e-02,-1.594662193676982817e-03,-2.506236784616340985e-04,-3.739369074181530476e-04,1.589370369911193848e-01
-1.789480349399662565e-02,-9.881954409685589358e-02,7.729874156366660365e-02,2.321048566937129222e-03,-4.014585562081789301e-03,2.853313062086032612e-03,1.529806405305862427e-01
1.021769764746677939e-03,-9.283511057517161713e-02,8.204003849493408940e-02,-7.315492908220712874e-03,1.435638799473785933e-03,-1.719800803554222572e-04,1.521315723657608032e-01
1.973962172482149335e-04,-9.893473757709853045e-02,7.822419856271964345e-02,-8.526702277713144029e-05,-1.241312321594628806e-03,-6.325638064692096045e-04,1.538056284189224243e-01
5.570266216951690920e-03,-8.759332641851970414e-02,8.585939477459571256e-02,3.219762180744020156e-03,-3.424363186865047887e-03,-1.342350651522215485e-03,1.505905240774154663e-01
-1.455418391977061736e-02,-1.007120212663730890e-01,8.027127010226575710e-02,3.324180045179457111e-05,-1.440695957180291708e-03,5.534819589287904131e-04,1.568188220262527466e-01
1.600246923154469147e-03,-9.018085387778003448e-02,8.041619067545537070e-02,-6.279177741053089054e-04,-3.152311942242073950e-03,-2.266029048795414240e-04,1.479887962341308594e-01
-1.738217321997977127e-02,-1.064279854520894797e-01,7.917813792840751319e-02,2.484529891511903441e-03,-1.078105562353456762e-03,1.747650106389352954e-03,1.608804166316986084e-01
-4.325828460810881085e-03,-9.404825861561794120e-02,8.960324889043998209e-02,2.192863342372977111e-04,4.868795183087800543e-03,-3.038795716298945456e-03,1.593715548515319824e-01
