ux,uy,uz
5.437164499713239563e-01,-1.479498081998627201e+00,1.214341647100911814e+01
1.393662726590132357e-02,-1.002267213732686901e+00,1.364562604633289489e+01
1.927810475464854234e-01,-9.007564558627346729e-01,1.277594978119939562e+01
3.982769289950898184e-01,-1.490463546120907035e+00,1.295437228593442214e+01
1.209001724323013893e-01,-1.149821898673310416e+00,1.303525729249333232e+01
1.515164350208635657e-01,-1.322183567160331696e+00,1.221280677118702052e+01
-7.745317493431468359e-01,-2.640625558486601188e-01,3.095396737295170286e+00
-8.003979295804877214e-01,-1.522636932169837420e-01,2.966862468653538087e+00
4.961070636275948798e-01,-1.300108106234070915e+00,9.307821683768882082e+00
2.674711240485921904e-01,-1.526984668570791071e+00,1.287470571596962188e+01
-1.284858828253436780e-01,-1.635218525401525236e+00,1.150023279684816835e+01
1.411843951928440366e-01,-1.593305679529984920e+00,1.264110743586100938e+01
-1.129757154340438052e-01,-1.784890150819906651e+00,1.156309085152627070e+01
-2.474600592571341295e-01,9.069784077472656802e-01,1.165580176818408020e+01
-2.900121311035121496e-01,8.897128771382969425e-01,1.234887682908876805e+01
-1.102676259411773385e+00,-8.589424095891458055e-01,1.427836674947783813e+01
-9.161639995355064237e-01,-8.391787168631104077e-01,1.460023768047934567e+01
-9.549339271493682002e-01,-1.580550178545282680e+00,1.307358973346340747e+01
-1.663194246991741343e+00,-1.047043917233983823e+00,1.113550513599046887e+01
-1.271519220552964180e+00,-1.628264276453135873e+00,1.229968819018330706e+01
9.818322205712339823e-01,-1.353499554822286344e+00,1.213906033182332322e+01
8.639344901113851227e-01,-8.495563896939397619e-01,1.547035560165451784e+01
9.070199560717578935e-01,-1.194901740101855570e+00,1.048575488274243206e+01
1.011339586582268968e+00,-1.271363074146562466e+00,1.105115072653065766e+01
-9.315327579931698132e-01,4.334524131980940220e-01,1.486480455892806418e+01
-6.801673778894097924e-03,-2.923427256627413873e-01,1.216866753629839515e+01
2.877129865540894449e-01,-7.908166428397167547e-01,8.460624630779046029e+00
3.613862612683162445e-01,-6.716736326035108728e-01,8.480859504553388106e+00
8.260577007624697599e-01,-1.329715107547581709e+00,1.158570069075228837e+01
1.492790579623119174e-01,-1.020892251754262015e+00,1.542806204772217704e+01
4.623662398255941608e-01,1.156363965552267281e+00,4.380974636334080685e+00
6.706674565904258145e-01,-1.415396362686296650e+00,1.178194279240917375e+01
4.234724497079939698e-01,-1.501187650950185137e+00,1.164303970995251447e+01
2.316413329947861477e-01,1.173469643876547952e-01,1.093920408001145184e+01
4.304173153151047426e-01,-5.561485840178600343e-02,1.115217850286572343e+01
4.432033342078112170e-01,1.754732519784583389e-01,1.003458804935865700e+01
2.767385677542067990e-01,8.528219319402929877e-01,3.293240708285592788e+00
3.347811185961911962e-01,1.108142952719261443e+00,3.742310470985003690e+00
-3.536855976175371508e-01,3.914807782480638210e-01,7.832506799999691793e+00
2.479729393551482475e-01,-8.380792619753956174e-01,1.199213334622101534e+01
-5.323458363583790653e-01,-1.554166718892945331e+00,1.310738971100317052e+01
1.823703507113335620e-01,-1.465318964130763124e+00,1.016757573433002193e+01
6.000850802549058116e-01,-1.334480441917319737e+00,1.058764920638919449e+01
-1.270814369806734789e-01,-1.405770473574747159e+00,8.997530946984312550e+00
7.986760976374946974e-01,-1.271855580787895734e+00,1.091782087082273023e+01
-8.339223550696354126e-01,-1.378592221026290865e+00,8.648740174879227638e+00
-8.707536959704541557e-01,-1.270014407774517906e+00,7.680083578569655067e+00
-9.693747691625809182e-01,-1.332424057373666537e+00,8.506825877604102359e+00
-9.054843266544814195e-01,-1.508185930846462908e+00,1.300716946054886947e+01
-1.098010195560583657e+00,-1.611873866175350223e+00,1.215429751380148637e+01
-1.073458290735885168e+00,-1.434845114489397666e+00,1.288329686587312750e+01
-4.733667881970149427e-01,-1.878712352105855077e+00,1.128928418099913600e+01
-7.601526428250615641e-01,-1.810568129721059627e+00,1.092167602293434570e+01
-1.280686137728224372e+00,-1.684557550568679396e+00,1.161956470613798409e+01
-6.425584519756584456e-02,-1.095560505638202287e+00,7.121680257005012393e+00
-1.284928359242678009e-01,-1.303753629429290850e+00,7.003191936398875939e+00
3.081489194453082212e-02,-1.188295153876016030e+00,7.633271403696753055e+00
6.939390187242203134e-02,-1.113575782235189049e+00,9.085176261550628851e+00
-1.478790704656168575e+00,-1.610783182187311091e+00,1.123244348465224718e+01
1.206297858003742229e+00,-1.210098496639996357e+00,1.123472638003934065e+01
-8.955559709049687456e-01,8.341622206167562115e-02,1.035071061137892734e+01
7.680239712487383352e-01,-1.414594100600156112e+00,1.226685742079726538e+01
-1.122425189848550442e+00,8.560777794958039921e-01,1.113577203213877631e+01
-1.252443077691471007e+00,-1.229345872867548595e+00,6.806033512851909606e+00
-1.344841740293118315e+00,-1.119672052665065642e+00,6.766727551667373497e+00
-1.370734719610754215e+00,-1.145453306127473647e+00,6.063702699476523961e+00
4.671675462934069545e-01,-1.375530826950164487e+00,1.042885375795739833e+01
7.317338210439510160e-01,-9.231104081287555552e-01,9.913972226672465027e+00
-1.697325206798437902e-01,-9.270679295092956185e-01,1.535194965307563386e+01
-1.504350308632593225e-01,-1.023271456508092259e+00,1.541170807693569955e+01
1.594471600281028578e-01,-1.640242810816037844e+00,1.152001473069463344e+01
2.442885751063257893e-01,-1.517756115259965899e+00,1.083269287272266013e+01
6.481470259961170655e-01,-1.241873931817813581e+00,9.608646489276651437e+00
2.740094907577613204e-01,1.223220092184169605e+00,6.249668680068203308e+00
1.340398251993291656e-01,1.309676624211115969e+00,6.988847165677617213e+00
-3.931233698658530978e-02,-4.318039602552798395e-01,5.941651572146176008e+00
1.340184310887409525e-01,-2.264667621368018358e-01,6.196052852024359403e+00
-5.699740773991583964e-01,-1.720565455076326744e+00,1.047227686316959883e+01
-1.014824521598223894e+00,-1.798215237685046430e+00,1.116312929445671820e+01
-9.398619042820850478e-01,2.602287772207004801e-01,1.199185735643824202e+01
-1.661673213999662613e+00,-1.109202392199267750e+00,1.067455630031273373e+01
-1.349570926112718394e-01,1.062812927337032226e-01,1.040866643770873345e+00
-9.093450158726897048e-02,9.467313037392818820e-02,5.906205900128851383e-01
-1.669814702266713358e+00,-1.304378738624961231e+00,1.111981681022188440e+01
1.243679853654630962e+00,-1.017928047290560967e+00,1.083828871238242897e+01
1.080419867491520414e+00,-1.253727552126339351e+00,9.581536883404943694e+00
1.239737009356566055e+00,-4.094244405530679254e-01,8.384059036966926115e+00
1.378390374253928963e+00,-3.881150390288157781e-01,8.340417173257595351e+00
1.447109665034645776e+00,-4.042908294677089454e-01,7.950177409596604683e+00
1.898071806001569439e-01,-1.048495707407209210e+00,8.010457753490237920e+00
-1.760528019935198307e-01,-8.755948399159451112e-01,9.318243771521235175e+00
-4.098665205647593068e-01,-7.313014791142059545e-01,8.549119784729098726e+00
9.499146349399140155e-01,-1.516075696839479736e+00,8.011491194639486224e+00
-7.298229705019791680e-02,1.167566056426813104e-01,1.077454289962194167e+00
8.081931265069810522e-01,-1.216742215145353301e+00,1.031117421485835450e+01
7.090937648026724993e-01,-1.303541475193327193e+00,1.074289718262367721e+01
2.846268752720336193e-01,-1.237033689915859158e+00,1.220339171701789205e+01
2.446739638526645999e-01,-1.071594500086440638e+00,1.222201715333242689e+01
1.749087263534917502e-01,-1.155761742749735532e+00,1.109858220168855247e+01
1.984225634613811795e-01,-9.516450204207420605e-01,1.106169652101822720e+01
8.742086697981800436e-02,-1.411871367863869464e+00,9.316748801766163268e+00
-1.427215242822089447e+00,-6.668661583448300956e-01,5.118115661912114867e+00
-1.409066842057142388e+00,-6.450238955139788732e-01,4.358981606674220188e+00
-1.040036608414469432e+00,1.349102975410487293e+00,1.438115747197413974e+01
-1.134286059766216770e+00,1.427539162038959031e+00,1.338757431061893932e+01
-1.078830742281726263e+00,1.319937882624468095e+00,1.330364848460900618e+01
-9.757770361614845900e-01,1.431146697636325849e+00,1.312326094068773763e+01
-1.077958040397650530e+00,1.453486905604284507e+00,1.387087223186051865e+01
-8.778595469554348885e-01,1.286905763114034151e+00,1.273652339456975469e+01
6.275557702586178656e-04,-1.410963710846903751e+00,8.589736464358262324e+00
-1.001015884792187727e+00,1.297239368745487953e+00,1.273521388938785748e+01
-1.755976173282185027e+00,-3.720112215220700014e-01,1.254957296288553259e+01
-1.834594029338002974e+00,-2.693162654381119347e-01,1.177982064390861261e+01
-3.061098801519991919e-01,-1.654470349028159371e+00,1.034019018607449958e+01
-9.021691600135510747e-01,-1.681386081117444364e+00,1.032520241871985611e+01
-3.680169938495051474e-01,-1.504043747031356126e+00,9.564733468101968228e+00
-2.358366799363443289e-01,-7.236505913198197915e-01,2.971901683617692136e+00
9.324430070155317329e-01,-8.411177274061077958e-01,1.026604727643328197e+01
8.859472800860219710e-01,-7.063702353510424858e-01,9.977077445797558397e+00
-1.196610077904568525e+00,-7.095365513579965366e-01,6.845808990412459494e+00
-1.270315635768352013e-02,1.338570989844244108e-01,1.618955050737967083e+00
1.299010619156485205e-02,2.175572672223923254e-01,2.268735508213165719e+00
-1.182677190934415590e+00,-8.005798302805656741e-01,6.759910837063205058e+00
-2.953917085006165788e-01,-7.742805178522936815e-01,4.992382469878096529e+00
-2.354514222456543515e-01,-6.514029960890211912e-01,5.051537749252362985e+00
-9.115864655955812079e-01,1.260260852916931906e+00,1.213668791214156251e+01
2.522510824505669325e-01,-1.393596639944927995e+00,8.330875923506447123e+00
4.110696185102105660e-01,-1.368207323008130194e+00,9.695011649376692020e+00
-1.063830392487225968e-01,1.571428450416063327e-01,1.604752270417724835e+00
-1.463385341641986089e-02,-1.634204324748038450e+00,1.110230917477758616e+01
-1.289780274174086916e+00,-8.430766278250650947e-01,7.916088620910950446e+00
-4.487149722328281354e-01,-1.375642486356830840e+00,8.727258207321190397e+00
-1.841401492074867530e-01,-1.492371435358559761e+00,9.636202264871315037e+00
-1.128886848208423110e+00,-7.554983046372225619e-01,7.466176720879496465e+00
-1.895020202897851336e-01,-1.410582110756380736e+00,8.299620479126325279e+00
-6.235644215985864935e-01,-1.555840769348771468e+00,9.683080721881747621e+00
-2.771483605873910627e-01,-1.418383008545325730e+00,8.858219643861479753e+00
6.862934016450587815e-02,4.703215464933455103e-01,1.409544125530969438e+01
1.155750299181610430e-01,6.279063812822195390e-01,1.475714731495674314e+01
-1.461178464830780843e+00,-3.596581653586349292e-01,9.540550950527126872e+00
-7.919364315755105244e-01,5.348358244934726669e-01,9.438714271641782005e+00
-3.178174385699126803e-01,-1.533029051935916875e+00,6.219120715520358722e+00
-8.051405380772849174e-01,-1.444206970724387418e+00,9.311219606116052816e+00
-4.013337836975686690e-01,-1.474616926321966393e+00,6.211219432145843378e+00
-6.872345123844505466e-01,-1.343189438107598832e+00,8.650302847212289592e+00
5.843227477593340158e-01,1.085339534912252324e+00,2.529887538293991600e+00
4.719678057297898785e-03,5.103472363324309535e-01,1.362438151922294161e+01
-1.051177477353222173e-01,6.518360786123220674e-01,1.308551586187452997e+01
-9.815591647620199867e-01,-5.333674601809557103e-01,1.482704232578330483e+01
-1.179952373045133118e+00,-5.547770520958189566e-01,1.420106226743908096e+01
2.478899165652654335e-01,5.428792912917803637e-01,1.542619564462839321e+01
2.654421210058762193e-01,5.419320011723107733e-01,1.449536306613405934e+01
1.439230122469761675e+00,-1.358762732276030283e+00,7.488412179439327687e+00
1.289400529621923974e+00,-1.149548837578289628e+00,8.285311514170960123e+00
4.950013501417250827e-01,-2.080285691304188944e+00,6.572915104348668436e+00
6.130170002391243100e-01,-1.725616553251806851e+00,7.527521299062053473e+00
-3.672399773853347871e-02,2.660554543589609411e-01,1.241201332295553605e+01
-7.018313441403935954e-03,3.456914102276920642e-01,1.300673838340438948e+01
-6.172674897840854102e-01,1.141728388244216186e+00,9.257075120320479300e+00
-7.467625010843281785e-01,1.198165727939249692e+00,9.804525647656609166e+00
-6.698670528316482686e-01,1.119044880958125932e+00,9.918408859641600017e+00
-6.254064060766826305e-01,1.242983953031929989e+00,9.517446063856155547e+00
-5.282684586903716450e-01,1.322214690356215749e+00,8.682227834445496839e+00
-4.520098789528807504e-01,1.204618673293383457e+00,8.888497440299019559e+00
-4.821429696720707092e-01,1.225702069334619226e+00,8.582800115101731464e+00
-5.891087195104273144e-01,1.056930535764586843e+00,9.496773884006834976e+00
-5.739020861487509340e-01,1.122487166201066700e+00,8.973176802884427872e+00
-6.393620992958267690e-01,1.229412968411776719e+00,8.884493582533643519e+00
5.454656380718740927e-01,-1.327223701826607538e+00,9.947235584135297515e+00
6.779159076914891280e-01,-1.246407149340611920e+00,9.094857431484044241e+00
5.703172156891857247e-02,2.057876345318586098e-01,1.107968547624280653e+01
1.181732808142366004e-01,-6.601213609119422898e-01,1.035220855404635820e+01
7.445688216695826867e-02,-5.925662947959247084e-01,1.066511496433759554e+01
-6.814934262872376358e-01,5.787335947188591012e-01,9.373143842255203140e+00
-6.973338236937031143e-01,5.185475512651825936e-01,9.282774590183272778e+00
-7.852877481462602338e-01,6.312544072233664538e-01,9.833403162329663161e+00
-1.421462002319643370e+00,4.440548380606972878e-01,1.549492698162689663e+01
-1.436002909224989743e+00,5.556752901799753008e-01,1.491024025875291237e+01
-7.229771154350927986e-01,1.071276627719782049e+00,1.547659861077057997e+01
-1.764410647356297268e+00,-3.515682760317359046e-01,1.125477192632406087e+01
-1.807191309935507917e+00,-4.918933076565333851e-01,1.080617642844158333e+01
-1.774168173619316891e+00,-1.912724797464887549e-01,1.127196206343093898e+01
-1.685052570321506016e+00,-1.434713495438358355e-01,1.254659646565236386e+01
-1.528421489658223553e+00,-2.130517923270876801e-01,1.331524517033442656e+01
-1.619173854320200112e+00,-2.017908208061594544e-02,1.280813685580935513e+01
-1.540194104560912880e+00,-5.550192602070205261e-01,9.670098448467255636e+00
-1.482917709719505872e+00,-1.438678376133096792e+00,1.097722866652521390e+01
-1.303272340928497863e+00,-1.391564331242927999e+00,8.188816484206626001e+00
3.952376339122882776e-01,-1.761035565761426280e+00,7.218071577884427548e+00
-7.790356961200149977e-01,7.187737340940050235e-01,1.032321870366523697e+01
8.591588693478586780e-01,-1.072721663192618857e+00,9.508089592025314118e+00
8.854924526316592104e-01,-1.239304332682156673e+00,8.952352542952782599e+00
1.277323931277455360e-01,-1.496526416836873263e+00,7.520170196512113492e+00
-1.315199708634218867e+00,8.352497212693632545e-01,1.350105476188107190e+01
7.028628069856553973e-01,-1.437141572296513070e+00,8.345822500691070900e+00
-3.437978789813135316e-01,-1.365474651121173943e+00,8.172705766052642318e+00
2.914560327200746426e-01,-1.450506754906779383e+00,7.826557847895547759e+00
-5.973636022306523241e-01,-8.240524819493335595e-01,7.775470770495631179e+00
-8.905613279745301647e-02,-1.425415445381733814e+00,7.831563870177468800e+00
-2.735472413856800122e-02,1.288966639301015737e+00,1.404179907431181107e+01
1.127745707988693363e-01,4.754817914673574175e-01,1.205909481785910398e+00
1.737823641762396565e-01,7.249000462466417272e-01,1.918897011797277452e+00
2.164559521083831428e-01,8.350062050397586422e-01,1.890177740327944722e+00
-8.552187683335816804e-01,1.353278599373909097e-01,7.769026710554681969e+00
-3.341865647675690276e-01,-1.438101104828196419e+00,6.867386875727316209e+00
-1.258918884897636259e-02,1.369743990930902378e+00,1.334119310735141894e+01
-1.493244120668309749e-01,-2.050580363271843898e-01,5.553075330574472890e-01
-1.153770005889008660e-01,-2.000618559239676353e-01,5.370818593831077070e-01
-1.386256298729445224e-01,-2.183180075560855193e-01,4.920971363794165443e-01
-7.576134592144516677e-01,-1.308811070361396434e+00,7.978372769386901986e+00
-6.905312510348915467e-01,4.171587643281259306e-01,8.793826882585523919e+00
-5.676082659103713901e-01,4.209908706641033449e-01,8.543611062543320145e+00
-1.297420418239360496e+00,-8.994174444731256601e-01,7.110028176535274191e+00
-1.152609493997962975e+00,-8.826888092731914881e-01,6.841081496860704547e+00
-9.809663193509209345e-01,-1.331138436875973774e+00,7.832342637175862876e+00
-9.843163588674181952e-01,-7.734768335083579416e-01,1.549429529575210296e+01
-2.885013551313444502e-01,1.363489660586195029e+00,1.331313651871200676e+01
-2.580777802119181286e-01,1.509070360413087508e+00,1.291514242659959422e+01
-2.066610374322069565e-01,1.411930182557283420e+00,1.279225493503886923e+01
-7.819768947092042843e-01,-1.390943846600384282e+00,5.109396693845055459e+00
1.161828049630037052e+00,-1.171763727979632019e+00,9.333606586676152617e+00
1.172123613993234059e+00,-1.092448575751864048e+00,8.830229693840470517e+00
1.642687806063547251e+00,-1.787406969081116959e+00,6.145186037622552000e+00
7.288761570949549018e-01,-1.440953972089810575e+00,8.407424977176114922e+00
7.961806809303131338e-01,-1.206117521616465682e+00,9.176503975346591346e+00
-4.347031764006794446e-02,-1.490463644374477425e+00,7.258574921338439623e+00
-2.068327309835444050e-01,-1.468525183094715914e+00,7.046728593391105910e+00
-2.346493830622480847e-01,1.289905834039624111e+00,1.411546124038387084e+01
-2.368290385134833032e-01,-1.619827376343034198e+00,5.679691135334754115e+00
-2.652998504318893613e-01,-1.417328160734385056e+00,7.620565535906094645e+00
-1.003302569014700579e-01,-1.185664700152430306e+00,6.580440416133058967e+00
-4.045578841665534719e-01,-1.395830158617252348e+00,7.469992478872758745e+00
-3.118634889934492338e-01,2.279780370988668259e-01,7.024004414893647130e+00
-6.703831433622267078e-01,-1.327054799365265270e+00,7.219205246270745668e+00
-2.318709010445668406e-01,1.323774193982431235e+00,1.246755571981699262e+01
-1.189449736276325442e+00,1.380516012713921548e+00,1.496105756648466389e+01
-1.161408137999429213e+00,1.478345422794702602e+00,1.452490205634954457e+01
9.167344751130962477e-02,1.892407180430664693e-01,1.154835421363800796e+00
-8.931032572472611397e-01,-1.305870444001061115e+00,7.121795274092623806e+00
-1.122727236193854061e+00,-1.365476611314571986e+00,6.055300040857669153e+00
7.525131836329057577e-01,1.167585918939865408e+00,3.804574739369297465e+00
1.177219194190179508e+00,4.313010629370441773e-01,4.421438123227924955e+00
-3.106277844108769060e-01,-1.413560063724224602e-01,5.260093679216547580e-01
1.049500447237790235e+00,3.751761391590519579e-01,4.941258320890817402e+00
-1.152062431587143942e+00,-1.347761732156976144e+00,6.946120243882761613e+00
-1.037839626883257788e-01,-1.400549318002203836e-01,5.877229776289494279e-01
-1.625405107386831138e-01,-2.992414826813785123e-01,1.217979686755599200e+00
-9.607758597909211995e-02,-1.623544593103054545e-01,5.544481335039488368e-01
-6.338436690852874977e-02,-1.360097598506130046e-01,5.413875860201081691e-01
8.331733288892205769e-01,3.435447221540912643e-01,3.764179240825114903e+00
9.843864540829836418e-01,-9.690458222230219354e-01,9.415679984360366461e+00
-1.357291067160535825e+00,1.390856591634757278e+00,1.534848642921868134e+01
-1.156280135029051470e+00,1.377044864981166628e+00,1.389922762574899728e+01
-1.257810015106436197e+00,1.460737130488124702e+00,1.361962454820065105e+01
-8.227940704539822292e-01,-1.330754915256964654e+00,4.036107539292444812e+00
-3.155165561385164241e-01,1.829703266302782905e-01,8.890005281093599221e-01
-2.419247017011715850e-01,1.870940888190686657e-01,5.339565022086524282e-01
1.442859058243094184e-01,-9.707549094394622990e-01,7.784568643663424936e+00
-8.944783023173203951e-01,-1.343475067208520723e+00,6.458497804361459593e+00
-7.477967495774030526e-01,-1.393572135950088109e+00,5.724691880765949037e+00
1.063697378805153804e+00,-4.453733610740777671e-01,1.540368321864768575e+01
-1.462827054119118175e+00,-9.555544869628125326e-01,9.901105215138269244e+00
-1.790699867029030834e+00,-8.081925837203682850e-01,1.071810161196812672e+01
3.499683922042911566e-01,-1.036503527985626949e+00,1.545915075643571690e+01
-1.371286037442582373e+00,-1.281826331071846736e+00,5.572959276023889075e+00
-4.469299423220767786e-01,-1.234728296085681354e+00,7.494002894999481690e+00
-1.375616673188418071e+00,1.475131639059861000e+00,1.421894814595995449e+01
-1.290780964137614006e+00,1.482717042270841334e+00,1.454467404276652687e+01
-1.333882542398070470e+00,-6.467727351704235517e-01,8.031200088380902713e+00
-7.641620986450708974e-01,-7.169958839291313835e-01,7.375378373959788902e+00
8.080214243697387833e-01,-1.103883751416134151e+00,2.616728219741967010e+00
8.015391732523600155e-01,-3.130696179518430711e-01,1.531877815562722311e+01
8.995065149477169397e-01,-3.289095156350658744e-01,1.542553669006600181e+01
7.924750103210626007e-01,-4.690199634524829797e-01,1.500937587646516747e+01
-5.979464468345504491e-01,-1.295580220789673387e+00,4.541643020771461536e+00
-4.739981359459767285e-01,-1.218490967425652993e+00,3.923858398147496818e+00
4.228934894502485164e-01,-1.418318943296986712e+00,8.058327779973742722e+00
4.499010318353287574e-01,-2.349409711743691620e+00,5.228110903152228595e+00
-5.743646018256138852e-01,-1.444967401856373179e+00,4.700851082096558109e+00
4.986235625310388858e-03,-1.574724380181199201e+00,6.742191856083687540e+00
8.000855667900029777e-01,6.194010323557151004e-02,7.139409933163822330e+00
9.603578326713551813e-03,5.142763778783907558e-01,2.137461635779734248e+00
-3.406893931591643554e-01,-1.332410821725824590e+00,3.280624825567533875e+00
-3.999426862749534406e-01,-1.292615174085546936e+00,3.229991710473614219e+00
-1.315581920963780238e+00,-5.587414359303457534e-01,5.339096344584595144e+00
-1.246925296082402657e+00,-6.311281290160607460e-01,4.613645083942241598e+00
4.157322772291303578e-03,3.944224044390869377e-01,2.218204981006304699e+00
-2.619347745194294808e-02,3.404788002306829431e-01,1.658332133640824102e+00
-1.148658349591249461e+00,-1.348131499516281639e+00,7.718409394276376290e+00
-1.872913038122467344e-01,-3.126338903122052315e-01,1.009077233136133955e+01
-4.693576975959893455e-02,2.814804552344951638e-01,1.144109225935337593e+00
-4.634030279868845414e-01,7.026585471225192947e-01,1.540539074630732941e+01
1.659073401729412867e+00,-1.578852580781267001e+00,5.166022877543302805e+00
8.037437499967662324e-01,-7.404404488318772071e-01,2.147846598901066884e+00
-1.418498366831862437e-02,-2.008282574459831604e+00,5.507221928753779139e+00
7.302527728966804466e-01,-2.287055148265775717e+00,5.428433544236530572e+00
3.792078759679849420e-01,-2.090093998519516827e+00,3.768565798459490246e+00
1.012238863752452228e-01,-1.669692501955763742e-01,2.499130743934579735e-01
-1.137936447144383356e+00,-1.029779161963499279e+00,2.953822517257290503e+00
-9.036141126782353261e-01,-1.358660017851192059e+00,4.785811452237003216e+00
-1.292057697956722429e+00,-9.507773185574140973e-01,3.883823236550560498e+00
-2.165950334031184199e-01,-1.886305211902496171e-01,5.023901944320275925e-01
-1.332916973121749615e+00,-1.125069441308797158e+00,7.305159246653403216e+00
-3.388271487546768435e-01,-8.291232662087174576e-01,1.979876153416328721e+00
-3.447122198893515232e-01,-1.035726533479341960e+00,8.942153806737142219e+00
-3.698030577428515486e-02,-1.094389878826050655e+00,9.966182420626980232e+00
-8.864099504111006000e-01,9.207983353553730321e-01,2.459705570158157162e+00
-4.306182874071362021e-01,3.169584648685375705e-01,1.193291091557825645e+00
-7.625133098722083891e-02,1.273830415643100622e+00,1.041679452087561941e+01
6.405746831603448266e-02,1.028318253979349173e+00,9.831510476634170104e+00
1.258735688873825476e-01,1.162816303343607638e+00,9.580252556975599632e+00
-6.710436633337894460e-03,1.262420944622934194e+00,1.051245125705635886e+01
-1.751125723865203654e-01,-1.455904240376539649e+00,5.724020614828357445e+00
-9.997976000960105691e-02,1.379426254350034409e+00,1.107717834589801775e+01
-1.892466987327383610e-01,1.220268834411677883e+00,1.097191690041780987e+01
4.259250531741161361e-02,1.265071019755122095e-01,3.683841797357733761e+00
1.313121649994103857e+00,-1.408828207288433110e-01,1.092467566200014595e+01
-2.970219032910578066e-02,1.801491654854950331e-01,3.687148789782377811e+00
-1.083558986516005782e-02,-9.938070908291905467e-03,3.870579610678249516e+00
2.273510308437574901e-01,-4.322227033508417859e-01,1.129992187597148590e+00
-1.007993953706367574e-01,-1.841124394805043196e-01,4.046103166030730058e+00
5.782687469426631699e-01,1.218213950924846856e+00,7.012021141167072535e+00
5.953493111233935098e-01,1.369391629557459522e+00,6.650593320478524362e+00
2.471657866914764301e-02,-5.466363061437401472e-02,4.264891599721482685e+00
1.770579819908835728e-01,1.089900062345581094e-01,3.500567238768787615e+00
5.022193027260003773e-02,-3.302265673327407780e-02,3.254683929268553655e+00
7.382106300650670416e-01,1.342432129460177759e+00,5.177604194265768456e+00
-3.524071116444273399e-01,7.670259685864236517e-03,1.126659381743988675e+01
1.212324887811455781e-01,-1.323929944079239307e-01,4.635239061693537943e-01
-6.496034151585063920e-01,2.312916405972268163e-01,1.105291826635525076e+01
-4.901407838346328871e-01,-1.434274865792644738e+00,3.880765794714229777e+00
-4.667638248358051412e-01,1.026597666278839804e-01,1.092883806372914712e+01
-6.027974855530663367e-01,2.609400773765240822e-01,1.224234503203384783e+01
3.694484159200085716e-02,-1.480156352685989551e-01,6.592644051116876014e-01
2.545755768039133921e-02,-9.957425925688022372e-02,5.162897742039017634e-01
2.172152910120802582e-01,-1.132938614284538126e+00,8.309392020716854788e+00
2.150734402736530215e-01,-1.281971676965601104e+00,7.980725956992845482e+00
-1.774058642206506331e-01,1.730386819986701186e-01,4.801464619124918842e-01
-6.599551974769573004e-01,-1.373897412750878289e+00,4.170200272636485295e+00
-4.634004477291733259e-01,-1.134580552813843735e+00,2.623723735155920611e+00
-1.522091080482949610e-01,-1.769682788690792041e-01,4.807764254901970569e-01
3.172494814916194117e-01,7.286666864222044460e-01,8.728814250566321320e+00
-9.536207072248756855e-01,-1.220549529049230086e+00,3.357961709191317645e+00
-1.129942214474807527e-01,-1.268088366314188642e+00,6.574629142247772506e+00
-1.277637153279493065e-01,-1.498940363947754428e-01,4.936112657623928923e-01
-2.088671495733281092e-01,-9.132373069341298555e-02,4.923831531206090406e-01
-1.133367625116118882e+00,-1.216965835031928567e+00,3.464987691342706011e+00
1.105897411787161166e+00,-1.177624360054735142e+00,3.017479660133917108e+00
1.435440767687625518e+00,-1.560999074597905878e+00,4.306971062836016273e+00
5.315101991122892500e-01,-6.777635188318927861e-01,1.763236969250285835e+00
-3.494937058876542157e-01,-3.666458006479291210e-01,1.043137242280148369e+00
-1.698074968331697021e-01,-1.551829278660910694e+00,5.068882921924655172e+00
-5.714222707807394830e-01,4.646629097025048449e-01,1.457507207318412767e+01
7.432861913183715086e-02,-6.593235927614096714e-02,3.894271692347983649e-01
-7.050821732667843234e-02,-8.639484754813515632e-01,1.852700687239241528e+00
-1.393615362177017536e-01,-9.198635558943123458e-01,1.928950334262849120e+00
-7.268622857611799215e-02,2.007018628570361035e-02,5.058676130894569134e+00
-8.906044526002056261e-02,2.896209773231318146e-02,4.409244988927767395e+00
-1.839258205579088756e-01,-1.542561724204661200e+00,3.879515052019212540e+00
-6.321187078577796825e-01,-1.271695152420138641e-01,2.267836655096051146e+00
-4.905210561275201164e-01,-2.879932899375431052e-02,2.135324696295100022e+00
1.215924290144133391e+00,-2.577049164799515291e-01,1.076727167666220453e+01
-2.553788270460333187e-01,-1.142484191465355847e+00,2.617827444051385566e+00
1.134923763115207818e+00,-2.832321037455339252e-01,1.128580512784901302e+01
1.139117521622668772e+00,-2.434966931083297828e-02,1.005205224053280588e+01
1.439396709881222369e+00,-2.083894612097713095e-01,1.115564503295984089e+01
1.360124137709891601e+00,-3.258730940815897092e-01,1.095683496640506149e+01
-1.152062194368956183e+00,-7.104682040948920863e-01,4.410327968934041998e+00
-7.848394821886149619e-02,-1.884536477029321866e-01,5.166756582994342928e-01
-5.693603263128023118e-01,-1.293913135734189535e+00,3.407845169408154185e+00
5.578064812284893037e-01,-1.289862522194068717e+00,1.402438933505341900e+01
-4.996443102329075070e-01,-1.328842276912052478e+00,3.441581073423979120e+00
8.053695042176536312e-01,-1.296030122480225755e+00,1.350329469336408295e+01
-6.487011834845619607e-01,-1.269265213209287202e+00,3.379509018439076584e+00
