ux,uy,uz
2.365412011361962275e-01,2.328249031368367916e-01,9.843040912308541834e+00
2.379529323656400241e-01,2.211154243844304368e-01,9.614782613153353807e+00
2.097431661542309422e-01,2.176215656344246963e-01,9.659166165050933728e+00
5.298115307836357424e-01,2.922098727013901498e-01,5.493402583772823533e+00
5.369381007483131629e-01,4.949861234995936998e-01,4.396685287364163308e+00
5.595260519235943919e-01,1.142083970379002278e-01,4.827386629594933254e+00
6.069874559343269027e-01,2.668578392938288427e-02,6.097678417742678825e+00
2.254124361150301459e-01,1.739463918997849468e-01,9.719251911946823697e+00
5.348762520403513854e-01,2.320358566175654280e-01,5.481070630935916732e+00
4.671292716644405707e-01,2.117988874455092874e-01,5.401743085774327824e+00
5.422056023837933392e-01,2.314661001779325100e-01,5.835240789440795162e+00
2.930656415557135741e-01,2.507054880429100407e-01,4.757018264483273029e+00
6.263410439064884816e-01,-2.521763315742414635e-01,7.603792842487576920e+00
5.669936971707435491e-01,-6.988748443895426155e-02,5.881160818670462476e+00
5.295198199016069029e-01,-2.022849923836509967e-01,6.107761808959516259e+00
5.485167682119189703e-01,-2.389922877328581330e-01,6.545768721828988390e+00
5.521502980037222841e-01,-1.330971522843301669e-01,5.969171572049040364e+00
4.979241397936841063e-01,1.183644157508855072e-01,4.198231994611543172e+00
4.332065233624898815e-01,2.301269366911092018e-02,4.884026786028229594e+00
4.052657984157584936e-01,8.784590014147798664e-02,4.309529696039553492e+00
7.112191072873611519e-01,1.220305163488496075e-01,3.929906089247180656e+00
6.677864777813273811e-01,3.002235902477432689e-02,4.392242656045663551e+00
-4.227384329660210244e-02,-1.849356131757994293e-01,8.117711396584865735e-01
-3.324284844182918974e-02,-8.672606520354192439e-02,3.679268492255542977e-01
-5.892405173617527858e-02,-2.132025288540159158e-01,7.859531260139145381e-01
3.858654379488984931e-01,-4.666000909120725515e-01,5.728601784038430011e+00
2.501919783700469191e-01,2.233423140290862474e-01,9.840110808750736737e+00
-8.292167507668152249e-02,-1.584205038374021657e-01,7.895664309794028224e-01
-9.827476031544050972e-02,-1.824456123678729613e-01,7.671826381981237120e-01
4.255862380401325140e-01,-5.219021316774637986e-01,7.887494811493604097e+00
3.730577564849034133e-01,-5.000354458748748065e-01,7.494333618412617248e+00
6.942987614469245949e-01,-6.976821603308446251e-01,4.508135125743162774e+00
6.694570472237101333e-01,-6.191808792369146719e-01,4.669785431528164388e+00
7.826866633130119544e-02,2.201755594106075686e-01,5.577743924609914750e+00
2.347271764281125273e-01,2.484296717813033184e-01,9.861573559065151429e+00
-6.526448375046802752e-01,-6.551929743592133093e-01,6.525220850461098010e+00
4.575815361549244731e-01,-3.810076383332245409e-01,6.205571546835334296e+00
2.418614311833966468e-02,-5.623385499735028548e-01,5.044251718926562766e+00
4.036895965124687180e-01,-3.914311895560554921e-01,5.873991776486479743e+00
4.264539743129496796e-01,-4.618228054018067574e-01,5.601576576813751984e+00
4.055250962801906778e-01,-3.892317644222515471e-01,6.177256664985127266e+00
3.461225745707822710e-01,-3.750714746018127821e-01,6.122164491014919108e+00
2.594557082490415167e-01,-1.866967580473784527e-01,5.576955310536863664e+00
5.459611993787855111e-01,5.435694318219265186e-01,4.473197513521857793e+00
5.381624574963198571e-01,5.360832705584586133e-01,6.051140784032302378e+00
4.168947546247880886e-01,6.206229021310097904e-01,6.017567889044938667e+00
5.018637946668527139e-01,6.093434176289131976e-01,6.000358950070230790e+00
-8.083324193851214590e-01,-4.067822468938682157e-01,7.337397718545318526e+00
6.191861439287262847e-01,6.475644127309186926e-01,7.182643437195564751e+00
7.058090405593387962e-01,5.064668577536192151e-01,7.151652406131935535e+00
4.052826358624130876e-01,5.131776849460648604e-01,4.555479612781430987e+00
3.510664257864005711e-01,4.414841904139896744e-01,2.834017421655465441e+00
5.622395837050556677e-01,5.223375372557319540e-01,5.431872256666714804e+00
4.557571075119067894e-01,-3.128072038394928422e-01,9.678290010807792498e+00
5.325382562038942780e-01,1.962520663079636019e-01,5.150157225405610717e+00
5.373874196746216692e-01,1.639677272865436575e-01,5.497607435871278980e+00
-4.391612488288432203e-01,3.145601418638727109e-01,6.536247728521440870e+00
-4.612897093260893699e-01,2.914099685029031828e-01,6.623130276516175918e+00
3.951325400398068011e-01,2.973238436350002928e-02,9.167935121458901548e+00
3.350161566497633636e-01,6.287519922875643708e-02,9.166405789371541601e+00
5.379217419329566097e-01,1.846022342010420203e-01,4.700109574083978892e+00
1.900580282179630265e-01,1.165463505297233832e-01,1.232988890118434933e+00
2.531200599048702982e-01,1.322479736882158641e-01,1.372418108049004104e+00
4.800844140409443739e-01,-2.706207238208362953e-01,5.634507468734371471e+00
2.801602245753855303e-01,4.555188225070060937e-01,4.741054074288083342e+00
2.960636926471682528e-01,5.156114815881023272e-01,4.453113148182429981e+00
3.244296790605655234e-01,5.061630302836870321e-01,4.541926759089530918e+00
5.108213067860836176e-01,-2.255733974483287996e-01,5.479615309887667429e+00
-3.936209688296119641e-02,8.505252006038777068e-02,8.174760520533482122e+00
4.561596926898602300e-01,-3.575910130436592560e-01,6.483292427119199175e+00
3.138545325125716712e-01,-2.580749661239289394e-01,6.291589300536614360e+00
1.040341795952034881e-01,4.826184779942455788e-02,9.166963875471545009e+00
7.334735996385963186e-02,-1.128763400822001550e-01,8.018760200788580761e+00
4.608991323626622227e-01,-3.790148859765270495e-01,6.521383360322931644e+00
4.201514636371153633e-01,-4.821954488410225004e-01,6.428891595773584378e+00
4.800489258906079915e-01,-4.228949880167844899e-01,6.171462791041959051e+00
-6.034127215539664135e-01,-6.517093191414077280e-01,6.470914283459767269e+00
-6.659779672003699469e-01,-6.170580815506765404e-01,6.653902318102545621e+00
4.867967451163658366e-01,-3.921346519316263324e-01,5.696902142109154354e+00
7.032379519660241218e-01,-5.083585663103116215e-01,4.763028637962062106e+00
5.693997764730427402e-01,-4.778203510816647626e-01,5.191825308503172032e+00
2.685165604195643430e-01,1.484527802230165006e-01,1.188855737150015912e+00
7.189860465371550324e-02,-3.138673047136387173e-01,8.711596660313105644e+00
1.393990420819795628e-01,-3.876836310041933964e-01,8.392108163630757289e+00
3.925466214588820835e-01,-5.531379658181024839e-01,5.450440559746534852e+00
5.498752456884679063e-01,5.488583950285652602e-01,4.079610808905168362e+00
-1.805380019272086189e-01,-2.475280460589474874e-01,7.737777574180464413e-01
-2.656884074524200057e-01,-3.408984334274879346e-01,1.164684072098987944e+00
4.726908981389574826e-01,5.097797080013871662e-01,2.324508600063821540e+00
5.331510513247136318e-01,4.936229449615235354e-01,2.613823505524167423e+00
4.696112312799224364e-01,4.422216699730276979e-01,2.114049992691022783e+00
5.175346300391324705e-01,3.891501917680981748e-01,4.885641905313518052e+00
4.923228085008191646e-01,3.451920764477450776e-01,4.923995614216503114e+00
4.029070563130454086e-01,2.602841313731331097e-01,5.244038221361982721e+00
3.308047467675646613e-01,2.945669891561304432e-01,4.884776954785460923e+00
6.582751915939282217e-01,5.987037324804570515e-01,6.477570727197361933e+00
3.982177594781709518e-01,-2.736444719899838035e-02,8.893454489101017657e+00
5.231762260167884815e-01,3.713091078455477700e-01,4.012813958426610483e+00
2.742208856593909005e-01,2.425070515071309496e-01,4.905446928073965651e+00
5.413311016494443129e-01,1.261888736926136678e-01,5.224801917591328504e+00
9.148653998063593223e-03,-1.369442210173534569e-01,6.495949136940145863e+00
1.491069658260885285e-02,-1.860998406376554171e-01,6.312960086935624382e+00
1.997411286710502054e-01,1.544012468621792644e-01,9.219142145401892918e+00
5.242440353089677929e-01,-1.824074403757562357e-01,7.187651055724948890e+00
5.594047678358763376e-01,4.596352597408057128e-02,5.379015076662662764e+00
3.636993123776146586e-01,-1.262954811312379244e-01,5.385174641600830370e+00
5.072455818184268272e-01,-2.147229658588078738e-01,5.739506575199161631e+00
5.378341055387804159e-01,-1.460396358205048872e-01,5.585635427304888267e+00
6.097967688936531960e-01,2.198263824817641710e-01,3.875194342381656831e+00
4.749670124049595321e-01,-2.628083647139173307e-01,5.938722972138616107e+00
5.033498191844004710e-01,-4.380947801541984488e-01,5.696139496082935239e+00
4.572991262039255433e-01,-3.088789814205554207e-01,6.007969438436339793e+00
5.728182216690147488e-01,-8.720202344738905986e-02,5.133321094756728264e+00
-9.643529971001796319e-02,1.931843249454453793e-01,5.022760809202320154e+00
-3.522105616149446838e-01,5.329692212954350028e-01,7.818965543993292577e+00
-3.189709848900665334e-01,5.416370565253901814e-01,8.065621748631611965e+00
4.875001839195286513e-01,-2.364258874037097891e-01,8.853975579112095318e+00
4.536112686509329861e-01,-1.515289092566796669e-01,9.011329604428048867e+00
4.297611306921809704e-01,-2.098019428094272110e-01,9.206460032713025043e+00
1.147389226657034855e-01,-4.221462728275636178e-01,5.458686841280997015e+00
3.958149296886283586e-01,-2.519956077080628409e-01,9.222212164875207563e+00
4.723719697960800379e-01,-5.045860477261204791e-01,6.106904144692055780e+00
5.082769469221398717e-01,-5.440272929777876243e-01,5.455609866936655727e+00
-5.463567514231979505e-01,5.176588709281934042e-01,7.309576032741243345e+00
-5.802515114004533903e-01,5.814880925642398335e-01,7.834068318952651211e+00
3.204527210198959697e-01,-4.523867345290549236e-01,5.823241765615737364e+00
5.604508944284983807e-01,-5.911965482028977981e-01,4.943112721088118278e+00
5.854465757421671857e-01,-7.545107312702946656e-01,4.472371337203730590e+00
4.906638442717752291e-01,-5.806270681135257128e-01,5.136580053061647888e+00
4.410948443785405182e-01,3.314608874736719724e-01,5.000138695501918029e+00
4.891074597063898022e-01,3.012940566217776062e-01,4.970662006151963297e+00
-1.110383708156691684e-01,2.279556857716580620e-01,6.746056705334216197e+00
-4.823000573709527311e-02,2.627642884441691584e-01,6.200626825683231758e+00
4.614600040718453422e-01,5.300330468476806001e-01,4.612640818270012488e+00
4.627313297487056221e-01,5.601360230680964003e-01,5.546610143631569123e+00
4.366025356044982431e-01,4.906369854048753254e-01,5.095350092988045532e+00
3.043876680763730747e-01,2.692110764252726995e-01,4.735273516007812766e+00
3.387562962067826589e-01,2.519552725892796330e-01,4.903729842827720731e+00
5.345883240302743422e-01,3.276099448941249825e-01,3.322760633241330641e+00
3.259919320176601909e-01,-5.382542391992202191e-01,8.081015460825204499e+00
2.438513335241647706e-01,-5.504329903164877358e-01,7.242256352996123248e+00
2.905933762016769673e-01,-5.510201708691543354e-01,7.761491712359556594e+00
2.895204824624201256e-01,-5.359706909052105450e-01,7.364189541079739776e+00
2.418455847329521735e-01,-5.696779405125362850e-01,7.983463074528597048e+00
2.865036332279319864e-01,-3.890969383779065982e-01,9.312272841911518384e+00
-1.267387923453900944e-01,-7.728284914372979438e-03,8.482056454899016273e+00
3.213868757794051678e-01,-3.665545088223807757e-01,9.234746960654124592e+00
5.990490844104648938e-01,1.005977027462584689e-01,4.486126715212988891e+00
-1.473009404247472287e-01,-6.019132921669202718e-02,7.584608242752632901e-01
-1.772846957429243808e-01,-6.315433130352782198e-02,7.680808233826403875e-01
-7.649308879305682929e-02,-3.614272920992541577e-02,3.703713665426356938e-01
6.078210120211418044e-01,3.728674091830803256e-02,4.603949649766119201e+00
-6.583160680800197173e-02,-1.428740730441089082e-02,3.652743278424308015e-01
-1.705037453282353122e-01,-4.486347077361396707e-02,8.691886395220185246e-01
-1.249799636451441320e-01,-5.667824073325266471e-02,7.579917645904781232e-01
4.649445728548516898e-01,-3.254019029141732022e-01,5.722362772556205179e+00
-5.582162344868548676e-01,3.728241936095820774e-01,8.820942217289230669e+00
-5.488161247403343657e-01,3.263778838595609022e-01,8.945303812276593547e+00
-5.555357319377924874e-01,3.788892045954670440e-01,9.179775558295016680e+00
-5.970921068802242937e-01,3.353707620867562578e-01,8.954083467734635704e+00
6.001169759527197334e-01,-2.811946957511907152e-01,5.240094570329114632e+00
4.526809190925357163e-01,-2.544742704814917378e-01,5.715339710913038829e+00
6.522415885054265727e-01,-2.102730692395777812e-01,5.136515726654160119e+00
6.065658158377796871e-01,-2.021691306353978201e-01,5.142339167270587375e+00
-1.485424086152594136e-01,2.838441707473621234e-01,5.437954576326280431e+00
-5.380275021605487318e-01,2.252993291478329607e-01,7.340373104011145067e+00
-5.206584695074985003e-01,1.896893269421886519e-01,6.974886458709675274e+00
7.982488407745623737e-01,-7.967792356208494020e-01,3.963106390673135415e+00
3.701917901483525175e-01,-4.698369238993735375e-01,9.663452778715354796e+00
4.099675266336362256e-01,-4.835706115760834978e-01,9.631357684955744958e+00
-5.231919395527783179e-01,5.284022506232283201e-01,6.866995717148494549e+00
5.357026347856299608e-01,-5.159143293439087952e-01,5.328246290039792221e+00
4.498216225583244743e-01,-4.639106334302475765e-01,6.643725082642142787e+00
4.249968132161730527e-01,-4.306834732232912022e-01,9.658314675657672765e+00
1.947710150270356433e-01,4.229912699582256685e-01,1.780895715040463401e+00
5.528309484679545527e-01,5.494290548049620693e-01,3.118215771373947565e+00
5.004209247953084194e-01,3.231452573480487200e-01,4.523259279333525562e+00
2.300722949178927723e-01,4.384372492536191546e-01,2.115199367741358305e+00
4.459838796666877880e-01,2.563853313803239886e-01,5.056918895958487425e+00
4.081373766256789493e-01,5.260087519090428376e-01,4.102110461071923453e+00
4.360784242267342070e-01,4.850808449530442656e-01,2.826836569301589996e+00
3.743852295492003934e-01,4.901927768395887286e-01,2.672910232133037134e+00
1.003657108801089048e+00,7.396005798358482042e-02,3.222745392718633362e+00
8.290971696531994617e-01,1.263929066117977507e-01,3.635548950869416096e+00
1.062013475630319871e-02,5.807697285299999457e-02,3.685202433215470363e-01
5.988117875717304806e-01,-3.299800496420567109e-02,4.767462504804953483e+00
8.149445850435020899e-01,2.122371783809218204e-01,2.867189012841701246e+00
7.217002517214089474e-01,2.266715213919195393e-01,3.170411497353093022e+00
-4.469246901209436573e-01,-4.303120501666468090e-01,3.759713919984456254e+00
6.237487822520650926e-01,-7.823966757660651139e-02,4.827267180599298158e+00
8.052833176330285170e-01,1.264327010857938249e-01,3.744923417742398009e+00
-5.087138644192505943e-01,-3.805860647456020263e-01,3.670661330426121527e+00
-4.822423456554247312e-01,-3.438446568038856510e-01,3.586988511921307410e+00
4.589828641838720191e-01,-1.008857336886847644e+00,2.592594611438392871e+00
2.340607605017864801e-01,-1.119323533687943129e-01,8.917749213017462040e+00
4.172020282599663843e-01,1.720772397612151949e-01,1.962643207393503175e+00
-1.438523779261308699e-01,7.956547912000518086e-02,8.149079606530110098e+00
5.722520216296083095e-01,-3.450475416217957392e-01,5.305772663008996304e+00
5.813471690709737238e-01,-4.215792953702295343e-01,5.223485190453676097e+00
1.577848484243036045e-02,-4.829637889567893472e-02,1.787839678791481035e-01
9.193893804138930648e-01,6.434188243343748337e-02,3.784412504898986729e+00
9.131698768132632260e-01,1.632726541482802662e-01,3.127297361804212805e+00
7.936940932485123668e-01,-4.396590781200143683e-01,4.604694836152074089e+00
3.143441453095495719e-01,-3.426318546592402869e-01,6.274513021036592697e+00
9.234245362222888165e-01,-3.247023675046721292e-01,4.471280636618605087e+00
1.403335230638407261e-01,-2.750117233004052419e-01,7.958742470963409144e-01
3.881979529676157781e-01,-3.029068267866165121e-01,6.369672275863123012e+00
4.155695585891042154e-01,-3.369260338726889348e-01,6.552898705904596000e+00
4.839317725004670390e-01,-2.995373613619812803e-01,6.327913224002784887e+00
4.525661350688736095e-01,-2.916399713657565340e-01,6.526175996526426992e+00
5.547415763197882654e-01,5.533497079558049592e-01,3.615217705208993770e+00
4.448763965814038768e-01,-2.577122656062391659e-01,6.085832796562175240e+00
4.120700048407409666e-01,-2.608143727294169878e-01,5.897261044905021343e+00
5.292566262931109877e-01,4.415514143165774064e-01,2.585948436244637882e+00
4.950644758487906527e-01,3.607054172968350292e-01,2.118727680487729081e+00
8.432249658549692550e-02,1.014416177102887007e-01,3.430255531020620086e-01
5.446376989493757481e-01,3.808869377137628631e-01,3.423102878009836481e+00
4.094002407045292391e-01,5.358541333341171331e-01,2.765437252430095860e+00
-8.488833677871832073e-01,-1.590192987320356854e-01,7.329322170789658308e+00
-8.243319200412831949e-01,-2.573721361362546478e-01,7.518442017219435947e+00
5.616352814639600233e-01,3.455813742740052597e-01,3.113675647446873640e+00
4.639205154632531358e-01,5.462341796046114029e-01,3.208020419692654279e+00
5.342469791391879497e-01,-2.012709592910033873e-01,7.219937033016842420e+00
-3.010881381692123160e-01,-1.928528957624304208e-01,1.367258468700134788e+00
8.750493873109448095e-02,2.505308757021121324e-02,3.862869816766269504e-01
6.979870998035117013e-01,-1.407189579247375769e-02,4.468780204599331896e+00
2.825462112728515524e-02,3.901020885859890486e-02,3.822095544980397275e-01
-3.817267067458980367e-01,-2.647468217829723747e-01,2.002927949798615437e+00
6.211095728650517511e-01,-1.476600736677276537e-01,5.054240165192040557e+00
2.651792330091694017e-01,-1.841276822943410663e-01,7.243749604193133962e+00
2.404103203796841559e-01,-1.540884265769165984e-01,7.064794234448712018e+00
2.428036524685995290e-01,-1.848878260500525783e-01,7.569421898043971808e+00
3.166818718721837733e-01,-1.980591112037524415e-01,7.185907568429142245e+00
2.370688698775677006e-01,-1.827970403477899020e-01,7.574988485182477582e+00
3.163456251516905127e-01,-1.771827390976096761e-01,6.909562884745955813e+00
6.715311937768005113e-02,3.206406961703527070e-02,3.664731408535427115e-01
2.007545137570377336e-01,-1.446311558074243608e-01,7.161631946225538670e+00
3.237319599491350064e-01,-2.151293840454989170e-01,7.673713985750113764e+00
1.098666734545316936e+00,-1.909201622600603665e-01,3.920793845151102630e+00
7.163579476667160106e-01,-2.981198837595256945e-01,4.994183420888393954e+00
4.763055597298075927e-01,-4.764869062984169457e-01,5.450811725244674832e+00
-2.922136596719310253e-01,-2.677494652544544218e-01,1.141913544474222109e+00
-3.474534412507220837e-01,-2.426009799377532861e-01,1.193496779179791023e+00
-3.831958908220148841e-01,-3.139232056393359560e-01,1.375314712005307527e+00
7.801734207393752341e-01,-5.700797804112250899e-01,4.468285424210289847e+00
4.939705451458741847e-01,-5.787114220291330602e-01,5.140483814235729199e+00
1.309309811118503641e-01,7.856337401236568319e-02,7.686578869823416094e-01
5.996546456789058066e-01,-8.909104911495936419e-01,2.626385968537451543e+00
9.799089453213293277e-01,-6.345436349781973240e-01,3.334394979736777564e+00
8.589905453659960610e-01,-7.099183213095398015e-01,3.722277290274131900e+00
9.423277368968244749e-01,-5.190961829638971459e-01,4.078040789912751762e+00
-9.457803254915425617e-02,-9.220816794791100723e-02,3.307005110415295324e-01
-8.010973328432594021e-02,-9.905290926618981473e-02,3.020194043440833642e-01
-2.308902172235596240e-01,-3.170983510500690605e-01,1.236299214207324582e+00
-2.175739540738016453e-01,-3.499642958873048770e-01,1.192926543444385201e+00
5.353225381866602017e-01,5.317287623385287265e-01,2.674320449642677122e+00
2.394476265261529235e-01,4.128778440270084449e-01,4.643068937090399473e+00
4.645721103804769658e-01,5.435942699094060693e-01,3.658593358389457872e+00
-1.809515429306750994e-02,-4.615568471161682895e-01,5.091551238092790754e+00
9.864203972417479038e-02,-4.410514472561613553e-01,5.599704656904830102e+00
-2.556898615859043433e-01,-3.023830536272030800e-01,4.831022578274470902e+00
3.865401085530977832e-01,5.372544372474211682e-01,3.040920678920502329e+00
2.442960121225021264e-01,2.715439975738404010e-01,4.929328738317178882e+00
2.535260333128190879e-01,2.905628507566776486e-01,4.749574164727216719e+00
4.501394727884385771e-01,5.365879759986137421e-01,2.769172577382335465e+00
6.391273840735436917e-02,6.947441001409307426e-02,3.832698117541624705e-01
3.272459876175161653e-01,5.490485428133127233e-01,3.662492613516857176e+00
6.203706574897832615e-01,2.144937833099769542e-01,2.743095049889203718e+00
4.652310632013152980e-01,3.234832193486283369e-01,3.246159254294259444e+00
7.320560455713814862e-02,7.406119933918617337e-02,3.336555361487875682e-01
7.849331699625212988e-02,9.094568846162856546e-02,3.592458975633981422e-01
8.893571990690218865e-02,7.652004728208516848e-02,3.492649730175713119e-01
5.924822413831000167e-01,-6.870214739762994793e-02,4.830566593691015598e+00
6.414442944853339101e-01,6.851197103159815949e-02,4.227885175750309976e+00
-7.965390991349182576e-03,2.961294037984693248e-02,3.261434655299397245e-01
4.710115813992394873e-01,1.648284581057952169e-01,1.695883549807127189e+00
-5.833385509096764010e-02,-1.161691730173306306e-02,7.392831752616029206e-01
-3.193083694628784386e-02,9.554434506034846508e-03,3.319648847301336358e-01
1.769664572970018890e-01,-8.138947094743309574e-02,9.246206176307406821e+00
4.725882995544061216e-01,-6.568030342113400089e-01,4.915700983285147707e+00
4.091392580347457120e-01,-5.428537318464089489e-01,5.369986937254367376e+00
1.111465661201298527e+00,-4.798875599218936361e-01,3.268432548673446458e+00
-3.347333368315285607e-01,3.694820299049536017e-01,6.688035512896931323e+00
6.080015342772504550e-01,-6.196354442292317799e-01,2.186491230794868290e+00
-2.232378859344143762e-01,-1.600609064636576151e-01,3.554381357393018526e+00
4.201650258601196120e-01,-2.981937246683389886e-01,1.288839634047479921e+00
2.122269631670316015e-01,-1.721284351886276098e-01,8.118359476478558268e-01
2.250782978550685265e-01,-1.237933731494778866e-01,7.067807582655913912e-01
3.216021628204650540e-01,-1.980789691815758036e-01,1.074724984644713111e+00
-2.795968749745413318e-01,-2.110337279788990772e-01,3.152582716915405037e+00
-1.725592831096075808e-01,-1.540604237450131642e-01,3.213528359322211259e+00
-7.966555907034589268e-02,-1.224176649087935637e-01,4.026640680295024977e-01
-2.686742406524565696e-02,1.695589478427359312e-02,3.643803248396563221e-01
6.202335915042361814e-02,4.307095551155982194e-01,5.525967847984306403e+00
4.494281491680348073e-01,4.461662705076521185e-01,1.822451354870780360e+00
2.417682871423436908e-01,4.378919711225390810e-01,1.665044318531701872e+00
5.205853550729370172e-01,3.744604516957009688e-01,2.491478853795148218e+00
3.025109410792263809e-01,4.745276011123071846e-01,1.990889111512328835e+00
5.000796895506878226e-01,4.935283561247722495e-01,3.552659610829727033e+00
-8.211704022679314208e-02,-1.373672015268050627e-02,1.163524249491331375e+00
5.418436171175705640e-01,3.431218556223804006e-01,2.653295922115951111e+00
2.483642421500492914e-01,4.701409344916912536e-01,2.077151247655578015e+00
7.260273345730866579e-02,4.916335524392588530e-02,3.480037926881988097e-01
-7.873042960000598001e-02,1.557922685939348156e-02,7.245392953469440567e-01
6.804254027881221356e-01,2.600808381807801495e-01,2.963656323164397755e+00
9.534384838766581105e-02,4.104299824254727114e-02,2.828640397379959537e-01
-1.236519470378396879e-01,1.842196929125237137e-01,6.921914937026063974e+00
5.749169045137219047e-01,-2.767450928704930924e-01,1.513061177749601249e+00
5.554680569896609521e-01,2.483723816264061801e-01,2.199797310585234644e+00
3.460580913181396934e-01,1.957452359522403040e-01,4.920352694592075693e+00
3.332937085538878463e-01,2.178964648248124247e-01,5.030924156601473740e+00
9.382936528066366799e-01,1.118911307928135701e-01,2.555627361621552573e+00
3.905555812713195074e-01,-2.780105610223611301e-02,1.123461507236458656e+00
2.838345216093055567e-01,-7.559865884064045916e-02,8.314336538676226906e-01
1.062748111720535071e+00,-3.954507971961315760e-01,2.610053522536921911e+00
1.724381640084747258e-01,-4.585851727683525059e-02,6.592744005038900790e-01
2.473993880559831049e-01,-2.294567735433727246e-02,8.512536490078876916e-01
5.433051712811447498e-01,-2.424139646577278262e-01,8.917727333858945116e+00
4.939069713162815289e-01,-2.636166078548716207e-01,9.261973835688252166e+00
4.753902804186408426e-01,-2.278497671939032077e-01,9.661610668025188531e+00
4.540520284732328937e-01,-1.218003933537817884e-01,9.647758794799376147e+00
1.605335382702591518e-01,4.344286100095409164e-01,1.849810626116058065e+00
1.545949405127649279e-01,4.048883316528680276e-01,1.631352820636498224e+00
7.449919426931295163e-01,-5.623744898989875285e-01,2.222324345057514972e+00
9.044355980771645598e-01,-5.799585484101839050e-01,2.589650564607793637e+00
7.798570380372422672e-01,-7.052351620497524509e-01,2.638933727187407818e+00
8.604309373730194554e-01,-7.953838630407880084e-01,3.447409722573453017e+00
7.625320101609371903e-01,-2.133406807901661872e-01,1.696015672813610209e+00
5.779046693486437902e-02,5.668416340662485453e-02,3.330833618897475201e+00
8.571999634774604138e-01,-8.541346432441330183e-01,3.334579145584755544e+00
5.289864907309801412e-01,1.672084807239821586e-02,4.583126788633758331e+00
4.920016825102405122e-01,-9.066972559606427395e-02,5.070499923858474034e+00
5.663721500555173316e-01,-3.306231224452520212e-02,4.859339897197202163e+00
-2.517202486459196864e-01,-2.874613944487439676e-01,4.798745810088862918e+00
-2.912798584532715340e-01,-2.679457178019534203e-01,4.768042992210530073e+00
5.106390868145694872e-01,-4.971129352397019724e-02,5.078363540599929671e+00
5.244478312365044026e-01,4.532828593409565093e-02,4.766858901557692541e+00
4.281501461452781876e-01,3.900222049847253958e-01,1.679765102187538162e+00
4.917628802028279345e-01,4.026611757037960593e-01,2.126393455956356426e+00
4.604752216425331834e-01,2.825855206830659716e-01,1.791426478902922836e+00
6.000991208435933755e-02,1.800722760329939998e-01,1.230720341079254432e+00
-2.495908365457476519e-01,-4.746781050817754921e-01,4.468111458318793083e+00
-5.398945423133936217e-01,-5.924204133909767300e-01,8.198016222220338989e+00
-5.959140377366952679e-01,-5.978889472203100519e-01,8.104628629219661207e+00
-1.699210656258977048e-01,-2.657092526129496979e-01,8.345892021098364477e-01
4.904433465022118854e-01,3.149652113433117906e-01,2.086971783835456229e+00
4.555844263407182737e-01,3.055901732009209670e-01,1.760545713655452538e+00
2.062651002441007464e-01,-5.360818102263688045e-01,5.404532324654622855e+00
1.706614253503237477e-01,-5.367368100246399099e-01,5.412730742159899577e+00
9.057014516192150866e-02,6.517947417639173568e-02,3.648183915753288042e-01
9.355711687959761269e-02,5.929631717888799586e-02,3.304116727497173889e-01
1.013524734251510483e-02,2.631833890522418049e-02,3.370012311663962978e-01
6.412982261056875410e-01,2.146434131355632324e-01,2.275519032118000773e+00
4.733424904143817002e-01,2.047755798326446053e-01,1.745952807197463263e+00
9.100934218639104845e-03,3.768119102691747796e-02,3.394515421508655373e-01
4.425808587113317372e-01,2.211405933123452572e-01,1.662542942665150347e+00
5.648267597163290077e-01,1.962861405118461189e-01,3.528522917830614336e+00
4.806079742604648097e-01,2.237189170512614012e-01,2.734899223136791235e+00
6.747499793056637163e-01,1.701118705814456955e-01,2.130904066093195492e+00
1.057685550304552580e+00,-2.019124377529174508e-02,2.513820378185502413e+00
-2.640863968548139429e-01,9.061040524688750153e-02,5.129710707624561827e+00
-2.659942071898046545e-01,1.402358100226009929e-01,5.522610989666006276e+00
-2.103209637745062088e-01,2.068506571752457696e-02,4.667278169573490842e+00
-2.540444128151718162e-01,1.711569440909953277e-01,5.439201070484132927e+00
3.117619741837101000e-01,-1.255784955055523899e-01,9.209208245685586158e-01
3.650646171944548213e-01,1.328027008643862805e-01,5.342124897985631726e+00
4.413700729684995605e-01,8.961158774711190655e-02,5.669095995028531121e+00
2.887464395750275470e-01,-1.048155754306081544e+00,2.363755616411602922e+00
7.561226159836105243e-01,-7.606620039240172826e-01,2.703606200584536268e+00
4.815053200512406373e-01,1.101090553149984413e-01,4.378419836155774014e+00
5.985112455464536296e-01,-5.265307636433945726e-01,2.009805446769175497e+00
-3.316964952792850752e-01,3.326317883386106788e-01,6.720890589713601315e+00
1.999752181042562804e-01,2.648444042879745108e-01,8.920235925245046937e-01
3.006836965537096895e-01,3.872282512466043158e-01,1.562546108347538265e+00
3.013499591557651236e-01,3.814125882968921744e-01,1.375943427674241715e+00
2.179602943749418820e-01,3.408743723432910988e-01,1.148002067482179367e+00
3.359966093525627584e-01,1.006836997133190997e-01,5.435380865804654960e+00
3.689878203854131677e-01,3.644015676469961607e-01,1.352389182217844210e+00
-3.123399026519947941e-01,3.228932782128621781e-01,6.475761070949338283e+00
-2.954452050137445496e-01,2.781140326720824563e-01,6.125950775208228727e+00
-2.865709296516306126e-01,3.025326404781097378e-01,6.180187053230011607e+00
