ux,uy,uz
-1.406028110199359638e-01,-1.452814743059329117e-01,4.567840720314627845e+00
-1.810268567563711462e-01,1.344045363018069039e-01,3.608454588670100271e+00
5.751732444455620596e-02,-1.914014921665369573e-01,3.182861714962855970e+00
1.910430461826354565e-01,-3.746478339611320971e-03,1.663302843283087196e+00
1.633543101856527735e-01,4.117306946744647353e-03,1.181143009693466084e+00
1.973310584560425754e-02,-1.926040440883209914e-01,2.967254368678578391e+00
-1.516408623758237484e-01,5.544738178897483383e-02,2.605533281555683534e+00
2.073865121915930143e-01,-1.646770995614357802e-01,3.335166071872300186e+00
-6.199555509633465633e-02,4.159521798766027678e-02,2.812126290011201846e+00
5.647317093945285194e-02,-5.304208094878401503e-02,2.590205480682989503e+00
-7.116635620532098423e-03,1.011013237181224503e-02,2.392967579351940710e+00
6.957154851043081956e-02,1.392973209411913771e-01,5.546384561860968176e+00
2.893413491039941929e-02,1.116729580485219808e-01,5.801433072379380107e+00
3.962620579987491398e-02,1.162170919381499551e-01,5.791960886986792012e+00
5.240931581318674509e-02,-1.215126423592279015e-01,2.984497056687610339e+00
-1.293878875098483372e-01,-1.306472500077883736e-01,4.512161837454881308e+00
-1.364611502997553627e-01,-1.387318705202163494e-01,4.527842844404547762e+00
9.110510338973853983e-02,-1.680467145903681223e-02,8.096243465922486893e-01
2.285969341830799140e-01,-1.072177339372037130e-01,3.580029041155097236e+00
2.337891290259564714e-01,-9.975271509403715875e-02,3.827635388631140057e+00
7.762178831463115158e-02,-3.963337432280932687e-02,7.627815997356583999e-01
1.303046255081898308e-01,-6.041396305509478398e-02,2.926977682434468875e+00
7.870441163256536310e-02,-1.329522129391468299e-01,2.414823117670795938e+00
-8.259482883978866430e-02,-2.687703255738813773e-02,2.332890316993862179e+00
2.023894799886608031e-01,-4.690616426269123701e-02,3.663467745315622359e+00
4.690011193426851799e-02,-1.863793964983382623e-01,3.084588934636502522e+00
-1.396222573924504329e-01,-9.819954246464145109e-02,3.041971228732891941e+00
-5.231596912400870991e-02,-1.719836538975299256e-01,5.339902148178279795e+00
7.783065037888475812e-02,7.298262751275252924e-02,5.255367736150359015e+00
6.218245830703814092e-02,4.008618320755102243e-02,5.552872265682836428e+00
6.857201251344346993e-02,2.449082668102935817e-02,5.805914589482913613e+00
1.593344081036165982e-01,-1.616733808728333388e-01,2.867341417251706215e+00
1.677199979741351710e-01,-1.637896332864799409e-01,3.161683095521875764e+00
1.013155555249039136e-01,-9.066949774392554784e-02,2.665495828304718984e+00
2.096549920425893887e-01,-1.910400420962206358e-01,3.285696625319516784e+00
1.378103987831820199e-01,-1.595765378912174792e-01,3.195837989645446520e+00
7.847141416512662393e-02,-5.872711245874907837e-02,2.299892046102861798e+00
9.778024610573374589e-03,4.667408550356479113e-02,2.363654531834430195e+00
-5.503954208944199927e-02,1.595325509748273807e-01,2.245352376193185506e+00
-4.627044081713288515e-02,1.601534591494541138e-01,1.924384342033311102e+00
1.030712137290208802e-01,-1.397301860713344168e-01,2.995143995028305639e+00
7.932416942467007681e-02,1.050104945446351939e-01,2.424409386153861590e+00
-3.673320234970091358e-02,1.703197875501216152e-01,1.630346115663825257e+00
-5.360940976348183007e-02,1.378212906978564800e-01,1.527183204869918765e+00
1.635448771226356013e-01,-4.486519366393169894e-02,2.539826811918691973e+00
7.057679058933652438e-02,-1.674182118932611707e-01,2.739880649154984749e+00
1.039804638164055772e-01,9.398806026677188064e-02,4.178141256701766615e+00
1.151894959409242511e-02,-1.924526870914650412e-01,2.596713594609745268e+00
9.645776051865059819e-02,-1.365802948556377461e-01,2.067852184315699837e+00
3.477195626045362364e-02,-1.779629360844696695e-01,2.320418679851590671e+00
7.994291391443528183e-02,-3.406185962993877464e-02,9.905275557791677343e-01
9.175251685879504127e-02,-2.012623219195935897e-02,1.167672484854251902e+00
9.998381946402297438e-02,-2.866252230510292487e-02,9.667539282230734887e-01
9.680501481985474832e-02,-5.156406430347661163e-02,1.001937716660936672e+00
6.494317110860374498e-02,-1.901456122020817041e-02,7.370313695989583191e-01
1.780873179009500595e-01,-3.535747072787652490e-02,1.670311636776849351e+00
1.544549412283077461e-01,-5.267592488018180835e-02,2.009073569584415964e+00
1.919133444040327374e-01,-4.127885702222192088e-02,2.024149703965789637e+00
-1.460831256984979620e-01,-1.633986219229585646e-01,1.849454105464294784e+00
-8.016304321744796568e-02,1.756594345191746787e-01,3.382405504025014054e+00
-1.651228100128163123e-01,-1.830001206845702777e-01,2.138476813498135787e+00
-3.721000642699250072e-02,-1.433937668113745567e-01,1.565940504006351208e+00
-1.827130326699026586e-01,-2.008302091651524013e-01,2.432322759367145260e+00
-4.872065912746093713e-02,4.744435076266422663e-02,1.319548170333107118e+00
8.190898658451596648e-02,-6.741965276021026632e-02,2.868696057468442806e+00
8.764415140262098169e-02,-8.598051669020254084e-02,2.837248854343498827e+00
4.685888599466285671e-03,-1.940421569468415292e-02,2.380595514234012278e+00
-5.288088283102594656e-02,5.386984246400332299e-02,1.629566599396897741e+00
4.953150477314945122e-02,2.010964211894268883e-01,1.936059991009710268e+00
-2.189251830049026570e-01,-2.967537508858800188e-02,1.487161752803495496e+00
5.544860348104476214e-03,2.288975340977303721e-02,5.181700018239464578e-01
2.768400435643138258e-02,-2.285998111120161186e-02,2.310521713879666983e+00
-4.539098939959924917e-02,4.396747179593922528e-02,1.907750794843373843e+00
2.339504737873104867e-02,-2.862782876302488733e-02,2.312582288896728677e+00
1.460973876484115419e-01,-1.175993078004998471e-02,2.633287299710513452e+00
-3.537243681402727630e-02,3.613378031156514597e-02,1.512280347741100428e+00
2.992676875457378483e-02,5.318120698242270739e-02,5.532342184813066943e+00
1.266430515460814643e-01,1.038985125938976239e-01,2.405683822027263830e+00
1.462933553207303172e-01,-7.036953700785998633e-02,2.379488373725863859e+00
1.868016753824322806e-01,-1.204490746344460267e-02,2.120934901320857158e+00
1.921935018382288085e-01,-1.935062600318026779e-02,2.160542834048258420e+00
1.319023215040788510e-01,-1.088535230494101780e-01,2.515600754029150288e+00
-5.414401115082631034e-03,6.910810300081707616e-03,2.687563335139397935e-01
4.580412545358972243e-02,-1.964225700970704813e-01,4.567827201738501763e+00
4.985580969200127666e-02,-4.891933122936281686e-02,5.388947324686174767e+00
1.642148531035318021e-02,-1.930394970078459088e-02,2.162222370298309659e+00
1.621210411800818041e-01,-4.969889554248181976e-03,2.255755291436197574e+00
1.465569202767645629e-01,1.184313837251392207e-02,2.001992438063035618e+00
1.872979087073992632e-01,1.841199945497741519e-02,2.227228977450905756e+00
-5.746904258639465302e-02,1.084419126055426452e-01,1.491258549603365680e+00
1.708153011641905944e-02,-2.497500268057263259e-02,3.980777237093400811e-01
1.052067185152716633e-01,-7.414206347413139497e-02,3.060650685079842503e+00
-9.398722701292998305e-02,-8.731784157838907989e-02,3.995372704022305932e+00
-8.594859774635946192e-02,-8.691701483746848422e-02,3.809332662500074296e+00
1.722284009227134927e-01,-4.978850572388591328e-02,2.239079088806731122e+00
1.482115459555678472e-01,-7.144888504878342539e-02,1.513282032440833813e+00
1.307101090324102599e-01,-6.174458908550635450e-02,1.246842754853863200e+00
1.185206132572730053e-01,1.781495065457086580e-02,8.090960390695235427e-01
1.498430340668038818e-01,1.153981988897780780e-02,1.099677655301073864e+00
5.655438091508770138e-02,-1.543215813764036437e-01,2.019996306929279672e+00
1.064731442557955710e-01,-1.168281698177937311e-01,1.706548057302508248e+00
1.748498877176672683e-01,-1.790863920854092808e-02,1.327902446780252932e+00
1.258307653804099646e-01,6.395701785944607476e-02,2.981422573940525567e+00
-4.764478474148885895e-03,-1.045444184812526628e-02,2.512382088680559233e-01
-2.402629770779445006e-02,2.265314850210742650e-02,1.841471082737416776e+00
-1.902205189806336488e-02,2.075638214501821996e-02,1.167862698809800204e+00
-2.404846454662581262e-02,1.593632679378418626e-01,1.872037561728009836e+00
-7.013466628465933606e-02,-1.048710488213708547e-01,8.708655285217258291e-01
1.988851837835748926e-01,1.444232288658052477e-02,1.728745886347455407e+00
1.900956867218865365e-01,4.069143912338755303e-02,1.399872804908234292e+00
2.077505798602455322e-01,5.641626076141560697e-02,1.747711074616247640e+00
1.753765040740050962e-01,-3.578020564462871395e-02,1.510199858750258750e+00
8.142349942737292512e-02,-3.510295485602596410e-02,6.763349169059170718e-01
-3.120885256764182117e-02,1.525660534317535011e-01,1.329350769467874560e+00
1.711930801622827958e-01,-6.164586322238468225e-03,1.439518600361226142e+00
-1.064450829277865940e-01,1.762381512957214569e-02,1.086881564061261907e+00
1.848035267079975175e-01,2.352819089104477013e-02,3.122259773473866851e+00
1.804163779189320027e-01,-5.705328841287351377e-03,2.759822291938191618e+00
1.405736039033726736e-01,-9.371004150676172373e-02,1.757088384434467354e+00
1.359508707637225311e-01,-7.069515260716080843e-03,1.021009277706234730e+00
1.163537413131154330e-01,-6.459328083242009411e-02,1.023890652929539957e+00
1.087369673476279719e-01,1.621851657604910235e-01,4.377790851074843559e+00
7.814463427682696861e-02,-1.540418763160726900e-01,3.596218167323492310e+00
1.277997000956338641e-02,-1.918501317862871813e-01,3.603158857289266770e+00
2.599771590912575842e-02,5.262425882237853347e-03,3.023030296819230189e-01
1.023649941113241070e-02,-1.768909450857086563e-01,3.257343754591286888e+00
-1.736311130866081132e-01,-1.109219056620692617e-01,3.032456296913235150e+00
2.017345541124365149e-01,8.493494032272287664e-02,1.493283099452751284e+00
1.606358562599912443e-01,1.671741304930579042e-01,1.409743984368900582e+00
8.059990781063229581e-02,-6.130475894840134096e-03,6.544994394124090675e-01
1.911557420976430499e-01,2.565860035010056675e-02,1.378686095161948399e+00
-7.889647529181008367e-02,5.461331238997842175e-02,2.284985360785476871e+00
3.739876016737024578e-02,-2.860831111733708187e-02,4.471050746847263224e-01
-8.672787054872775625e-02,1.155387798477634786e-01,2.942376574071711381e+00
-6.799735403872871065e-02,-1.048755327702158291e-01,1.018361642891467467e+00
-8.797059233801603206e-02,-1.026354437841784928e-01,9.845934899893429293e-01
1.747242392140773148e-01,-6.172570953983722020e-02,3.584467655471607728e+00
1.159975375026179034e-01,-9.019879965394536625e-02,3.327858720764129252e+00
7.738222059890418475e-03,-1.519394822958510666e-02,7.518208063097675531e-01
3.806294769667400296e-02,-2.493283353479126829e-02,3.957168325166953160e-01
1.284992767205745887e-02,-2.059620688529373994e-02,1.228019634601114213e-01
2.687932764582121395e-02,-1.197201303632135054e-02,6.022083602304501015e-01
1.164559854072871013e-02,-5.554956229979961073e-03,4.458894131615552814e-01
2.955534887162725166e-02,-6.062494137368651045e-03,2.420612722825570273e-01
2.025658633040363851e-02,-5.651422981898823056e-02,5.736662615519213526e-01
5.981312146335512892e-02,-4.553583902247745896e-02,5.809000132038478759e-01
8.208503762048426078e-02,-2.504522180881159701e-02,7.241489120566233506e-01
1.104543191131020230e-01,-4.198757044843501318e-02,8.648919590626609200e-01
5.215852870527012269e-02,-1.723384960985102632e-02,5.205464815806282175e-01
9.313216609517464828e-02,1.166925478950632707e-02,7.111489964462502922e-01
4.443045129134517990e-02,-2.752488377732494745e-02,4.627719072438779557e-01
2.433046229356034332e-02,-1.930284815459972630e-02,3.750498892766019332e-01
4.151728176084484856e-02,-4.190451298704849642e-02,4.003126376191198932e-01
-3.448388568553626549e-02,1.580634029882883040e-01,1.603855517675311759e+00
2.215633754892301285e-02,-1.205908239942372721e-02,1.532398216217272235e-01
-9.244328091191252039e-02,6.538597284376264362e-02,1.311738016106427152e+00
2.490557325495673657e-02,-1.971642615123962369e-02,3.837940614228269043e-01
1.822085472108541104e-01,-2.211377071741225941e-02,1.655090954176751783e+00
-1.770117829022982148e-01,-1.448704261717518871e-01,5.807449272824112718e+00
-1.032141169129747738e-01,-1.664281052838877395e-01,4.785607974471351334e+00
-1.017650082066025169e-01,-1.092261333902550258e-01,5.232120001184678237e+00
-1.104504106970795874e-01,-1.431805929094271679e-01,5.107049717570503411e+00
-1.166736895418109266e-01,-1.646620318306198372e-01,4.706745841518196194e+00
-1.312059020528320852e-01,8.642170444805184759e-02,2.755620014645270288e+00
-1.148961041921846005e-01,9.416596422205347761e-02,2.509877117770227706e+00
-5.509010080302023660e-02,1.520775356036405956e-01,2.581667122677558268e+00
-1.642305689780284433e-02,-3.021106510175009668e-02,4.689525122778759325e-01
-5.357660531090089467e-02,1.309468602351555044e-01,5.797714700186285874e+00
5.891706033931689429e-02,1.863366806189069858e-01,3.197845380576481045e+00
8.530811750781654157e-02,1.620925400641547720e-01,3.331252213180036392e+00
2.471896409620074481e-02,1.823864102969959267e-01,3.387987609516296850e+00
8.923401648749457182e-02,1.308687715770942561e-01,3.692548888878405489e+00
-5.392747055327960781e-03,1.322299035330878336e-01,1.481717771324511546e+00
-1.659299858107435022e-01,-1.138272017787641810e-01,4.740472321699095382e+00
4.434090197150204922e-03,1.179636751200208722e-01,1.230610066241930589e+00
7.923872663432973695e-03,-1.543580718274056574e-01,1.201274755576880127e+00
1.063471237915597327e-02,-1.769386808876563244e-01,1.524177304809735123e+00
2.349099101149888097e-02,-8.556856437197768450e-02,8.687947124321915293e-01
-1.450110756973227721e-01,1.106090163457443612e-02,5.802606331746815727e+00
-5.688104542872934877e-02,2.265453617082489046e-01,3.800714189318513903e+00
-1.204317665510078184e-01,7.594205276481173772e-02,2.465690168155674655e+00
-2.097204635155642538e-01,-7.066800822426050344e-02,5.820347115451156128e+00
-1.649985117853763339e-01,-5.754043587379359392e-02,5.806727410550818647e+00
-1.777822773970646475e-01,3.672588117115731243e-02,2.131095338880776069e+00
-1.165060997501854434e-01,-5.796029414152666787e-02,5.795967647297043612e+00
-1.009056430363027557e-01,-1.073120187513930957e-01,3.856293464247602554e+00
-1.390481344760401139e-01,-1.475617786537341269e-01,4.305518404831719437e+00
-2.283472940986539523e-01,-2.315557216112209826e-01,5.847229538683923700e+00
-1.259096750505520612e-01,-1.349139772922278713e-01,3.937556579383560074e+00
-1.286884794786969377e-01,-1.258880969362880242e-01,3.679276984980582643e+00
-1.373316924211076262e-01,-1.298895245696554679e-01,3.833147707624350531e+00
-1.037207351927687954e-01,-1.653186795600477543e-01,4.012391714881156979e+00
-7.274563511888586242e-02,4.012443224840694933e-02,5.702960376598818826e+00
-1.743127814032588985e-01,-1.104879315656490946e-01,4.449790158441655485e+00
-9.191834518404830290e-02,-2.226500614174829751e-02,1.081689398092512855e+00
-1.937028703997738521e-01,-1.656054926516853099e-01,5.917728095342932093e+00
-1.395274605522762723e-01,-8.064794028197486142e-02,5.878463062722148358e+00
1.983842295033116376e-01,8.739065092509547272e-02,3.143693346621650786e+00
6.701107850132555221e-02,-1.507411746998830460e-01,3.131282498894504940e+00
3.456061194611801529e-02,1.742120436507222925e-01,5.491852303567015703e+00
-6.711083755690341532e-03,3.327113684885273093e-02,5.792317860835345833e+00
-2.141464598885287410e-02,-1.793760532230658233e-01,3.370679861655266230e+00
2.671207883037146277e-02,6.308815956528163182e-02,5.781362799613130043e+00
-5.190478019571290007e-03,5.944041327605056532e-03,5.797838823205779590e+00
-1.142120788287449007e-01,-1.514010196544243736e-01,5.138532255587268338e+00
-1.485964404802449512e-01,-4.393501226039994711e-02,5.801664186480882890e+00
-5.410926901952896328e-02,-1.266364548085858188e-01,5.554476742369070408e+00
-1.075099870823321702e-01,-8.262721789473441436e-02,5.547159161768160374e+00
-1.228873372702846412e-01,-1.614859556580197641e-01,5.925663612233261546e+00
-1.861353067360270175e-01,-1.425045629389586899e-01,5.568584136285973152e+00
-2.117485504829528242e-01,-1.429565145066846177e-01,5.736889859323179408e+00
1.031069061550591581e-01,1.051381544508828703e-01,5.210352866151513496e+00
-8.746589733804108202e-02,-1.672258032590837884e-01,5.874615479806086782e+00
-6.834326441933957774e-02,1.586053257510311454e-02,5.801378084082782216e+00
-7.103471754253816439e-02,-3.614968852974856373e-02,5.812129046729283210e+00
-7.800615404078418968e-02,-1.957421240562128018e-02,5.773618642774352772e+00
-9.566581341222094026e-02,-1.624073937016709823e-01,5.734732115748936820e+00
-2.388460643551498785e-02,-2.982855331434277127e-03,5.770827256950420647e+00
1.436956126982654181e-01,1.154696989557429943e-01,4.841091140736990539e+00
-1.006596740849896310e-01,-2.395799747443139172e-01,5.809178454748977316e+00
-1.594060759254990745e-01,-1.299211328764976192e-01,5.094864630745892242e+00
-1.533546020269305754e-01,-1.697814374079564814e-01,5.283589159987788442e+00
-1.681456033229415947e-01,-7.733792983806508925e-02,4.861179197453131096e+00
-1.822076738054142497e-01,-8.631654455719355024e-02,4.330788024198241715e+00
-9.596639240494841960e-02,-1.837834001095914049e-01,4.528906991664910286e+00
-5.976863774220661507e-02,-1.408876391001348816e-01,5.841191049042201655e+00
1.289630913363318254e-02,6.009728059843108539e-02,5.785059288919819132e+00
-1.603306945486606128e-01,-6.678654664886739256e-02,4.459466460584420311e+00
-1.296238869474790611e-01,-2.638382068055658003e-01,5.821995378832694357e+00
-8.388487041883413431e-02,-2.156469070274580901e-01,5.787959947135016492e+00
-3.447313808424011528e-02,8.367450632263812721e-03,5.778103643665001066e+00
4.103789844532921421e-02,1.660154434726723027e-01,5.800525130375035587e+00
1.978308591229667457e-02,8.611437248811629197e-02,5.798119992429581870e+00
-1.072669819141879033e-01,-1.766780202977368264e-01,4.494476311277288971e+00
-2.188555045079204620e-02,-1.897603859132095117e-01,4.870667877395653100e+00
-9.111462311945060788e-04,1.688556734975621724e-03,2.890446192428905436e-01
-7.904057617969069069e-04,4.014708319409943452e-03,1.845389084652744871e-01
4.796285264985123212e-03,-1.035080726772684596e-02,3.871563646930774039e-01
6.809731367880402647e-03,-1.116380515733878670e-02,4.205713475214860608e-01
-6.042511745217706703e-02,1.301376861784037386e-01,1.968868918035872717e+00
5.651935686161094381e-03,-1.486894559459915090e-02,4.837443882324301558e-01
9.355296606945950888e-03,-2.382017390506790261e-02,4.728882829004423249e-01
-1.161429224833941121e-01,-1.241388915669488224e-01,5.849329994018482637e+00
-8.614952719986376795e-02,-1.236390641714478489e-01,5.512992990900430712e+00
-1.254812171586102143e-01,-1.348996127265970346e-01,5.554211298861854829e+00
-1.683893380896328840e-01,-1.759328554723086357e-01,5.249259996340515322e+00
4.398257561632831769e-02,-4.823188104803724507e-02,3.516084555574575887e+00
6.962814893459119692e-02,2.034586858914713692e-01,5.721804331074301864e+00
8.163562402146656849e-02,2.156519503009330374e-01,5.790864431171055315e+00
1.475478964048866810e-02,1.031026050103407560e-01,5.781845410384375050e+00
-2.527338151692805346e-02,2.757538612659321195e-02,5.819381249265288325e+00
4.795278986958961820e-02,2.380714046680718413e-02,5.322528584694469211e-01
-3.124916541187067187e-02,-8.702911012164316062e-02,5.764933664622702736e+00
1.887319490365814700e-01,2.083575219293878206e-02,5.292862566182554573e+00
-1.225117213637088032e-01,-1.949944976160055687e-01,5.892567548106112163e+00
5.426912500734737410e-02,1.995249379981070825e-01,5.800467091758015670e+00
1.809218679747182090e-01,8.390036206565933130e-02,4.599277373767039379e+00
1.575567750942075129e-01,1.239959898378973913e-01,4.822556837687078435e+00
3.408711710710402715e-02,1.914898202848068776e-01,4.627567107656702206e+00
1.578896337968019314e-01,1.069921665973570801e-01,4.789217122309667118e+00
-1.642112374641123765e-02,-3.019398454766802908e-02,5.779612584363279737e+00
-2.294747379660888858e-03,-2.509464531643527258e-02,5.778224489148116483e+00
-1.646292215623433308e-01,-1.050243748324438536e-01,4.930536452497739752e+00
-1.772298704250510892e-01,-1.057515135540480766e-01,4.662167321467077130e+00
-4.008838920323931632e-02,-9.691230360956723522e-02,5.789018579524000785e+00
-4.881463583374504034e-02,-1.212435335496074851e-01,5.738383622598976608e+00
-5.620471878257780191e-02,-1.601270283673962291e-01,5.794526895877567085e+00
5.342778357408511924e-02,7.127623027184258608e-02,5.570915209156883208e+00
6.256933966953116821e-02,1.839329266718563172e-01,5.791691795589859915e+00
1.591610106800666613e-01,1.163225815577464822e-01,4.467224099005950855e+00
1.531162872853984447e-01,1.365741024748625132e-01,4.527307017198232586e+00
6.097823761285739441e-02,-7.496061687730869172e-02,2.581049995026064359e+00
3.335092895940355850e-02,7.210041101163588984e-02,5.558449563952502004e+00
3.301800128118690530e-02,9.244903002505097667e-02,5.771626299120113934e+00
2.780793602257154024e-02,1.647350612621101620e-02,5.768388306056853487e+00
-3.727369070219708341e-02,-1.089297881262043244e-01,5.777756942561572018e+00
-8.873418028805915569e-02,-1.047026725445622253e-01,4.488894686616076157e+00
-1.125320731736177415e-01,-1.531844978180377514e-01,4.480972906657134658e+00
-1.153931049919972446e-01,-1.300083569905849945e-01,4.451867277436381443e+00
-3.558078050369528622e-02,-1.278927481367184149e-01,5.772912695284856177e+00
-7.063576341780725132e-02,8.113692357140281364e-02,2.737692598666883637e+00
6.254266404152565573e-02,-1.349627248402568147e-01,3.794931850649388760e+00
-1.800212816426250556e-02,-1.369655923823926147e-01,5.790180284175357350e+00
-4.317657539633787400e-02,-1.694696072843925316e-01,5.786624339976148335e+00
2.160889766907952425e-01,6.470745236513918142e-02,3.099889483530705370e+00
1.741507289782690815e-01,9.069766953181775115e-02,3.262940846224460678e+00
2.005890182241638620e-01,8.653492979666863039e-02,3.335060763465002243e+00
1.758293237152603328e-01,1.032005774058888797e-01,3.436200464703530688e+00
7.244061852931441003e-02,6.774217914297904486e-02,5.773028964502589844e+00
9.577079890914853844e-02,8.062036270682590433e-02,5.885595754267265001e+00
7.420925254805307847e-02,5.107369872289330842e-02,5.835773531696750283e+00
-9.778987877624803482e-02,-1.806706153507063040e-01,4.837936483311034763e+00
1.308892722630967675e-01,8.636232144249277043e-02,5.738325463936463144e+00
1.443311857038021562e-01,8.105180189194702289e-02,5.883684311424161706e+00
-2.044141981033577651e-02,-8.313005170044138192e-02,5.773285087154071960e+00
-1.181501792287883157e-01,-1.142299814875125247e-01,3.860795734381022193e+00
-9.279697406941973814e-02,-1.771123326688142652e-01,4.627350949261389346e+00
2.215572909572494087e-01,-5.385512906839895475e-02,3.490942481181791734e+00
2.117032905347541183e-01,-2.734862842439521324e-02,3.443009383154262082e+00
-1.789782475394421646e-01,-4.923894902748089664e-02,4.398158238209954440e+00
-4.855739283663087352e-02,-1.607596792408653996e-01,4.253352162980843509e+00
-6.888149827537570768e-02,-1.469173147233078514e-01,4.416451299830903565e+00
-2.640932941522591837e-02,-1.843299266432202321e-01,5.818010331898001652e+00
2.085211635620121129e-01,7.478672742137409957e-02,5.583077416160373119e+00
1.808288339823752033e-01,2.834435311540060010e-01,5.821270817852463253e+00
4.367443102816882805e-02,9.846911029090181511e-02,5.774257257359155737e+00
1.188323480160191903e-01,1.274731640867594884e-01,4.852918021988354091e+00
5.864509004538265291e-02,1.156551525958449261e-01,5.782095744415150840e+00
-1.182578521931753890e-01,8.348720783827931480e-02,2.700341851094121282e+00
5.008550257731494981e-02,3.433588972728206928e-02,5.806800670019603317e+00
3.658239056350755247e-02,4.561704424251952772e-02,5.547717858369115795e+00
2.057677577095492205e-01,9.073268324968619680e-02,5.354877212010054954e+00
1.073171912330011801e-01,1.691355286493266274e-01,4.765379013961674737e+00
5.241471517141227561e-03,-1.436094407247599791e-01,5.807297887140768999e+00
3.655209684981018670e-02,-1.603887235605218897e-01,5.827054137748124418e+00
2.109335817696801341e-01,-1.098204064185346607e-01,3.741785942558676581e+00
1.965066712499309587e-01,2.982715463885207696e-02,4.500342276323232582e+00
1.944734359001898394e-01,5.353195731202357865e-02,5.333068368657817082e+00
1.909408089296759092e-01,5.501901091631786894e-02,5.104476229230541229e+00
-2.294447422564861727e-02,-1.550916842750586500e-01,5.782960983923173259e+00
2.757744066102920354e-03,-1.180247960872185253e-01,5.806440653764324722e+00
-4.826784196093705098e-02,-1.385500573883747810e-01,5.776634266218269254e+00
-1.596490488234692806e-01,-1.118656826491924716e-01,4.696501470001175349e+00
-1.365127593535387374e-01,-1.083590612535137998e-01,4.945509640457759204e+00
1.245231349737229397e-02,-1.665669015272974174e-01,5.818675408547444583e+00
1.588120148245203977e-01,1.895746855455472668e-01,5.601212243721057860e+00
1.986891250644170215e-01,1.756598726487211548e-01,5.820729890311152843e+00
5.529849252915896435e-02,-1.419903443421837164e-01,1.641357412646121894e+00
2.428228334570866620e-01,8.566092065234806596e-02,5.805494708330492415e+00
6.599815544432556524e-02,1.036794272577475917e-01,5.855792408508587954e+00
-1.206468042080101610e-01,5.996281502698246058e-02,1.315342073507752119e+00
-7.078648331325924914e-02,4.572028620077707439e-02,7.537175767894692680e-01
-2.991299646146629299e-02,-2.048245321150837517e-01,3.565731057711226004e+00
1.351683926555187210e-01,2.156178085060811433e-01,5.883628384304143921e+00
2.129984673367212034e-01,1.415448585179273668e-02,3.631764142438361986e+00
-4.544735117899091625e-02,3.391607984895113337e-02,9.784308476451291092e-01
4.966058836117022597e-03,-5.735344045944395716e-03,5.757220367243601977e+00
-1.823119832280250541e-01,-5.270898107266374158e-03,3.083759711769462619e+00
2.888753119418332321e-02,-1.378662872932049366e-01,5.790775913383733986e+00
1.041202889630325583e-02,-2.083961963857757643e-02,4.723695236217347881e-01
1.520680524184997613e-02,-5.126232510665831854e-02,6.930309043484496057e-01
1.817274045995799225e-01,-1.768313267033052028e-01,4.311857678412749806e+00
2.128322120582280541e-01,2.859947067702723889e-01,5.813775969785110576e+00
1.884369884176163024e-01,1.721042731342349308e-01,5.927407292381785098e+00
9.836851098836321694e-02,1.468295412165226965e-01,3.205768100115258257e+00
1.167808222861927703e-01,4.680472082618238050e-02,5.797896952966613782e+00
7.485634541988182844e-02,3.948370307482070712e-02,5.740442833777501086e+00
1.485811210318329079e-01,-5.737586615205789164e-02,2.528134921020228632e+00
8.319528550369681419e-02,8.231071016555693842e-02,5.035268536746986712e+00
2.308164783617243088e-01,8.721140040310987329e-02,5.614926341878706317e+00
3.181037788023768215e-02,-6.898141750040950870e-02,5.812434142438585916e+00
2.625317781587570565e-01,1.970219020306009927e-01,5.813656400279171521e+00
1.112697049440170283e-01,-1.439581720469502446e-01,5.830298169297066124e+00
1.176236727870504373e-01,-9.860111515653260938e-02,2.265808306702421948e+00
1.620308693628402796e-01,5.671160494509449451e-02,5.805352929184069311e+00
6.079462426613130299e-02,-1.523485054056769872e-01,5.814177545205519770e+00
2.100177850465537732e-01,-1.120027365318785120e-02,4.266591380572231529e+00
8.891719139329326560e-02,-1.486016616308817317e-01,5.818732793557661154e+00
-3.518371462044601189e-02,-1.864766431316436657e-01,3.709105012874243990e+00
1.239628662170591533e-01,-6.064915983322576032e-02,1.601739270408775617e+00
1.320346317092909727e-01,-6.672057274694996598e-02,2.020626061445255139e+00
7.515103475532992905e-02,-8.680895476300626301e-02,1.534018479326241913e+00
9.482176966661047535e-02,-1.359343911796926929e-01,1.806628648547893956e+00
9.625769095905331585e-02,1.706360815248075258e-01,4.917728189371922021e+00
2.051487181676870941e-01,1.208454531555933076e-01,5.888569315234932766e+00
1.741181587317487678e-01,6.643702866793156636e-02,5.806014378246783458e+00
1.140843137990924239e-01,1.346183053856797041e-01,3.939871666492082092e+00
2.651171855625136242e-01,1.298812544089996690e-01,5.815434695677088150e+00
6.438982403659083975e-02,-5.147527261028003731e-02,5.822582983515443011e+00
8.029233392325449414e-02,-5.802966857130590489e-02,5.797642665175160914e+00
1.159486719145431666e-01,1.979093933463388702e-02,5.808995822103939055e+00
-9.309235865684115097e-02,-9.307499069724137208e-02,5.237954987192404488e+00
2.259572594721214744e-01,2.004387492467589738e-01,5.687302354509523816e+00
1.704253389803373209e-01,1.719246794194522754e-01,5.881721165130081808e+00
2.806838972690579581e-01,1.576978620787380381e-01,5.818367349732697313e+00
-2.584443492563306272e-02,1.500141356211793717e-02,4.033476861304622352e-01
-2.451421610012739782e-02,1.015197563210239531e-02,3.512412796586858454e-01
2.492918318796472077e-01,1.771847346739365836e-01,5.570090692145388545e+00
