ux,uy,uz
1.897741854928192140e-02,-1.129708773342770023e+01,-4.617394964203751229e-02
8.509144940621915509e-02,-9.977464424985534208e+00,-2.367527636956822668e-01
-5.486711173620939519e-02,-1.263775221292009832e+01,3.875099520623402627e-02
5.811473205238826267e-02,-1.132753835946429000e+01,-1.207852177954211459e-01
-6.355164433570514859e-02,-1.251639645831829206e+01,3.808950521983231474e-02
8.369728357736860858e-03,-1.153986927632752391e+01,-6.119163618560729059e-03
3.608671716163414089e-03,-1.158890117926529939e+01,2.832482371877845240e-03
4.398520172996089883e-02,-1.934906095149944383e+00,6.852968595169869892e-02
-9.791137205965583235e-02,-8.261015681472182237e+00,3.779574002426639989e-01
-1.072152038169624788e-01,-9.755835899905132891e+00,1.803213417225262571e-01
3.055807761780826581e-03,-2.069283297865881277e+00,1.056095847653955658e-02
-8.270218588807054516e-03,-1.018008931135288009e+00,-8.159111438363248620e-03
1.597476675716062999e-01,-6.056487115918073982e+00,1.508718671510667353e-01
-5.216098912553590594e-02,-1.169562388162918465e+00,-5.141030360930329973e-02
-6.667188114535882448e-02,-1.208106716102988143e+00,-2.779924427994170597e-02
1.098769102884133986e-02,-2.013456370475372292e+00,2.961028244619993283e-02
4.034329088908883421e-02,-1.012728593741558747e+01,6.356482180978373364e-02
7.931549686685990252e-02,-1.029351788755846542e+01,8.269173366867757502e-02
7.665029780117293967e-04,-1.141030306274789830e+01,1.242357414657241366e-02
2.081715410065374527e-01,-3.322463610744577522e+00,1.978958194664169057e-01
3.248770467189210365e-02,-2.507345663242333877e+00,3.929456878919208168e-02
7.236165742844669069e-02,-2.763564405610348107e+00,7.212275974156516500e-02
2.746903843863446326e-02,-1.309076045317988068e+01,-3.854390186032344984e-02
-2.530479865827217623e-02,-1.340382228975952827e+00,-6.218806131231788964e-02
-3.620479690931865946e-02,-1.621595492476686440e+00,7.132235182371149396e-02
-4.799037768105307578e-02,-1.386634226389576696e+01,-8.440069330784144563e-02
-4.098659509277613466e-02,-1.370406032160770060e+01,-1.236076923463236277e-02
-7.501006290137546273e-02,-1.361182563502955212e+01,-1.509288657092640318e-02
-8.532821674322743633e-02,-1.366325997888988830e+01,-1.312472386180699446e-01
-1.305470549436194005e-01,-1.433493999173129652e+01,2.482188210076848381e-02
-1.438727331245139851e-01,-1.419463753788962279e+01,-8.773296305832170572e-02
7.235253262876994995e-03,-1.151641421184164749e+01,-1.568930159781378730e-03
-1.139650005684007539e-01,-1.329333886844661805e+01,-1.156574720754346003e-01
-5.425034738848388827e-02,-1.401860814899789709e+01,-5.557651601271524494e-02
-1.543917026450358776e-02,-1.301785831169873653e+01,-2.274884744584894369e-02
-1.386191881236324974e-01,-4.103888647743910489e+00,9.120022339036687464e-02
-8.296981603830655416e-02,-4.390668686328738524e+00,1.571198786732341257e-01
-2.227285030022660983e-01,-5.518034453270468376e+00,2.182734188063477909e-01
-3.998395373070939840e-02,-3.251032927006970663e+00,2.403492961348162663e-02
-2.003121804411498452e-01,-8.058515696219201274e+00,2.748844571395339109e-01
3.854785365623740745e-01,-8.198748550925023082e+00,3.510041673398652251e-01
2.216460947394480741e-01,-8.400366017613146497e+00,2.136669383229813923e-01
3.236166030444298514e-01,-9.332546143786315085e+00,2.466449931965702114e-01
-3.668372971025846141e-03,-3.410011631830050849e+00,1.683625584990010304e-02
2.434340521513878031e-02,-1.947677280566885605e+00,-3.140632044201698003e-02
1.293954034525626184e-01,-1.065495054448896717e+01,1.582737069717635170e-01
3.628619421188172822e-01,-9.088327838671080627e+00,4.288100023087957346e-01
1.572864889229403929e-01,-1.054498057434115310e+01,1.417667005729827956e-01
2.356818160899951664e-01,-4.914738716049942724e+00,1.460887581754385101e-01
2.819247370141457765e-01,-6.313313197764501616e+00,2.457393418821773590e-01
1.059827421547012705e-01,-4.847981721788535481e+00,1.237772752385871700e-01
2.045436446169386357e-01,-6.887698799986452514e+00,1.780498212949255810e-01
1.649082419680034661e-01,-4.882063398984328728e+00,7.471779979806415783e-02
4.335363766396937990e-02,-3.458817423679684477e+00,5.090448625183129766e-02
6.272389909171138811e-02,-3.218658441999973974e+00,6.009337081379270695e-02
2.182295566060581393e-01,-4.549593251428023066e+00,1.814019418784503235e-01
1.990060530323649601e-01,-5.858251653727819530e+00,1.350674320870554890e-01
-1.776154409298111858e-01,-1.411512766809229547e+01,-9.185108744141974590e-02
-9.260528949063662196e-02,-1.318512517427951458e+01,-3.932856179775100214e-02
1.013226309103458789e-01,-6.579028111164240578e+00,6.734067147090253003e-02
1.304084077101705930e-01,-5.265806644446479723e+00,7.581127371555138050e-02
2.771043810486517600e-02,-3.980578475808761230e+00,2.707362288139559398e-02
5.388916582326430671e-03,-2.098420815304540721e+00,6.400188862664992623e-03
3.372436147067858769e-02,-3.024619927905450201e+00,5.128243260683623683e-02
-7.329959143733688620e-02,-1.733350685531888091e+00,2.357526845178080366e-02
-2.905254340668861346e-02,-1.979763915686437725e+00,1.804544423068756009e-02
-1.585049212191869117e-02,-1.981278114581597860e+00,1.667173697125016660e-02
3.824374280597009346e-01,-4.765698707514056665e+00,1.471839895899989259e-01
-6.110611549765287975e-02,-1.036296330982468428e+00,-8.093850346963329251e-03
1.134270202267373406e-02,-2.101441106221425326e+00,4.479836783289435631e-02
3.109845992659607816e-01,-3.857098849132011953e+00,1.764862080081402995e-01
6.981121540318291352e-02,-1.013068055504981047e+01,4.760919382441153314e-02
8.099333140127207287e-02,-8.524735396960432254e+00,5.225749632364114217e-02
1.470052100092793523e-01,-7.825081754353218955e+00,1.455792549927391044e-01
1.306046991084119924e-01,-8.901292794837100786e+00,1.405951882376767492e-01
-6.746226665050780724e-02,-4.731865585326357149e+00,-5.715665979454219447e-02
-1.434852325811686313e-02,-3.514487673763046605e+00,-3.570902846000449313e-03
-6.630145790107866421e-02,-4.981965184519851597e+00,-6.662003108262373741e-02
2.573709121988432269e-02,-1.923640070454265771e+00,3.068443562771988598e-02
-6.265325512533559404e-02,-4.908881000289700758e+00,-3.574242031465302283e-02
1.758379289546896374e-02,-2.563571330918547275e+00,1.780201360010304212e-02
1.884456755589596355e-01,-1.144200541499338541e+01,1.011010540004310676e-01
2.335070604240510050e-01,-6.877560415523693571e+00,2.357545229483533622e-01
4.482858871206811813e-01,-6.416641958567993242e+00,4.589958646052610947e-01
1.604597480662555142e-01,-7.311035474381711197e+00,1.223645165273436336e-01
-4.919394697909140746e-03,-9.249009264046348378e-01,-3.812002137739644442e-03
-2.343744384468493536e-03,-8.318863007868244619e-01,-2.251866736146145714e-03
1.163482042478349854e-01,-9.389092962621086169e-01,1.071502813203862800e-02
3.664281012607961685e-02,-1.305655419514630644e+01,-2.734063553911416505e-02
3.680436167991008034e-02,-1.272162182563420174e+01,-4.680951010630009235e-02
4.546344486502817972e-02,-7.646174274458206632e+00,4.546620722360202038e-02
7.552594260668588078e-02,-1.383867591702945177e+01,-8.920060554217834614e-02
5.535544731048913647e-02,-1.404081345243533363e+01,-6.094507787030832568e-02
2.055953678773363436e-01,-7.273448215657546179e+00,5.155328253505748748e-01
5.953149755053122050e-02,-4.964576057235767337e+00,3.629791429158393812e-01
1.354955840161817804e-01,-7.106347801823869048e+00,2.010026877305662318e-01
2.975598003030732741e-01,-7.727119735337240058e+00,4.516825793420353730e-01
1.800850836183496284e-01,-7.168792315916232560e+00,1.686825862945498244e-01
6.717518464190419536e-02,-1.180269625205962924e+01,5.371796551366300743e-02
-5.160910226621773234e-02,-1.304166531316323407e+01,-6.933960504900373023e-02
-1.890669816974721584e-03,-1.216124954800853786e+01,-3.331462011302044335e-02
5.509649813314254629e-03,-1.310991831396289342e+01,-4.292692265196706991e-02
-4.745467318240326193e-03,-3.485175037689394184e+00,4.490792662780662345e-03
-5.177858385853362222e-02,-4.715289967502190649e+00,9.796982658688530021e-02
2.165157273776596725e-02,-2.335778189121347825e+00,-1.909171716633421487e-02
-2.467875121156548612e-02,-4.991224854943839162e+00,-4.148785342429613804e-02
-1.567141655518300425e-03,-3.479029737800093169e+00,-3.271572574591229132e-03
-4.933709413238207553e-02,-3.879736737361401566e+00,-1.408239841286024717e-03
-2.178856200090928397e-01,-4.241779871569348437e+00,-3.691492365254930852e-02
-2.632059782757434352e-01,-5.494978335138074321e+00,-1.092878194690083127e-01
-2.135762960978673242e-01,-4.713510310668795888e+00,3.418410246242061662e-02
-1.895963433105141149e-02,-3.605046745037112199e+00,1.315577181464952505e-03
-1.620530595941733765e-01,-5.797149151676599388e+00,-2.950410648001600689e-01
-2.989790582932663199e-01,-6.995960417232633510e+00,-4.487354621055680282e-01
-3.302494430185731744e-01,-5.726645547995532937e+00,-2.457745512877464455e-01
-4.232271029893412972e-01,-7.436698646805242952e+00,-4.339156704012330779e-01
9.064874272776890507e-02,-6.027669590385879239e+00,-1.096558275394600712e-01
-3.590758868611754195e-02,-1.215276687067607853e+01,-3.218033524729525113e-02
-8.522012754829777492e-03,-1.287177705174948095e+01,-1.651028209743763200e-02
-5.116431220953909786e-02,-1.145504905184198030e+01,-7.017714934078178590e-02
-1.296202744166174980e-02,-1.300685713389981402e+01,-3.566743957769075678e-03
1.065019591571125801e-02,-1.393219673172738560e+01,1.089352130559359533e-02
1.299177356413316886e-02,-1.399955095417085893e+01,2.262249257115363926e-02
-7.449120857179059030e-02,-1.139555617463226334e+01,-5.325338405845587292e-02
-7.554785966677357578e-03,-1.266744064772063716e+01,-8.831214760543649317e-03
-7.971566204209068474e-02,-1.037289572584647956e+01,-4.709020448518178720e-02
-3.350137942221742549e-02,-8.755111989534453798e+00,-4.468025142639342473e-01
7.428048866034231423e-02,-8.367791701231805490e+00,-4.378298783579168685e-01
-1.686569015563490481e-01,-7.714776516750143642e+00,-5.388310194257015517e-01
-1.667718012524614934e-01,-9.327562525205197019e+00,-4.269141420773618356e-01
-9.560314868401142974e-02,-8.642653492500208756e+00,-2.394339313464367847e-01
-6.568189023125636794e-02,-1.044384167582775369e+01,-2.665467825505273280e-01
-3.015285124247846227e-02,-1.978068294605370925e+00,1.660940006232163729e-02
8.782662170013288971e-02,-5.394051719648458310e+00,-9.509329571286022353e-02
6.130469525897908056e-03,-3.994077400578294856e+00,-1.809830692641465483e-02
3.708720697757250662e-02,-4.989808044995063696e+00,-2.941408331833946649e-02
-1.003169077490539962e-03,-3.484380566539779345e+00,-4.072515263588765907e-03
-1.868518800182892292e-01,-4.242535729277023826e+00,-2.640310451686569415e-01
-1.619665311327178614e-02,-3.415583322322295334e+00,1.181791511321532429e-02
2.725605489673110782e-02,-1.974637859803901385e+00,3.443548008692640106e-02
-5.297840569563661006e-02,-1.402362423722396478e+01,1.068982052813632205e-02
2.208678304267408521e-04,-1.137758721302807885e+01,1.859354344744876264e-02
-5.167849423725989766e-02,-1.275067364711341078e+01,3.906867129679236772e-02
-9.372435762857733721e-03,-1.252272225333722488e+01,1.838164405377396698e-02
-5.103009936372160382e-02,-1.398622558394648685e+01,5.011817063714090609e-02
1.595418885916544127e-02,-1.074854980526136394e+01,-1.686387913255708859e-02
7.269587077599837244e-03,-1.151276708469213972e+01,-9.259752076995926562e-04
-4.083047652027183005e-02,-1.275270119413451297e+01,3.866643694986767604e-02
3.965459387378356126e-03,-1.395812737220123090e+01,1.383495811366016251e-02
-1.575042260450354448e-02,-1.298554916788535607e+01,8.940546819666914807e-04
-3.294919670294860214e-02,-1.141851019966635761e+01,-5.339393512330255220e-02
2.546585632387632359e-03,-1.403789735466257049e+01,3.378914200965163137e-03
-3.447436897929456734e-02,-1.261409806608914863e+01,3.717782263281321775e-02
7.187750035589246522e-03,-1.121173105308878348e+01,-1.056414195245138909e-01
-1.106569869906515180e-02,-1.179570088540979356e+01,-1.578396170154697242e-02
-2.356742017084378915e-02,-1.296388917997642665e+01,3.005272806951026637e-02
-3.171035789872256316e-02,-1.282465240348896529e+01,3.824021668640349703e-02
2.608302035884690895e-04,-1.150320492850569742e+01,-1.678467645545690667e-02
-9.051984941232760207e-02,-1.402471059874772941e+01,1.143674036591646181e-01
-5.409221701209077082e-02,-1.405376636778602339e+01,7.788389898313546889e-02
-2.672272156729427195e-02,-1.399739144078946929e+01,4.173143643843779671e-02
-1.904009419243912760e-02,-1.297329832640263270e+01,2.037915435622953547e-02
-4.008208143891600628e-02,-1.390431950070950329e+01,3.749795769840985615e-02
1.036663356833589233e-01,-1.391501961042230917e+01,-1.004159806789242937e-01
3.318469837962689795e-02,-1.280714728650210787e+01,-2.034082134208552856e-02
-5.292526599832481082e-03,-1.268012254624419022e+01,-4.969028873096022897e-02
4.917185111408528542e-02,-1.280437951864914226e+01,-3.700290111494643902e-02
1.286184682311852789e-01,-1.439192342369795519e+01,-5.375473513227046335e-02
8.908643444745667495e-02,-1.435098951194374983e+01,-2.141844906073184923e-02
1.182122908953200380e-01,-1.400554568838876790e+01,-1.703936786645818963e-02
7.913847780083793637e-02,-1.406248606793126044e+01,-3.501429086828865278e-02
7.178917506170634510e-02,-1.404798652108281587e+01,-7.568078758249916632e-03
-8.611756644764057000e-02,-8.897550262640784302e-01,1.459063007955945790e-01
-9.775202642426350508e-02,-9.139575439568152770e-01,1.187577259279401221e-01
-1.053395445387028673e-01,-9.561963206046638630e-01,9.423232214062413070e-02
-6.128776123081891569e-02,-1.171234515168640478e+01,-4.997687057532049226e-02
-2.567604503742089150e-01,-9.989388055418636725e+00,-2.080186454237469285e-01
-2.044358823720774376e-01,-9.229586254565848691e+00,-1.356185856610625795e-01
-1.197022254460016200e-01,-1.029082036504516040e+01,-1.298587049842234997e-01
-1.820507934900073010e-01,-1.195690408992529896e+01,-1.460698586002548982e-01
6.715364078321073293e-03,-1.293881441982351710e+01,-2.964038143585773569e-02
1.283214970630437435e-01,-1.222003296572254483e+00,1.226126686502105878e-01
1.138487979147724261e-01,-1.126711808629688782e+00,8.902041767235026326e-02
-5.939456234841322679e-02,-9.722552404624572375e+00,-9.467261436467770686e-02
-2.761808998325854247e-02,-1.306167018251719369e+01,-3.269268429642005480e-02
-2.785302177515944777e-01,-9.540836763301051349e+00,-4.320522581018006458e-01
6.801339577898524169e-03,-1.273370185865061366e+01,-5.268887564084458186e-02
-3.601084298895695923e-02,-1.157045192092652819e+01,7.491822506814233007e-02
5.080390416837854417e-02,-1.372810920985239846e+01,-1.240929436149449672e-01
6.469558919445894674e-02,-1.390397972689697603e+01,-1.334191732503962613e-01
1.460103981699916176e-01,-9.999096243201508472e+00,1.142350248009339486e-01
2.731195636238208380e-01,-1.027628953750969387e+01,1.545959672008571650e-01
8.058480529297806783e-02,-1.367154422115644508e+01,-1.202402316886337086e-01
1.031406556779046468e-02,-2.036423015122653890e+00,-5.121584838489234848e-03
1.350975804884075870e-01,-3.394753782838665579e+00,2.000186137235146766e-01
-1.632269943586095451e-02,-1.000496687170639110e+00,-2.491305247623839397e-02
5.617917274768124969e-02,-1.032583288554578083e+01,5.483841452180035492e-02
-1.387018451840666966e-01,-6.241024311556728321e+00,-9.562105350839050777e-02
-1.211834790681735052e-01,-6.272160978398822806e+00,-1.301862147009693327e-01
-2.684862498195883518e-02,-1.303844887239964301e+01,3.531618129708309628e-02
-6.541451537136921957e-03,-1.160980807662684278e+01,8.367560286675790326e-03
-3.638073929033502907e-02,-1.307408184332876466e+01,3.162499163002509966e-02
3.815889235968583648e-02,-1.000675873966654983e+01,-4.338408249923654536e-02
-5.732945053801330459e-02,-1.171857618761538511e+01,-3.601991129571938816e-02
-1.441995994808475956e-01,-1.092230214659224607e+01,-2.386073030705289366e-01
3.100616915528764395e-02,-1.395726021634504299e+01,6.696435817246479405e-02
-5.853490408309625082e-03,-1.146694416164872798e+01,6.203988158724741374e-03
-1.140077527256759815e-01,-9.829298394493799051e+00,1.168881547984089164e-01
-4.858407061861891307e-02,-1.000451239758813671e+01,5.718940253200162360e-02
-1.270803492444567695e-01,-1.376948382672018312e+01,6.306774285189016560e-02
-2.773368774202018550e-01,-5.529665080484098105e+00,1.416845172556319143e-01
1.317805524570250242e-01,-1.650649506399624267e+00,-9.270533680554509520e-03
-3.013961733936199039e-02,-1.305161059423048364e+01,2.258658449742266192e-02
-5.667232120912046867e-02,-1.399537730770596156e+01,5.844770999042865622e-02
-4.134152308041549873e-02,-1.222687523337938131e+01,-4.569535560548640407e-02
2.753881460583862406e-02,-2.540645439226871360e+00,-2.419579182549635998e-02
-1.441251033903334644e-02,-4.202141888104234724e+00,1.468576465609448545e-01
3.975454299534497693e-02,-9.589737361628243306e-01,-8.720855113455264207e-02
2.125064758851014091e-02,-1.951336549305963564e+00,-2.336688889005825512e-02
6.615397998688354875e-02,-2.195848560605861532e+00,3.265448213834037938e-02
4.439076812223419211e-02,-1.169494291863572677e+00,-1.184082493208235692e-01
-3.662646301043714914e-02,-7.361595761336502397e-01,-6.891497794326498227e-02
-6.122779459058591556e-03,-9.421613005581447320e-01,-1.058055098931036109e-01
-9.327289735164612239e-02,-1.407620012438873935e+01,3.900813721874902412e-02
1.917234756645580518e-02,-8.763421472879070473e-01,-1.040382762055396121e-01
2.432938973382370307e-02,-1.480217015398662461e+00,1.304128648422159253e-02
-8.875237657594148288e-02,-8.628462911458582019e-01,-1.220563092592390209e-02
-9.401042254265767895e-02,-1.386416671484117025e+01,7.925589216306416773e-02
-2.765943561561812203e-02,-1.297841966146923021e+01,-3.530242496577928879e-02
-3.144300384044562691e-02,-1.302721407188887603e+01,-2.517968472587294240e-02
-4.046345683574514851e-02,-1.400318835785316551e+01,-3.014135934678670303e-02
-7.294275943095129833e-02,-1.405087039589742126e+01,5.622836792927923127e-02
2.651231737677406386e-02,-1.052000875644222688e+01,2.344377528766033447e-01
1.703854096919987793e-02,-1.300141065953094532e+01,-1.480574858154806023e-02
2.031564178830302936e-02,-1.279967785155859872e+01,-2.216957558641256126e-02
-3.919811763231551005e-02,-1.163669130748910341e+01,-1.958847682853846750e-02
-5.174954334180581483e-02,-8.492266091735675815e+00,6.730284237126876734e-02
-1.119636233638297007e-01,-6.909568614623663230e+00,1.254880044133284411e-01
-9.837792694924907266e-02,-8.062277841860668204e+00,1.010716843329917541e-01
-7.558115177102409099e-02,-8.002607099678858305e+00,5.532014809276883383e-02
-2.432863003989904627e-02,-4.744925505714785885e+00,-6.205673915968282217e-02
6.555704816009910729e-02,-1.417176182402498341e+01,1.839641323380725862e-02
-2.568179893315658546e-02,-9.287608380163220545e+00,-1.582952558600772552e-01
-2.323387902387494819e-01,-8.281574831451688823e+00,-4.334096731607934849e-01
-7.063127445561434570e-02,-9.969106962450339893e+00,-1.255179784211864769e-01
-1.072038556096268636e-01,-1.034999186077926936e+01,-1.496494320581935877e-01
7.012803498166686467e-03,-2.185702054575159092e+00,8.787034019200872653e-03
1.970145919636601128e-02,-2.089101166288489519e+00,1.492318312970884395e-02
4.489682123317839668e-02,-1.063609114502295006e+00,4.231310218621587432e-02
2.871223729283123305e-02,-2.017542488822536839e+00,2.332163461945025579e-02
6.310894367464903176e-02,-9.918068815383033199e-01,5.835422255375868200e-02
2.021743963078503903e-02,-1.055870121393348793e+00,3.087568061856835883e-02
-2.837700510186609293e-01,-5.555257314501329979e+00,-3.738905174461976122e-01
1.170478766855731489e-02,-3.359907725250296462e+00,-1.382928554689040815e-02
4.890648564344490801e-02,-1.938264462938700028e+00,-7.196784742726371198e-03
-9.036824386280351007e-02,-1.315739172938152102e+01,3.238716653406422535e-02
-1.320315525693693814e-01,-1.372071641542721210e+01,7.646638707119365885e-02
-7.788136147287616495e-02,-1.069764594221725140e+01,5.880070436499787445e-02
-2.603297863174192095e-02,-1.008269292850788901e+01,3.981059812508520868e-02
-2.376781514483519153e-01,-9.688212689451830784e+00,2.419769811808247795e-01
2.808182530191221105e-01,-4.276173240301716305e+00,2.458513108740961461e-01
-1.792662362263480746e-01,-6.835298817182219544e+00,-5.547539166020257900e-02
-6.140565842962386611e-02,-4.828789867129528623e+00,-3.053040535868288552e-02
3.388658807283484453e-02,-1.403541795040859164e+01,-6.353317834809846937e-03
2.260964459533132409e-02,-1.399738454994160008e+01,4.628881890732718107e-03
-1.333667218992591330e-01,-1.412785876017817799e+01,-1.313929079178516313e-01
6.056791576822817547e-03,-1.151982575570438172e+01,3.607870442589148491e-03
6.960590288288237559e-02,-3.645159685970753127e+00,1.699001761711191605e-01
4.765181748519484728e-01,-6.337909575278603214e+00,2.854710081563053836e-01
4.723622349765808082e-01,-7.159233514724757441e+00,3.344943274195646965e-01
-4.639997971547864530e-01,-6.715150364449789855e+00,-2.876335569810183901e-01
-4.761723807615680926e-02,-1.236736391307261229e+01,-1.514532076863941978e-02
1.913070143171022863e-01,-9.022040369013094363e+00,3.564773198953947730e-01
8.491821577835123591e-02,-1.125627781140584149e+00,8.535577784541856228e-02
4.728576234539705325e-02,-1.426787658387848978e+01,-2.688312533465274726e-02
5.693649193642169593e-02,-1.043715396668519979e+00,6.397896629778154765e-02
-3.075008321795111854e-01,-4.350166989011994723e+00,-2.764299056513612740e-01
9.179170060539121323e-02,-8.743667696380306609e+00,1.239492232352550072e-01
1.761779285886122537e-02,-2.197262584187289924e+00,-1.610125952421230522e-02
7.151963431716423791e-03,-2.471660336239676070e+00,-1.110274363567724520e-02
9.522873174464319135e-03,-3.015525360043934455e+00,-1.610153261083643178e-02
1.679168094018590462e-02,-1.955038202527765279e+00,-3.161752698307231102e-02
3.723126183589142713e-02,-1.057188914837135840e+00,-3.768332142276689667e-02
1.581558054044041040e-02,-1.056846167288779892e+00,-1.906756560882705981e-02
1.348628845822332778e-01,-1.023062853381043880e+01,2.556829196311465324e-01
5.211465882833365981e-02,-1.028946327239200009e+01,6.883029185246961057e-02
-4.004418801410647433e-02,-5.243833368991817956e+00,1.165102926246109893e-01
-7.301578575948131089e-02,-8.010492569834623211e+00,1.530779831930060009e-01
-4.593657174890907191e-01,-7.752779209003932692e+00,-9.496079669054015293e-02
-7.356988711652245883e-02,-8.954501666431760043e+00,1.155905012241639357e-01
-2.752187186876801084e-01,-7.588763882792732396e+00,3.358086544164658183e-02
-2.909941328152139128e-01,-5.887194718139811656e+00,8.474594922082268056e-02
-3.675682827874227065e-01,-6.271742148011164808e+00,-9.552939084418381882e-03
-2.397322283395819653e-02,-6.041586218200764691e+00,4.479142093821146253e-01
-1.915786180531355853e-01,-6.948881860952879741e+00,3.689302667518639667e-01
1.187681397968720631e-01,-6.410260304590650549e+00,-1.059270001166397052e-01
3.171250273135228781e-02,-5.497909831633843503e+00,-5.500722394385822167e-02
6.725452014861232897e-02,-6.458234798204187221e+00,-5.144415498849558288e-02
1.416364163513783581e-02,-8.494543406263399543e-01,1.868497890547075879e-01
-1.209614623321675353e-02,-3.905515231001663423e+00,8.941331395168894414e-03
-1.608334955901735697e-03,-3.461938368881455119e+00,-7.019202771764654347e-03
-3.278227082919027424e-04,-1.134235601304839314e+01,3.519372498046506592e-03
2.679204504633658779e-02,-2.065195260797115573e+00,-3.462277377898063252e-02
9.184341766134784812e-02,-9.708828417056797333e-01,-4.273044082216592709e-02
3.562163451659605684e-02,-9.698727775449520472e-01,-4.729129602645818636e-02
-3.841729409508953808e-01,-8.339605135377606615e+00,-2.801537113070542429e-01
-4.127746985363121013e-01,-9.694526310004867753e+00,-3.340898996747140859e-01
-4.015349873732552144e-01,-9.506394041077504298e+00,-2.426383779693846998e-01
-1.932084759937513496e-01,-8.944304795885621218e+00,-1.745640046684179547e-01
5.717619013690367069e-02,-8.229973820414336672e+00,4.428965536011514326e-01
2.188598883634718106e-01,-1.044768631065543651e+01,-6.914750514187231745e-02
1.588647469198107842e-01,-1.014511397359785505e+01,-1.742688948510940361e-01
1.316808786080159166e-01,-3.916147106413903956e+00,-9.706151277014793410e-02
2.333163709572634303e-01,-5.332001372662062977e+00,-1.197245504481846690e-01
6.477347006439693189e-02,-4.966892090571989549e+00,-6.493442211666214381e-02
1.993452409968448080e-01,-5.243162665822094226e+00,-1.766377493048708613e-01
-5.713515221838783020e-02,-4.774905232187805382e+00,-6.772704351050094773e-02
-1.153467706558330974e-01,-5.817495441942575951e+00,-1.163446400836550543e-01
-4.636533682147891966e-02,-1.010558859647492813e+00,3.432877843541328605e-02
-4.024343904574223529e-02,-9.521890103796357696e-01,7.064315634793572052e-02
1.512325908752998327e-02,-1.410182447474404555e+01,7.961310605733323831e-03
1.239284851442601365e-02,-1.402572934022947670e+01,4.775083988395550233e-02
-1.679386244417102603e-02,-1.301330561763054483e+01,8.609787430090484750e-03
4.569143039816270235e-02,-9.657999331596481829e-01,-3.742343658744407692e-02
-2.456005800813330087e-01,-1.067523032121592763e+01,-1.233427445967277547e-01
-9.140398986988651497e-02,-1.073865997383829374e+01,-7.320671542340459470e-02
-4.641268588836902076e-01,-8.152006439326155984e+00,-2.041756480752702496e-01
-2.408599498746253342e-01,-7.178113154114966754e+00,-1.511533777514671717e-01
8.569689705133520796e-02,-9.330157453704329695e-01,4.992904550330502095e-02
3.337623699248704057e-02,-1.932930817683419455e+00,2.695120220439806147e-02
-2.150095157136711066e-02,-1.001485586971678554e+00,3.041753355763289826e-02
-3.094276986058375201e-02,-1.002543997299366607e+00,4.385304249314975200e-02
4.555592877108960437e-02,-1.407372362790667886e+01,-8.743269087996460853e-02
-6.667555448154338649e-02,-6.537437441816201122e+00,1.977683613413453168e-01
-1.051223763258315458e-01,-1.083467478117332483e+01,2.150765763342895043e-01
-8.513748925747743890e-02,-4.823293298921432992e+00,2.252002024321532458e-02
-2.294961242587656436e-03,-3.616162044244951801e+00,-1.178053691242442191e-02
1.496917168299578549e-01,-8.634761894698277374e+00,8.993289268546160453e-02
9.988037082307421599e-02,-9.842761741112239449e+00,3.934561043830286237e-02
4.335786502883252069e-01,-8.742146915840169896e+00,1.634064338455425147e-01
3.045275215349647624e-01,-1.001453734191489708e+01,8.824386418439253421e-02
5.539080937954743433e-02,-1.003593014718244625e+01,7.773763398832167493e-02
1.513052380441326505e-01,-8.837496750816656643e+00,1.414866078983990916e-01
-1.023011272942409011e-01,-1.039248676393916604e+01,5.391720309030509362e-02
4.257079482057446462e-02,-1.391157963806813491e+01,-4.216478465358422523e-02
4.776292563134720837e-03,-1.155872045235246759e+01,-7.820433351066295724e-04
2.553889458513092237e-02,-1.300722085469286426e+01,-1.391460227441739667e-02
-5.346800329742018576e-02,-9.858279819321937865e+00,7.051594839085369160e-02
8.412541718456978401e-02,-1.686645320397626158e+00,-7.234624547611391565e-02
-1.857609869434693195e-01,-1.396166530758802438e+01,-1.505927387455153338e-02
-6.905470710982086757e-02,-1.278436661255870455e+01,-3.843983873982534383e-02
1.921800823102248756e-02,-5.747484816520673334e+00,1.661044030966463692e-01
6.480495318188062015e-02,-5.010165592602002782e+00,1.396752207985856309e-01
2.749694343559916376e-02,-3.618505029664267347e+00,5.300412359131331796e-02
2.143887222335827403e-01,-6.493338827544484992e+00,-2.388039779246009797e-01
-1.940430831887240970e-02,-1.288537271346714874e+01,-1.249113813742252707e-02
-4.264442842304916326e-02,-1.410302256846083324e+01,-1.910205946847234534e-02
-3.278566679837524589e-02,-1.419902359709919359e+01,-1.727639327049098825e-02
-1.056256406248401447e-02,-1.292979280734219749e+01,-8.780897298819423380e-03
-1.002170354020748277e-02,-1.415834288150274212e+01,-1.146685110382544663e-02
3.923881537395368380e-02,-1.401700574604788763e+01,-4.091172073156687516e-02
9.033557499449784700e-03,-1.100593142557747051e+01,-3.785452046042626223e-03
3.391962331926254848e-01,-9.258237930105693181e+00,4.864420294910923315e-03
-8.808395871616347961e-02,-9.595345862890712896e-01,4.062730494128334591e-02
-1.294988274997272981e-01,-8.465681350272078465e-01,5.446852794625570149e-02
3.742843918867837516e-01,-7.998478906331079052e+00,2.167997505377929346e-01
-3.967796205214180194e-02,-6.661078018350635510e+00,-2.783658333806158028e-02
-1.089305248825258587e-01,-6.274957289431092100e+00,-1.588784775269291849e-01
