ux,uy,uz
-3.011603181623658254e-01,-1.595672058698841544e-01,8.467596080601101249e+00
-3.259189465791749729e-01,-9.238669638159907604e-02,9.386257053479136303e+00
-3.344799085580691944e-01,-1.278679778791010913e-01,9.456213400179166229e+00
-2.115430012696468409e-01,-2.297782476416472264e-01,8.188552986014832058e+00
-2.601705562596298149e-01,-4.463170091748250301e-01,1.152680611294243818e+01
-2.386135764947923399e-01,-2.380068313096525279e-01,8.792920308960948006e+00
8.390921267433561204e-02,-1.508445273330639713e-01,1.829479901881141846e+00
-2.495109054514195734e-01,-2.035171943025720909e-01,7.321614247534194320e+00
3.625170766873154204e-01,-3.974583234611127613e-01,7.596877680177540171e+00
4.093163098789247556e-01,-1.075284441534215263e-01,7.615315021370304471e+00
4.021277256312145720e-01,-5.362751920210757917e-02,7.494542201834494932e+00
1.166768933183902623e-01,-3.644910271446076822e-01,8.612074196954019101e+00
6.276793120852584840e-02,-3.673277311637290210e-01,8.534030482769333403e+00
2.085986101252777503e-01,-1.508951581149088617e-01,2.980023368046389010e+00
-5.831633441938013224e-02,-3.409986697076622941e-01,8.946503796324693170e+00
3.688661790767931437e-01,-2.836238287781269740e-01,8.450759486715316626e+00
-2.800112168692538428e-01,-2.370589187007132448e-01,8.893623225999405690e+00
-5.928828439405916390e-02,2.769603744532179168e-01,2.846322149588647044e+00
-3.078268245317499208e-01,-1.559202555317704686e-01,9.164938647209469380e+00
-7.526956585602184724e-02,-3.610767938611754158e-01,7.801380191682406817e+00
-1.046033744333341037e-01,-3.443202545927275815e-01,8.328569128105502983e+00
-1.157596101123003762e-01,-3.435566261439169655e-01,7.721281468758042443e+00
-4.029135459121740981e-02,4.361747700258005594e-02,1.006404036669197088e+00
-3.120859673325978023e-01,-3.364408685612130800e-01,7.348987410741885995e+00
-3.538726880507292449e-02,1.964614712057694834e-01,2.145499531926123638e+00
-2.697728824427360617e-01,-3.712945794611539618e-01,6.504700566916108428e+00
-2.580867907017960206e-01,-2.507842973730470271e-01,7.513972719300512360e+00
-2.516093447246390280e-01,-2.534969708036943770e-01,7.963180322835385461e+00
-1.928898032337830193e-01,-2.159104494194020452e-01,8.009964326375371257e+00
2.135930206336863479e-01,-1.302650265831115442e-02,5.501010767096428111e+00
1.924052859461087284e-01,-2.435297338550564683e-01,6.165822093442831608e+00
1.427374189698592810e-01,-5.750469774782607235e-02,5.527307479239574661e+00
3.898363302350082993e-01,-3.929437719675681340e-01,7.634570219933340951e+00
4.062256397421639131e-01,-2.557407251107928214e-01,7.804899735897057766e+00
3.841793773664605727e-01,-2.669656918516000177e-01,8.208900556282845429e+00
3.915162214385413675e-01,-2.038545612616633473e-01,8.099686590924134677e+00
1.326071875722924787e-01,-4.115643596734905318e-01,7.613262721120720222e+00
2.234336932986294988e-01,3.933825527884674544e-01,1.104749781595718439e+01
2.189801027855823035e-01,4.212652531318454852e-01,1.151787462324424993e+01
3.933908604183102009e-02,-3.931703697632978334e-01,7.600783925508670436e+00
-2.210377884965620821e-01,-1.807084839559855716e-01,7.767790671625550480e+00
-2.337329477442238179e-01,-1.952852691342699121e-01,7.819962813136484669e+00
2.182214728215286226e-01,4.565843595808815603e-01,1.162023533344788007e+01
2.423593957587124315e-01,-1.114688688216117080e-01,5.875927448932459107e+00
-1.446845488502009613e-01,-3.315246586356564440e-01,7.608292012610720079e+00
-8.785584191505363405e-02,-3.490451093715509767e-01,7.005027173147301056e+00
1.515914142047497248e-01,-2.702860612919120720e-01,5.659904354265751891e+00
1.356604067668121805e-01,3.703464521490045652e-02,1.158258558482513401e+01
1.058322403122202854e-01,2.303831551452440590e-02,1.155937443980165646e+01
-2.643539090093861565e-01,-2.110604286434100696e-01,7.920436629036624154e+00
-2.277577029076564563e-01,-2.814561626372865666e-01,8.078677944749376394e+00
1.411393592337019109e-01,-1.390266563250159570e-01,6.687731117625588695e+00
-5.429990084091867140e-03,-3.843249842051215670e-01,7.565168193848526457e+00
1.498137518503188104e-01,-3.655089378234342989e-01,7.175617850870870562e+00
-2.378893043319614820e-01,-3.694776647136375214e-01,6.543276559782492896e+00
-1.390621166274186860e-01,-2.486109583827302849e-01,8.146362378033431995e+00
7.250854748861695898e-02,-1.842857624142998363e-01,6.089263460025497565e+00
2.728589225899989354e-02,-1.347025545298106974e-01,5.547712377409145468e+00
1.968698898131232555e-01,-1.922227182824386704e-01,6.441592704722507889e+00
1.891799299597947681e-01,-3.904271991743408221e-01,8.179368334102361970e+00
1.145673460106851338e-01,-3.942012064832725038e-01,8.127062244933169310e+00
-3.288653230275060957e-01,-1.086402890604367122e-01,8.539766027797634607e+00
-2.781587747447924336e-02,-3.712840671376271828e-01,7.933358408203297962e+00
1.091273360045812019e-01,7.461938769144293992e-02,1.076208871849875059e+01
9.413770967925756683e-02,4.376048837888715098e-02,1.121762349668432357e+01
3.492033185460289846e-01,2.322435078310627343e-01,6.133690288842740479e+00
2.891587607985557362e-01,2.381238959810881850e-01,7.314397407325433420e+00
2.123440968546478902e-01,-1.602647199022815827e-01,3.013224334519011283e+00
3.150196078186225379e-01,2.842113310507315416e-01,6.707677247615967175e+00
2.608748582902625790e-01,2.476899238958420457e-01,7.002416061896346022e+00
3.639902353111019728e-01,2.358488907248224020e-01,6.650433772461876281e+00
-2.429524214447291719e-01,-3.022113762860370589e-01,7.248316963320130313e+00
5.215047483505470816e-02,-7.510875368613037506e-02,1.798090217703473215e+00
9.595753813256814591e-02,-1.664599018526834173e-01,2.512642611578014495e+00
-3.569681148864440323e-01,-3.814467784275766271e-01,5.937648210762741741e+00
-3.441878736343444989e-01,-3.648274559306465825e-01,6.028963292150854691e+00
-3.472079455954739657e-01,-3.073195370859332365e-01,5.934451968814904887e+00
3.924494285809925209e-01,-3.056413361645874960e-01,7.870061741730634886e+00
2.994206978618853543e-01,8.499681277625230347e-02,1.065588881929201470e+01
2.298542229092324918e-01,-2.951217839659367459e-01,7.338156591306312038e+00
3.387495401685932661e-01,2.046534536168837237e-01,4.632398510092778920e+00
-2.859636399940516105e-01,-1.889502113664865424e-01,7.851893564306790196e+00
2.029457296281541590e-01,-2.502747954391388308e-01,5.860369631603957075e+00
3.074727714629230668e-01,-3.944872478344695343e-01,7.101661999741375020e+00
-1.421630003940453912e-01,1.715555790074317077e-01,3.068782503328149058e+00
-1.775709072095152108e-01,-1.781306304538795016e-01,7.190089075697455812e+00
-2.718056708868740179e-01,-1.907022682686937975e-01,7.439474182686259596e+00
2.892780283650406292e-01,-3.528156351074621666e-01,6.538930844984818691e+00
2.044153503470724220e-01,-1.753607811887830936e-01,5.390831210504975601e+00
3.409484872013504586e-01,2.443022659864052884e-02,4.816155880437441361e+00
2.368201814181247200e-01,-1.442806740835684276e-01,5.413665497029686691e+00
1.399829199583080552e-01,-1.746000941745587398e-01,6.076215625421988342e+00
1.205693303205890993e-01,-1.342283525311084025e-01,5.742039285454406894e+00
-4.473686873549954229e-02,-5.682509814992806052e-02,5.186500563515610729e+00
2.058428862294051642e-01,-3.529949581838718320e-01,6.641260193638718334e+00
3.631182562138732944e-02,-3.799452015936583549e-01,7.001700743975109553e+00
-3.002946779426304280e-01,-2.104833165953278185e-01,1.025695763023455775e+01
-3.167372887892890843e-01,-1.730436120093081787e-01,1.002938768586091278e+01
-3.476487827445288170e-01,-1.346711705197557729e-01,9.434399364735725158e+00
1.131804726399190664e-01,-1.085783545354024049e-01,5.675906106515496319e+00
2.110064607880085263e-01,-1.810398951074114471e-01,5.618101960710246701e+00
-3.092451186487759074e-01,8.853199438553741030e-03,5.578565014252730769e+00
-1.568277171630960976e-01,-2.819967433524742662e-01,9.779288774626854419e+00
6.351623616827152541e-02,-3.290235597413590507e-01,6.043432507076849980e+00
2.338522828600387293e-01,-1.294434103919486212e-01,5.357343701842070871e+00
-1.040918699884953447e-01,-3.839703856669825499e-01,6.069686893570364283e+00
1.873932638028648900e-01,2.980769666075870350e-01,9.204329231235753639e+00
-3.310979127537019284e-01,-3.341503726125512053e-01,5.500546685922225620e+00
2.096569140432488210e-01,2.603771491963891016e-01,8.656610339910066898e+00
-1.840008490120614293e-01,-3.905689062759674091e-01,5.981595095872910051e+00
-1.471406951614409875e-01,-3.882974254974321804e-01,6.037400072910179993e+00
4.678850824415282245e-02,3.234670250213975695e-01,8.415412259736577028e+00
3.546418350473792280e-01,-3.568367649739542791e-01,6.450171046650774898e+00
4.312633797196908231e-02,3.631448675865518033e-02,1.102259666207412447e+00
-7.163102021388608950e-03,-3.426029658619970664e-01,7.686431405603115330e+00
1.210544721470379476e-01,3.164282862546868857e-01,6.811139356493398189e+00
1.192156158323552373e-01,2.932207138235864430e-01,7.135301740873843279e+00
2.055362243392823141e-01,-2.081666100582565682e-01,6.543476622301329648e+00
2.527097386397764156e-01,-2.744460925744687252e-01,6.901410706386061911e+00
2.146518649661669775e-01,-2.824686269673822303e-01,6.810006494055070192e+00
1.976756502930215320e-01,1.590561777964040746e-01,9.599187431839220963e+00
1.408824287159162192e-01,-1.357630890745518126e-01,5.728571552368981301e+00
1.939919499773858358e-01,-2.195386553018437714e-01,6.058203481266773771e+00
-3.555266493460204069e-01,1.847165226874806498e-01,7.150008735721216979e+00
-2.584499238044414282e-01,-2.678627025559869312e-01,9.133806496089382776e+00
-3.242147088317786086e-01,2.376529054077381464e-01,7.200760757811148771e+00
9.912657303466133885e-02,-3.361400764579806633e-01,6.365826365532668341e+00
3.569829879008966644e-01,6.079828741484659058e-03,3.328069867958837857e+00
3.061082963582105743e-01,1.735973480399534766e-02,2.364459365703916127e+00
3.586233134556469221e-02,-3.360409562109269999e-01,5.940775349664764171e+00
-2.619023678830210700e-01,1.047506167900277563e-01,5.217319673906457567e+00
3.652369884801375255e-01,-2.899850636073202925e-01,6.673337932893975477e+00
-1.071935787535678447e-01,7.696844359827736959e-02,5.619082578429002162e+00
9.475294296435371466e-02,-8.459177972817362445e-02,5.189651786269351419e+00
-2.206303557617209782e-02,2.808886235263748435e-02,4.787589804184015918e+00
1.281765093005473033e-01,2.439610444046238225e-01,1.109180977876756558e+01
5.621960723525799841e-02,1.933681210362587777e-01,1.160255567596768778e+01
7.301821983384153281e-02,2.026764395821711029e-01,1.158353252649113507e+01
8.008229938639697953e-02,-2.184065263847346783e-01,5.956284537376117072e+00
-2.461809757946636090e-01,-2.206985461436189733e-01,9.024068665103754938e+00
-2.573754609879334021e-01,-2.334462906366551738e-01,9.056718773448722004e+00
1.709721642604998260e-01,-2.450101561922913423e-02,1.620850127168203647e+00
4.056068953270985933e-01,-1.861801613087050167e-01,7.154936898473024165e+00
4.128711664085095157e-01,-1.707946064416057119e-01,7.650016434998780035e+00
1.452125819277745311e-01,-6.637878373828080825e-02,1.527383432988441259e+00
2.359301767131002370e-01,-9.445034543992623932e-02,5.843670806523035388e+00
1.415314389782165450e-01,-2.478952056963052986e-01,4.822482832968958633e+00
-1.618430098899598657e-01,-4.477116561017111668e-02,4.669455922907939538e+00
3.590144560073242341e-01,-7.556691225690904956e-02,7.318250815274171650e+00
8.167160970187091473e-02,-3.258779201473775977e-01,6.171608899345132571e+00
-2.478607984041250600e-01,-1.723122771041998569e-01,6.100109738402822224e+00
-1.039447728298509566e-01,-2.966530192564925672e-01,1.067948791932084340e+01
1.386905606809670788e-01,1.327222028789718511e-01,1.050883364842998979e+01
1.078869649063455560e-01,7.188441396141898032e-02,1.110469933048985247e+01
1.181768310674000955e-01,4.420319995532721175e-02,1.161139851132493916e+01
2.760063195391211921e-01,-2.801699722367045342e-01,5.761071433285710697e+00
2.943221404888416437e-01,-2.873375616932497545e-01,6.326729383039841004e+00
1.724301212094370983e-01,-1.551368040290190820e-01,5.346643618009402132e+00
3.672173008456200427e-01,-3.350203857017408637e-01,6.583325694565694164e+00
2.424060469354956115e-01,-2.805849956317490457e-01,6.387130494182136076e+00
1.461463496016106034e-01,-1.060748584125604521e-01,4.594303851430373342e+00
1.204691058928872814e-02,9.590008151077546172e-02,4.731664529217736614e+00
-9.222330332709074985e-02,2.994245314581426842e-01,4.487196537765226090e+00
-7.712816789997059552e-02,3.011291772633626351e-01,3.846737329214046763e+00
1.838043401426460999e-01,-2.408111598510369045e-01,5.989300792954590058e+00
1.413618042751446646e-01,2.050675303958382767e-01,4.848624229712289235e+00
-6.088797152994515627e-02,3.197966757799332038e-01,3.258832146529076823e+00
-9.601535608494338181e-02,2.582418656997244599e-01,3.051788097683348688e+00
3.031329814211783935e-01,-6.622066341938924461e-02,5.074896272458650159e+00
1.292099185678838025e-01,-2.892365850977672848e-01,5.487014041204382409e+00
1.978685140128929598e-01,1.637653204872640544e-01,8.353244545727431358e+00
2.667621911263366730e-02,-3.344973789766614858e-01,5.204256573200172653e+00
1.836748535910217583e-01,-2.309196796288622844e-01,4.146506450577543745e+00
7.082699017803156805e-02,-3.067091435762845930e-01,4.652895754027219333e+00
1.364614662109294163e-01,-6.896987056290401763e-02,1.986248280034280889e+00
1.560243753073285722e-01,-4.504552860816146698e-02,2.342242521688339352e+00
1.714715291982634449e-01,-5.940051135424103540e-02,1.943456560819594614e+00
1.655918112325927005e-01,-1.008461885867767555e-01,2.012506608139712938e+00
1.121090559907395590e-01,-3.982528873066132347e-02,1.478078335876588767e+00
3.339257121308825127e-01,-5.764120996938613961e-02,3.339146236685778035e+00
2.901015787466670881e-01,-8.966561538485483263e-02,4.015444488490609309e+00
3.591661766318420268e-01,-6.678232953139356942e-02,4.045188239717319334e+00
-2.488034499841234037e-01,-2.788507431442611706e-01,3.723050408793955324e+00
-1.389243366940224322e-01,3.115206926931589626e-01,6.753083207520511166e+00
-2.834653240436498245e-01,-3.144364278019974868e-01,4.299397053489984799e+00
-5.602104342073221943e-02,-2.442086488683113121e-01,3.147949006225313262e+00
-3.162469019243625001e-01,-3.475389300568784146e-01,4.884708023041823388e+00
-9.151110936965457798e-02,9.057652080790963567e-02,2.646088438145814070e+00
1.414177968321954082e-01,-1.103424742789388402e-01,5.730569008947867360e+00
1.468932410786633613e-01,-1.493807350681762847e-01,5.675574712755094176e+00
-2.645273278098485281e-03,-2.809091995511150963e-02,4.773045100191024126e+00
-1.001607514034584534e-01,1.028409951770880987e-01,3.271629141464117652e+00
8.857528346162014954e-02,3.737064810840146079e-01,3.876737089876565623e+00
-4.030771120293592524e-01,-5.391752758720033678e-02,2.980131330405626944e+00
1.003965310416160030e-02,4.520680866242181989e-02,1.046127306534371471e+00
3.995710016315750374e-02,-3.297121559509457595e-02,4.639913452361802193e+00
-8.933532410139910507e-02,8.569536240867366150e-02,3.831576413432226769e+00
3.398882480011555796e-02,-4.188352655604243163e-02,4.643601643873379814e+00
2.650515255675700566e-01,-3.960763514444721155e-03,5.265611406577558995e+00
-6.924630533587237957e-02,7.043537895288465300e-02,3.037453778333719434e+00
5.482410682818305431e-02,9.191664463990309453e-02,1.106381228484075940e+01
2.286051727824342794e-01,2.046480016132850022e-01,4.811325056854212079e+00
2.710947278398055937e-01,-1.119200698678335798e-01,4.761905747470258632e+00
3.461706504079444247e-01,-4.966210248660265537e-03,4.244512327400425278e+00
3.579042804444006465e-01,-2.042493123956780343e-02,4.320190660670679250e+00
2.419182104675656475e-01,-1.812133949810231237e-01,5.038894027080022653e+00
-8.842090356268782203e-03,1.344121605438307158e-02,5.359580883116350503e-01
6.870993745066243663e-02,-3.383727897030172627e-01,9.130446151206047745e+00
7.906515531194641122e-02,-7.758467957152362371e-02,1.077597409233733750e+01
2.085512476975511301e-02,-2.588051654376417182e-02,4.351272932305676022e+00
2.799931745691438545e-01,-1.798711423994805991e-02,4.522581804091655222e+00
2.516409788998748565e-01,1.114845078484487557e-02,4.015278086441923300e+00
3.236503506954479525e-01,2.374909868527451742e-02,4.468574174164635870e+00
-1.065751453809299643e-01,2.022541710950274962e-01,2.989243450183792117e+00
3.229802070611382386e-02,-4.578462064585956531e-02,8.001259086362670914e-01
1.862669715511861557e-01,-1.212938467925005481e-01,6.107792943712200717e+00
-1.745280687143206944e-01,-1.566015983918994936e-01,7.989006874333689723e+00
-1.589655474067416807e-01,-1.538245099192320220e-01,7.618079772882815348e+00
3.173581899139922835e-01,-7.241492702312454788e-02,4.486410921448585221e+00
2.778409836463132665e-01,-1.140892205428632317e-01,3.034592554849912638e+00
2.450219367501931811e-01,-9.947977719446311762e-02,2.499549124946446099e+00
2.222346457510265549e-01,4.085135085173219327e-02,1.623810622789712221e+00
2.799247498177397930e-01,3.188737388517073196e-02,2.202905289802470801e+00
1.120838806412789157e-01,-2.631576110348959330e-01,4.052128533177679515e+00
2.029392013954914309e-01,-1.953240008199944311e-01,3.423770554914319142e+00
3.280472134009195795e-01,-2.553489685706031992e-02,2.656340981460927342e+00
2.219418334955592376e-01,1.089985860070981361e-01,5.975347491066571592e+00
-7.082939340072813561e-03,-1.754605215642087573e-02,5.022307797757042946e-01
-5.042419839746357935e-02,4.797253214221046391e-02,3.706919127307329198e+00
-3.824212809425996812e-02,4.135172805195474338e-02,2.340310435627036778e+00
-4.527648091734444435e-02,2.957356558461239904e-01,3.750325613627025767e+00
-1.380540954068921744e-01,-1.930832865034188550e-01,1.747894159267946002e+00
3.693372326912567893e-01,4.206744431979078658e-02,3.460903464699092158e+00
3.526269136349008404e-01,8.856603027221814084e-02,2.804587518635043075e+00
3.831175531772795795e-01,1.192027247916496724e-01,3.500130884353275018e+00
3.263480451397271498e-01,-4.928021085817060887e-02,3.027506235570720960e+00
1.504054373328370664e-01,-5.866709978757525534e-02,1.356286443260295016e+00
-5.755586976961290374e-02,2.831859022883195798e-01,2.665447538587230270e+00
3.196291425989241097e-01,2.374030032581748995e-03,2.882427707166119291e+00
-1.991537942317583021e-01,3.262776725629954605e-02,2.179454852367344930e+00
3.239944161567772096e-01,4.171605015838653063e-02,6.250528787845278877e+00
3.147830636654183056e-01,-1.458626223027697025e-02,5.527998794338416566e+00
2.641006342614780067e-01,-1.527997852218707098e-01,3.524268542045772445e+00
2.518896426616075157e-01,-2.214515016938568837e-03,2.046593766181949992e+00
2.172928482944647410e-01,-1.068559419753071504e-01,2.053746369036241859e+00
1.796627068907160896e-01,3.043156331154037164e-01,8.756878845747868567e+00
1.336476384471477763e-01,-2.750151737166703914e-01,7.173890088290746370e+00
1.427170792018514316e-02,-3.382967847850619769e-01,7.200610094623208113e+00
4.808970522304138739e-02,1.138294530234238051e-02,6.138534005862630316e-01
1.434040009530624521e-02,-3.101726438809529474e-01,6.514123891223526641e+00
-3.096896845785839791e-01,-1.955902670293503121e-01,6.081646067265710442e+00
3.703703643993365158e-01,1.693922281576898670e-01,2.992873052865660632e+00
2.931774804805039603e-01,3.154254454064042701e-01,2.825956463414864395e+00
1.481880721763478848e-01,-5.551687613464134120e-03,1.313638262360690590e+00
3.525440118137933010e-01,6.125820135960505231e-02,2.763081556655568871e+00
-1.474639685830456681e-01,9.799185395010111266e-02,4.564684294053353852e+00
6.914621590199832024e-02,-5.017818376912529937e-02,8.953222023712773536e-01
-1.576848461296419257e-01,1.986512456204847787e-01,5.877949045468775502e+00
-1.135292503711684692e-01,-1.787262035443761277e-01,2.055258233857255146e+00
-1.489110256430556112e-01,-1.747150156888859218e-01,1.991484117756785022e+00
3.113141089856694688e-01,-1.032716666226952545e-01,7.154849889542138186e+00
2.024040402326062194e-01,-1.605611277736298248e-01,6.638266556038542099e+00
1.300685035484567750e-02,-2.565985139639579207e-02,1.505985263949207509e+00
6.948276469729502969e-02,-4.450200115121328431e-02,7.955522599813823481e-01
2.425346674239219763e-02,-4.033211011390079592e-02,2.503703995054992748e-01
5.063347175298668623e-02,-2.146853815391713827e-02,1.203675005294871259e+00
2.170230938852059019e-02,-9.115250754223341856e-03,8.909234947734927523e-01
5.562645812607354412e-02,-1.018541690205845146e-02,4.897377201032043215e-01
4.077181852411269208e-02,-9.852412817370077847e-02,1.151151954364259211e+00
1.109360223659244804e-01,-7.925598336664352317e-02,1.164359698586401759e+00
1.529014348957391245e-01,-3.992489432006741945e-02,1.451086259000698098e+00
2.046844761870808826e-01,-6.811176278429365016e-02,1.733992016573297601e+00
9.723545084102158675e-02,-2.835061179344517887e-02,1.044652056769572290e+00
1.735773450837337362e-01,2.850569660668316602e-02,1.428352371966048473e+00
8.187255930313785957e-02,-4.803963023139053851e-02,9.280730891317938713e-01
4.472150021920109214e-02,-3.617132301612049211e-02,7.540382545844210860e-01
7.618488675501625118e-02,-7.492101758224736785e-02,8.033771011118308047e-01
-4.986318658797790626e-02,2.970623754691423257e-01,3.210232554933544868e+00
4.300465256959570132e-02,-2.227635966645859569e-02,3.111903633846567208e-01
-1.559890163799269314e-01,1.277147936275341289e-01,2.629519772625171115e+00
4.593721925462974920e-02,-3.560259088168448577e-02,7.721640492644005205e-01
3.416450011475387072e-01,-3.016236686991180874e-02,3.310019343366245703e+00
-3.171775958115966576e-01,-2.595565189465859346e-01,1.161130005529591003e+01
-1.791898438813707140e-01,-3.129917164435036536e-01,9.569372222300913222e+00
-1.787403582136076752e-01,-2.025127134070429935e-01,1.046124428798881922e+01
-1.910465197419696226e-01,-2.679623828220283333e-01,1.021190796555827873e+01
-2.094411433603787509e-01,-3.077033778331551006e-01,9.410856918935694537e+00
-2.250110549317914099e-01,1.581447806572701953e-01,5.512818123234803913e+00
-1.951514406085461395e-01,1.756442329532434954e-01,5.023175755139630105e+00
-8.563112919284845970e-02,2.818131249249367642e-01,5.158365725204996366e+00
-2.641150356377839487e-02,-5.158877822174487426e-02,9.401560361378950015e-01
-8.286479459577314466e-02,2.205705451012988649e-01,1.159473867202803632e+01
1.046319629938605028e-01,3.274821985685466008e-01,6.404151609404660661e+00
1.529669134457092017e-01,2.850326797880826657e-01,6.672650050547973777e+00
4.878820110909502794e-02,3.195172520171284392e-01,6.777295844338868669e+00
1.664639815172498372e-01,2.271903833220025037e-01,7.387212963718960523e+00
-2.019284167382868339e-02,2.251286925705790198e-01,2.976337468299027567e+00
-3.043540490862800540e-01,-1.862673753592581360e-01,9.485964973588234983e+00
-1.504226289858453212e-03,2.010570529712378263e-01,2.474050562214624271e+00
4.958888130878143230e-03,-2.896894829377096858e-01,2.404214536149784642e+00
7.991675786260249784e-03,-3.314682439525168389e-01,3.048810250129888821e+00
3.704798110477037359e-02,-1.613028474048719962e-01,1.737423965828602146e+00
-2.473364836965457891e-01,8.716651507149337022e-03,1.160471738183518475e+01
-9.281139010211426899e-02,3.998884920529622855e-01,7.595927918113847710e+00
-2.255999983849020230e-01,1.266062104188762361e-01,4.929672715302220176e+00
-3.687922947404727592e-01,-1.311999360228712497e-01,1.164104859186844543e+01
-2.900904965811248459e-01,-1.064082796932387665e-01,1.161330248213813299e+01
-3.326873207470322780e-01,5.415990537993372461e-02,4.260715027532269161e+00
-2.052767269382319015e-01,-9.957416952737102589e-02,1.159016988823583105e+01
-1.897942264644443267e-01,-1.869032827862152080e-01,7.712120239154021561e+00
-2.605145688289298156e-01,-2.485344101791747695e-01,8.612683316129540856e+00
-4.132236109151284920e-01,-4.190584350729942287e-01,1.169272628610624665e+01
-2.131260714659178879e-01,-2.508508802314260988e-01,7.878828419640074188e+00
-2.203941350806748189e-01,-2.319970334304854165e-01,7.366434188927685867e+00
-2.332583593756549778e-01,-2.387247751746330304e-01,7.672114753951785104e+00
-1.746680180186650500e-01,-3.090939734264858130e-01,8.028106353980785315e+00
-1.199294402586801034e-01,6.166261362365787341e-02,1.140506157435466683e+01
-3.268232704506438546e-01,-1.957497322466844047e-01,8.898287446943898615e+00
-1.563191783176866856e-01,-3.168872817823163712e-02,2.173109250264000814e+00
-3.508357341021558495e-01,-2.978700761124286611e-01,1.183383906400549535e+01
-2.483651699829035331e-01,-1.392569585198142612e-01,1.175530331106832982e+01
3.505519596382821179e-01,1.540675773718002128e-01,6.299690417437858514e+00
1.179111444027162586e-01,-2.639072386067365938e-01,6.255401194774291795e+00
7.197203012356669094e-02,3.003753029895204207e-01,1.098318595912343909e+01
-8.642678385332390120e-03,5.533737888835788682e-02,1.158426076735034727e+01
-4.274304787874796951e-02,-3.142859806020784075e-01,6.742506366554542829e+00
4.764154525495561954e-02,1.087001120690234135e-01,1.156223324903347738e+01
-8.209598753022365192e-03,9.561344940592826983e-03,1.159537397005514059e+01
-1.950498381776213097e-01,-2.823405643935885112e-01,1.027511144386919817e+01
-2.589897454677437816e-01,-8.396644518105907118e-02,1.160317331912996153e+01
-1.012249564176005701e-01,-2.208234821545858040e-01,1.110826907972385769e+01
-1.895390321813660017e-01,-1.473662386669039870e-01,1.109057645253169611e+01
-2.175174780273694819e-01,-2.899816303062127121e-01,1.184995685436443580e+01
-3.306860449191812990e-01,-2.572228635009575215e-01,1.113287079032134841e+01
-3.820074597602723943e-01,-2.564285849435712361e-01,1.147030342313148310e+01
1.832895374046800141e-01,1.940829175956104713e-01,1.041797649176252527e+01
-1.527292164780719164e-01,-2.995708536336956218e-01,1.174760234455045627e+01
-1.142991994472620648e-01,2.090165334238656275e-02,1.160228676014049398e+01
-1.228246954052681639e-01,-6.249190821753926317e-02,1.162358619268554705e+01
-1.342218693195461610e-01,-3.780331142140291173e-02,1.154683280226070785e+01
-1.689322625725667437e-01,-2.898852133283910115e-01,1.146614776457879969e+01
-4.014058750367637679e-02,-6.570446367599106288e-03,1.154129044589447517e+01
2.674866823745595257e-01,2.086395516821517859e-01,9.679693230780301860e+00
-1.824413463239251687e-01,-4.264170909768978390e-01,1.161885504998774188e+01
-2.860590488732655534e-01,-2.194852965875573325e-01,1.019041609144002614e+01
-2.780834301939320019e-01,-2.950721111202787017e-01,1.056697489653253008e+01
-3.048367601468826016e-01,-1.202108582634163619e-01,9.724936754118244764e+00
-3.128101143860961830e-01,-1.673534127100702873e-01,8.660452117956882745e+00
-1.632400475119137884e-01,-3.458412280780949755e-01,9.056785054352134878e+00
-1.030424046126757615e-01,-2.500603742684920361e-01,1.168110184718396738e+01
2.566053027694210203e-02,1.026417020114188949e-01,1.156973858424785462e+01
-2.898196899291251016e-01,-1.001125945057361188e-01,8.925623701179679514e+00
-2.335013312303698962e-01,-4.729697849044188773e-01,1.164436604871676550e+01
-1.531749154293326476e-01,-3.820308987860698835e-01,1.157630318399664127e+01
-5.726964410834091412e-02,1.141016210206896760e-02,1.155581918506268302e+01
8.088383061144120700e-02,2.883406816976690212e-01,1.160095155928686239e+01
3.898063410615706242e-02,1.482143325295317560e-01,1.159589781360886285e+01
-1.886648967995208093e-01,-3.315373607291693947e-01,8.987398263465120607e+00
-5.268212744756835264e-02,-3.255514467775982301e-01,9.738447015725567368e+00
-2.363507363312038374e-03,3.598316053085409173e-03,5.771381799019510428e-01
-2.131435650717752352e-03,8.180680574892905052e-03,3.689889904587253522e-01
7.758675290920423635e-03,-1.899843160383989787e-02,7.750295076857878218e-01
1.199713470596142258e-02,-2.064876685238309362e-02,8.422604068231639429e-01
-1.078284439577598675e-01,2.436623714808681951e-01,3.933240725387836978e+00
8.794683576913868428e-03,-2.854564501923879949e-02,9.648259888717922728e-01
1.557270386087514918e-02,-4.484901050501108322e-02,9.459073666505117828e-01
-2.052359215881205678e-01,-2.198757423854224013e-01,1.169610229450555750e+01
-1.556695576641855538e-01,-2.176261088353994289e-01,1.102270046319427799e+01
-2.291518496306934605e-01,-2.375753551027487420e-01,1.110387568065810271e+01
-2.996771337588807205e-01,-3.078172046909443682e-01,1.049769679139025946e+01
7.127979356517898102e-02,-7.910307345262529433e-02,7.016892800250836615e+00
1.301458372879938097e-01,3.568589983606084148e-01,1.144412320416758710e+01
1.498456340834785905e-01,3.809924572202165183e-01,1.158217853745209069e+01
3.287546517705884630e-02,1.768632491408448359e-01,1.156331811840147950e+01
-4.015604224685351969e-02,4.429681394806721240e-02,1.163840266613766161e+01
8.281581624905602623e-02,3.900046617598373899e-02,1.070349978579915762e+00
