ux,uy,uz
7.932398769838782115e+00,-3.894677597713256528e-02,-1.451290020768205430e-02
8.666779415895801364e+00,-1.422124606224233270e-02,7.398102884728706245e-04
8.928454165198266068e+00,-3.144992741853046975e-03,5.442603969779685876e-05
9.123706722367288080e+00,2.627581545750217948e-02,2.859817367698908389e-02
9.804580687660026328e+00,7.624479829928292041e-02,3.543548726918311492e-02
1.303344906957005733e+01,5.255020554955354417e-02,8.763524589139772003e-02
1.395129216357872082e+01,7.823711060349892998e-02,8.030885381758468000e-02
2.980799498179815821e+00,-1.785396643644724390e-01,1.070751351820441732e-01
4.318105673636821074e+00,-3.925387057875336094e-02,6.133004702068578506e-02
3.196936514233816418e+00,-7.749767830363293863e-02,1.320589570393912171e-01
3.087994519692587758e+00,-2.296898558483565222e-01,4.227029032084746868e-02
3.636369628070814208e+00,3.811477494666808130e-02,7.676474894967212637e-02
1.229975774328224958e+01,1.180402181928968675e-01,2.947500915790138287e-01
1.304861501917144295e+01,1.194629412106250899e-01,2.998687767144234684e-01
1.264840197745616202e+01,2.074844414680127314e-01,2.790294194491898527e-01
4.681516883937500317e+00,6.901601758079613236e-03,1.649961719708284771e-02
5.500708912993758304e+00,1.621333089410681091e-02,6.721613011677068797e-04
1.026886722327121326e+01,1.095965271291596405e-01,1.217281663877413239e-01
1.092722178302905256e+01,9.457344330490466411e-02,1.849145793788272985e-01
1.162369416986002868e+01,2.042398542218714086e-01,2.158269402856517749e-01
1.365099457067620747e+01,-1.786438211261360542e-01,1.732163287311848099e-01
1.322204830160724853e+01,-4.873700829394092549e-02,2.824701273910238952e-01
1.419680449245335296e+01,-1.801891889040923012e-01,1.908544807297919976e-01
1.413038827217966720e+01,-1.440357510922130740e-02,2.705554829825052576e-01
1.419235278324844884e+01,-2.158373798388596998e-01,5.453433900457042849e-02
1.407887114277283835e+01,-2.183917013496626258e-01,6.166659076059308187e-02
1.303226447798436460e+01,-1.868433754307688432e-01,1.095174746174170377e-01
1.293429085247796451e+01,-1.485238186683515982e-01,1.978528902954886648e-01
1.418861254481578626e+01,-1.166362270529398837e-01,1.805506731724134950e-01
1.024508594376539605e+01,5.680730001935292706e-02,2.041019670017745272e-02
9.945013163474619944e+00,1.061672761063041232e-01,3.407013261194252046e-02
1.314072458684867861e+01,-2.966151165824498434e-02,8.700633902495752414e-02
1.182011160019036566e+01,-6.034012898433245564e-02,6.102637773804914928e-02
1.409984967972865988e+01,-9.326589352136720190e-02,5.304290423988727854e-02
1.402033918406002044e+01,-7.222611210058579867e-02,3.441807034089757605e-02
1.281214623135820396e+01,-2.233071316906435344e-01,4.380174771386786264e-02
1.226095512315243852e+01,-1.267813837352598783e-01,8.343410812977820369e-04
1.394316235091903167e+01,-1.598155244947351283e-01,-4.300243553689982873e-02
1.408659423664126287e+01,-1.595053155463878047e-01,2.012180885594797367e-02
1.337117881381156437e+01,-1.869876365347709346e-01,9.110398255376585264e-02
1.302153938387182386e+01,-7.677403009597272288e-02,3.451078346110343642e-02
1.135813253712511184e+01,-7.975317293262927654e-02,-9.969782818208801009e-03
1.257820720308575169e+01,-1.678382549959344106e-01,1.019741410493193029e-01
1.012094393212388965e+01,3.223763651028425936e-02,4.007678689460051485e-02
1.310158656518023435e+01,4.439071386561468241e-02,8.706687748773127289e-02
1.268715050942263645e+01,2.792754009105510166e-02,1.857721937074665874e-01
1.013371746948096863e+01,3.120715435010473077e-02,6.550071107915907132e-02
4.688184073030111421e+00,-4.106809321883091862e-02,-5.770853699157596495e-02
4.327023176391935344e+00,-4.937685339295774800e-02,-3.654833042646605384e-02
8.083129143744827161e-01,-2.530946492694363115e-01,-1.745425264765662621e-01
1.026368404298784176e+00,-9.829454040875210130e-02,-1.123193142831675762e-01
3.373161631394701487e+00,-6.479737781917573047e-02,-6.217527482004536060e-02
1.532073397644941215e+00,-9.952055262298009630e-02,-1.039719056909016170e-01
1.175471297691304606e+01,2.137324651326577007e-01,1.405516676655500785e-01
1.259936735279348241e+01,-5.345818966358207441e-03,2.454801973133567683e-01
1.194860085102797775e+01,8.399727933655199005e-04,2.584351979090685481e-01
1.143058156621021659e+01,-2.859708528881600275e-03,8.915965103878972786e-02
1.400177030428724123e+01,-3.801700816208717498e-02,4.738724651329401932e-02
1.416061479961055980e+01,-3.114404624379779260e-02,2.085557010841351464e-02
2.123698320630084790e+00,-8.769082057188734569e-02,-1.036809454197480142e-02
4.065278528265985791e+00,4.741908521994215621e-03,3.062878757846007518e-03
3.521366268143796052e+00,2.378846167762238908e-02,2.584062395860581285e-02
1.409702138448799147e+01,1.315001159310139577e-02,8.109181140579765912e-02
3.526501959827732957e+00,1.764409689229246014e-02,2.616389528153948915e-02
3.560798286259484247e+00,8.266779532490243013e-03,1.612574771582689359e-02
8.515619666690787071e+00,1.137837035063443952e-03,-3.186588198340199046e-03
7.401578519351094343e+00,5.404887704842679941e-02,-1.008149078075792487e-01
8.621744116923645507e+00,-8.446400659569214958e-03,-2.249028211880794298e-02
1.017134474207689188e+01,3.143190758106258892e-02,1.272522896909339951e-01
1.018486711644269072e+01,-9.944962840167095516e-03,5.993574434366296527e-02
1.040302581740355059e+01,1.193546422516249261e-01,9.141459649177334501e-02
9.327842365991518392e+00,7.482627775902664369e-02,4.780566286280492350e-02
8.366990663071042889e+00,-1.089801564811116764e-02,-7.614133325129858292e-03
7.057225191760851501e+00,-2.278308428819284664e-02,-1.723261095969708806e-02
3.400011289185955743e+00,-4.723396805527992071e-02,7.372733500085759673e-02
4.537652757723518171e+00,4.734723862719783342e-03,1.914180085853551747e-02
3.891077768883264287e+00,-1.323519619327079636e-02,2.319580109647994062e-02
9.412333126891272439e-01,-1.071746697036276424e-01,-1.353770533250489017e-01
9.352890466107732781e-01,-1.069102456608710672e-01,-9.673384682257527012e-02
1.773433639704553588e+00,-2.863859313366723391e-01,2.361778147895080351e-02
2.194304717164517360e+00,-3.027829567784457443e-01,-6.089222412615222235e-02
1.404593281867658305e+00,-2.797668065200089038e-01,-1.642362085740699806e-01
1.959324797821396347e+00,-2.703676355895590078e-01,6.393366260404621804e-02
6.121617327699522271e+00,1.649747281980309564e-03,-1.105835593148422847e-03
6.158040540020825127e+00,-9.865082063063735501e-04,-1.501663034144159374e-03
5.013795544196931964e+00,-1.316989136221116859e-02,-1.086376091428581797e-01
2.411505653850382291e+00,-2.002597914426247350e-01,-2.697238213175759403e-01
3.017389755481181712e+00,-8.366906848320662671e-02,-2.610978354711128713e-01
1.126339647301580449e+01,-2.626689286823162550e-02,-3.502282662292433707e-02
2.253615216069880134e+00,8.539749575547589400e-02,-6.604641408968961458e-02
1.004538825787323120e+00,8.967226787010683375e-02,-7.624126626220029124e-02
1.212742512274568085e+00,1.461219634265308598e-01,-1.384212129097924238e-01
2.533831764946697707e+00,5.801369052313746361e-02,-2.657073249568914219e-02
2.053487142269785348e+00,4.314313653505316010e-02,-4.046887568724340245e-02
3.501454456990718445e+00,2.615720847347543024e-02,-2.067075895784779502e-02
3.532086411528254200e+00,6.640079820814936973e-02,-4.269593809351136110e-02
8.398947705668502461e-01,7.935475491849482144e-02,-3.447750257971913396e-02
2.100670016294296172e+00,8.554787146465764325e-02,-6.685954371342033020e-02
8.074441108692649749e+00,-1.666620236653105006e-02,9.523488397761388502e-02
9.285276634109667526e+00,-2.398126146111190585e-02,8.481992881383437766e-02
6.910604582216072878e+00,-9.318487729188510219e-03,2.735047171160533835e-02
6.571972167398547171e+00,-2.494848631974748779e-02,2.532330100800365622e-02
7.010863607272064257e+00,-7.574649060049368395e-03,4.081533167103194859e-02
7.602181033062699989e+00,-6.075755879378474250e-02,9.778141010137947342e-02
1.244715037737275765e+01,-3.293963613624829173e-02,-2.192993410445418997e-02
1.265887038559996114e+01,-8.140517823201598446e-02,-1.273293950936040808e-01
1.400250736861511491e+01,-1.002826615817826034e-01,-9.796132259203828296e-02
1.297098511639936547e+01,-6.855443995088050801e-02,-5.767768440390547147e-02
1.297228705036342511e+01,-6.224492548169512779e-02,-3.755031166612256971e-02
4.840532553887303635e+00,-1.038334090957280798e-01,-1.028165226352674155e-01
7.809167814586075451e+00,3.673142062104467476e-02,2.882159470373727578e-02
5.001143558680141155e+00,-2.144947095250022626e-02,-1.463510048214730457e-02
1.405014350701285686e+01,8.766994149752416199e-02,-2.277960214418982277e-02
1.389041953269940066e+01,2.142598647190216421e-01,1.654143854909785605e-01
1.262048710075285207e+01,1.003034198746320244e-01,-9.960190130745923132e-02
1.397257566486015889e+01,7.067078317509443985e-02,-9.074722966055562279e-02
1.288279822912915762e+01,3.605868977502444533e-02,-7.078262903471646550e-02
1.402298250445930705e+01,8.972691974410960947e-02,-1.255900795864141328e-01
1.301892169330024096e+01,5.202218541461117729e-02,-5.418245544019664045e-02
1.145753015725958157e+01,3.960144195165193892e-02,-6.191975137508058669e-02
3.991920461160255673e+00,1.788193026171629868e-02,-5.601202798597010139e-03
3.996014188528605349e+00,3.277930030475315060e-02,-9.705254263959493116e-03
9.832130599417403527e-01,1.136781629425335782e-01,-1.093173443975533066e-01
1.724777310790545970e+00,3.386198876593293772e-02,-2.097583797628757227e-02
9.193115030182617886e+00,-3.122137353751110178e-02,1.491967479703278261e-02
9.066346414049442970e+00,-4.480335403018971541e-02,2.733551280440076753e-02
8.474838327685594308e+00,-4.635839164577294086e-02,3.053765737715717285e-02
8.440568428022933389e+00,-3.302579140390189683e-02,1.981171992384658798e-02
1.039256803539612406e+01,2.079785709679514872e-04,-1.828823990145686182e-02
9.714989876449596551e+00,-2.326190547375190515e-02,-1.754995078484099724e-03
9.652972633618128739e+00,-2.789640439353884786e-03,-1.276807261201530833e-02
9.500283627350324167e+00,-6.333178511122969541e-03,-1.886974562628142022e-03
8.291691732824181926e+00,-1.863525684872044397e-02,1.396147640826599264e-02
7.071687693304116173e+00,-3.099363604463309732e-02,2.545311377958528812e-02
9.530177335581015541e+00,-8.788597282305342720e-03,-1.298138462680073404e-03
4.355674537492030041e+00,1.986054469841565511e-03,1.909234749676889595e-02
2.310254534327739862e+00,1.647000017776551195e-01,1.349572399865089749e-02
3.410163616028478728e+00,1.153202345770443227e-01,3.923694732936001267e-02
2.237986729178167433e+00,1.467141080736596714e-01,6.482607269486245771e-02
3.543919699452635186e+00,2.263635489089306507e-02,2.063542513491761071e-02
5.348547803081798335e+00,-2.974891717426910928e-02,1.475284937482404350e-02
3.732738490227558437e+00,4.437397703386634223e-02,1.171231778192918099e-02
1.958387130703365342e+00,7.206544280306460826e-02,4.832806519896667985e-02
1.940163797289527814e+00,8.026957056750751163e-02,8.581105147389623405e-03
1.000906201460474243e+01,2.077743427497239295e-02,1.342932457854844643e-02
1.012914255968212451e+01,1.588374535025984663e-02,3.109469667753073010e-03
1.152665577002941433e+01,-2.539867986470351405e-02,-3.533490834216073545e-02
1.393984120897502343e+00,2.145888315893409448e-01,-6.202161997676981786e-02
1.878728613224237565e+00,1.383383643164355914e-01,-2.350680559534438496e-01
7.863683482894998633e-01,1.443854686828322798e-01,-1.739366306293853581e-01
1.070871500086571393e+00,1.633958279303132644e-01,-1.976121746552250147e-01
3.625656646624893398e+00,8.355628765029807226e-02,-5.536223492396538659e-02
3.909298751209771883e+00,7.814820943858968860e-02,-9.252335492842520687e-03
4.705042778851264096e+00,-5.807514630828826407e-02,-4.232841073002487076e-02
3.467101490511020234e+00,-6.998231555710922314e-02,-7.043844751219155431e-02
9.441454249208468541e-01,8.867939213469291926e-02,-1.545102792541947490e-01
1.396700598646214608e+01,1.142844345702422881e-01,1.107666047163064632e-01
4.992417975556378451e+00,7.059254264128574964e-03,-5.420442745027026499e-02
4.592822871752283653e+00,-2.536476515624529540e-02,-1.417689276852775182e-02
5.700827000178825266e+00,-8.866688859290836056e-02,-7.835769404685784256e-02
5.383830986747685010e+00,-4.731644537090237690e-02,-1.426423014395785012e-02
5.006351316974305909e+00,-2.108822785183189774e-02,-1.832344695307927540e-02
1.323902056856329246e+01,2.579510387774336944e-01,2.338944732427760964e-01
1.262724621734380825e+01,2.736527368217153700e-01,1.902050043691621839e-01
4.656232128108400481e+00,-1.533072715896192408e-02,-4.751250306119518887e-03
9.331251863591059958e+00,3.671846334127207984e-02,-5.130724935554567545e-02
9.179341124266441554e+00,3.941479711296608929e-02,-6.132301258357708562e-02
1.149304523885971818e+01,-2.717156322006076749e-02,1.731132066993166380e-02
1.405991925610097049e+01,2.527560905256039381e-01,1.573053820971749561e-01
6.311724072220356030e-01,-1.713407633377955763e-01,-1.580579831549755454e-01
9.145669387002282047e-01,-1.621157111879020785e-01,-2.665537286035467579e-01
1.404097824877532830e+01,9.154007103561773162e-02,-1.117538182892703486e-01
1.408093225121091407e+01,2.018196494959088594e-01,-1.160496827267400721e-01
1.407729529219105302e+01,1.318933475048311432e-01,-9.204506094871438282e-02
1.404738054072581477e+01,1.268297574470840516e-01,-1.994841101764798230e-01
5.096569188409564077e+00,1.806546371549818189e-02,-4.001248010172822546e-04
5.758138912071514071e+00,-9.668384825699961882e-03,3.233567433099687749e-02
4.894299706605958811e+00,4.605432361834042344e-03,1.443646987890710026e-02
2.411561642710295050e+00,7.872810166135245369e-02,8.167186868634547514e-02
2.647639843688337713e+00,8.482179347655639801e-02,1.260318742376190793e-01
3.669868338506963479e+00,3.192728004042436757e-02,2.511047874674672900e-02
1.171394822418595894e+01,8.021266691281020433e-02,-6.364176183110785423e-02
2.318531166962772172e+00,-1.215345133053553073e-01,1.678765484556675180e-01
5.202556785425378472e+00,-5.516031785735284881e-02,1.810590427869675613e-03
1.158530543914494082e+01,2.049152169100733681e-02,-2.522061814708222854e-02
1.105567841908755433e+01,1.074521949946618746e-02,-3.476974164863085026e-02
8.909790235982232076e+00,-5.788736032669144355e-02,2.351437792078319225e-02
6.552805239786032132e+00,4.491275072794999323e-02,-3.663377876593774951e-02
5.548800629237002902e+00,3.432248149860907260e-02,-1.318255639924637533e-02
6.425454240286993191e+00,2.062428608124481505e-02,-1.842980389996481255e-02
7.002740983784261353e+00,2.900475409473430785e-02,-2.089534509828234327e-02
7.779411691681555219e+00,8.133761649998744181e-02,-8.849504588839490760e-02
7.054295354741773494e+00,4.550247660295798913e-02,-4.159499427171549357e-02
9.056963158744487430e+00,3.538583956481401727e-02,-3.355631016224838725e-02
8.535743494578358792e+00,3.292072730784626616e-02,-4.649504029154982732e-02
1.310274738552634055e+01,7.338627514183365674e-02,-6.122634666361961159e-02
7.815695883743957850e+00,6.117718163914508817e-02,-4.559665207397387704e-02
9.201961750959929631e+00,6.537983028361543658e-02,-4.843035144307767520e-02
1.008178035636301040e+01,2.258728148086028981e-02,-1.581344601884687381e-02
1.142293723114424076e+01,4.158704465775921177e-02,-6.397779886936515170e-02
9.744730904837469510e+00,1.474040986974083089e-02,1.188264454634945649e-02
1.102819585333586438e+01,3.998791180808558554e-02,2.967912680246358875e-02
9.850694565625069288e+00,9.089057520571748247e-03,6.251127538864816036e-03
1.306261280829638949e+01,5.439743868600085269e-02,-8.727973866055792340e-02
7.173845589062895378e+00,-2.232484572809669346e-02,-4.197833989917650749e-02
9.478049350875855650e-01,1.554842091787557168e-01,-2.269615393179240034e-02
9.548072605109380051e-01,1.651081181103109252e-01,4.238509128434299333e-02
1.133756063059146779e+00,2.340329539289331129e-01,1.546398020001115738e-02
9.325832195052164986e-01,5.568086978184450669e-02,1.447346153652670497e-01
3.700451461934108455e+00,1.040608613790210829e-02,5.568109435853985795e-02
3.407498478048540669e+00,2.536426849987574728e-02,4.276748516045546927e-02
1.987120415661542738e+00,3.333041967600815225e-02,7.512922486850001635e-02
7.964916460049561664e+00,3.541159423094233233e-02,3.623322344625758834e-02
5.568488817543418179e+00,-4.366974480630245181e-02,2.359383387957808553e-02
8.066246918597638427e+00,-2.596300519345744878e-02,4.473965048040739328e-02
5.667542313074046767e+00,-6.286890163199825889e-03,-4.099854358009760724e-02
6.893064975904430902e+00,-2.084062908701578634e-02,3.782046883062486348e-02
5.837699831766975045e+00,-3.076968097629393523e-03,1.865517884776683732e-02
7.526935525077991240e-01,-6.953944295692715549e-02,-3.945942419867381340e-02
2.002293547166417387e+00,-6.498102626884642852e-02,-4.349641315687681475e-02
2.468133538939112359e+00,-4.034687735330903802e-02,-5.744885651345933014e-02
3.347296242306471381e+00,-5.005446808712583212e-02,-3.476184176613002219e-02
1.971888698811642859e+00,-6.124424148978463434e-02,-9.313198221108004438e-02
1.059781611535522083e+00,-4.200993650433459264e-02,-7.025795693514101659e-02
4.672547626673384968e+00,-6.847431021608053892e-02,-1.104904588501261359e-01
8.757141980613768473e-01,-2.576541105665267062e-01,-1.969613263747411764e-03
9.647724095892611373e-01,-1.658467386219611428e-01,1.145089767526577020e-02
9.179938158878940158e+00,1.141925766821095785e-03,3.629950157281401071e-04
1.027699961573625131e+01,3.609571511515013986e-02,-3.244041605637119213e-02
2.740041244828972378e+00,1.147724443724873478e-01,1.204731433027852044e-01
1.014737765852214535e+00,9.558310960406522783e-02,1.194600413435582820e-01
3.171022262837212224e+00,4.089613688551828330e-02,8.800571961203870752e-02
1.190620224873912925e+01,-1.204585025683786448e-01,1.582069744370048769e-01
5.618584721230527323e-01,-1.281602808529371251e-01,-4.594519567314194614e-02
7.734411635446551969e-01,-2.694071559271464800e-01,-8.113849453500810924e-03
9.601422158209734770e-01,7.856887672822482349e-02,-3.635273924207707823e-03
9.431683866927302873e-01,7.178419000997865451e-02,-4.704899416147567681e-02
1.017314546969212152e+01,4.123009213045825128e-02,3.120230989089779056e-02
1.305186123473315796e+01,8.738923779624650778e-02,5.871637987085892574e-02
8.128673514006646172e+00,5.814148085320942905e-02,-9.017542678402265532e-02
1.343299116427079731e+01,-3.067153428630253406e-02,2.610875624040783216e-01
1.308332849578996893e+01,6.622852881918514512e-02,3.048469271743936559e-01
1.711041066227507512e+00,-1.637813154646406699e-01,-2.829430910911796548e-01
1.057421697880231015e+01,1.045921588517768203e-01,-4.111668756734431635e-02
9.245267707010462743e+00,1.884070389010243651e-02,5.503505406906415015e-02
3.513077716893484137e+00,-5.025448784286751930e-02,-6.862433789260044548e-02
3.820607591315597684e+00,3.985946013522573446e-03,2.964663770816833299e-03
3.970362239268207638e+00,-2.787767803445576759e-02,-3.951100719475122980e-02
3.342693824912509548e+00,-1.982204535618845853e-01,-1.941039745904313274e-01
1.394526098609568798e+01,1.110027979208285803e-01,2.551086058961646863e-01
2.105162493126979673e+00,-4.263627708268213912e-02,4.505537350261275276e-02
9.922272571841844746e-01,-5.428821842046131080e-02,4.996545933028118808e-02
1.813191959649572471e+00,-8.523925804338773615e-02,1.119439897789191868e-01
9.896570841726923806e-01,-6.853294968541867593e-02,9.508206286645680405e-02
2.170481711994039831e+00,-2.746999663038432113e-02,5.188522259872098419e-02
1.002829064584260133e+00,-2.701585750422866652e-02,3.734264710308217439e-02
9.006978455352953716e+00,2.349912882459076480e-02,5.120816050387288348e-02
8.741798593391633787e+00,-4.951284298815253896e-05,7.136210170933856949e-03
5.553769169870132139e+00,3.110604079040675887e-02,-2.760719405854631173e-02
4.937266163457498358e+00,9.593334354953691676e-03,-2.118745693914811726e-02
9.126565092686865777e-01,-4.551377406383019797e-02,-8.113759107745961707e-02
4.438214031035569995e+00,9.119719304154921824e-03,-2.222132763976575071e-03
8.975059925181630982e-01,-3.044019368890486105e-02,1.256163240675786941e-01
1.540801240989703835e+00,-1.858065939695354163e-01,1.621032050190332474e-01
1.278917067509333760e+00,-1.999480233253032035e-01,2.885420695404616875e-02
6.281014840360190199e+00,3.506122367009734814e-02,-8.455578008820702207e-02
4.437222313955171416e+00,2.758500127257116144e-02,-4.978826556491309195e-03
1.386743151466715673e+01,-7.614921251724166007e-02,-2.292947681784410219e-01
1.403542045953151884e+01,-8.501689978456863916e-02,-1.298534530581109958e-01
1.303231916259438172e+01,-4.937018909749284201e-02,-6.701323580649114209e-02
8.122077279527870175e+00,5.389190103563509804e-02,4.312330986522299597e-02
1.015841958958104696e+00,-8.504812797385963297e-02,1.134574156202460826e-01
9.634093111573408530e-01,-1.679203709404337996e-01,1.480769917197845287e-01
9.194344836553595135e-01,7.801082028948397307e-02,4.397548598048861557e-02
8.730703155699421902e-01,-1.191486775851195168e-01,1.071629826158466553e-01
1.851848732780418061e+00,-8.254068074820672396e-02,6.746804110791779219e-02
9.678167166312067193e-01,-5.650915496533674004e-02,9.441748258865084731e-02
1.781433622846184006e+00,2.026402960280313664e-03,-3.145620989068299567e-01
2.422003018197717239e+00,9.850546136197310676e-02,-2.178062278600363388e-01
1.710620735758023869e+00,1.071266257394230675e-01,-2.259963479232529326e-01
1.108687873394542667e+00,8.137804922998956303e-02,-2.488610451456204631e-01
7.030083933888926495e+00,-4.672534511903161242e-03,-9.000038168791391069e-02
1.270553583308148404e+01,2.257935004796289835e-01,-9.071712493935164823e-02
1.138529476383064143e+01,5.450444726980868682e-02,-1.106636172627271236e-01
1.132780785614949259e+01,-3.166544902104784925e-02,-3.554811168044300779e-02
1.314837157886947061e+01,-1.549935995844754777e-01,-2.009135396613139224e-01
1.407525541507232525e+01,-1.508286664305623914e-01,-1.978947559361368957e-01
1.187939717861289068e+01,-7.180940259598053710e-02,-9.707202875076605120e-02
6.576537642242603177e+00,1.694147498889592499e-02,9.326131836905811670e-03
5.110547038874885928e+00,-2.352971760732213910e-02,-5.042548452552936267e-02
1.095488526865097256e+01,-2.855091183196377044e-03,-2.725427754162027850e-03
9.722891886774116088e+00,1.095879524610724604e-02,1.337485939619844320e-02
9.809444584208234508e-01,5.508472513467339848e-02,-6.067340779482202628e-02
5.008008859162078608e+00,6.526450038649130383e-03,1.122556639514097829e-02
5.498906687899703272e+00,1.537607366721291434e-03,7.888527897431689070e-03
9.193092543862071420e-01,-7.418867601167439263e-02,7.317223615343167176e-02
1.805854148699427730e+00,2.251766748633257653e-01,-9.274828839076218467e-02
7.662279897655372984e-01,2.311660753927144984e-01,-8.773555823727639813e-02
1.280509588290258627e+00,-1.531599393443910072e-02,-2.072684480294125497e-01
8.402014609449884874e-01,-9.046357840854307719e-02,-2.191074101196993085e-01
1.898845670573085398e+00,-7.396630495384759474e-02,-7.696305994673671713e-02
9.305474621792706458e-01,-1.309199793893580377e-01,-1.090876877550935736e-01
1.397891707210674106e+01,-3.482169649608443662e-02,-5.629799432860298908e-02
1.395191566047746967e+01,-4.856977708417344747e-02,-7.993134749478181256e-02
5.067774121292930367e+00,-1.228512371786234444e-02,-1.471256430587779621e-02
5.413016355242911359e+00,2.517994333462253084e-02,-4.150774678540039564e-02
5.102538528059796796e+00,-4.731824256778455196e-02,-7.713226873649405013e-02
1.078911822581049451e+00,-2.188123864551375364e-01,1.582481199777023284e-01
9.276479678698470455e-01,-2.504832112498665553e-01,7.035603079624934419e-02
1.437613838262926258e+01,1.784800928133646325e-01,1.600889006412569426e-01
1.407902438212573415e+01,2.762856430598399915e-01,7.103303596411951470e-02
1.362241998559944989e+01,2.212960475433154439e-01,1.821227813744007717e-01
1.319899169914573989e+01,2.909436593985326724e-01,1.100269660393319859e-01
1.403351819108148568e+01,2.098037101522401693e-01,2.232780222979887097e-01
1.388376904924623467e+01,1.645337582969832180e-01,2.723615231524890157e-01
1.284091867147779897e+00,1.806903677297276856e-01,1.813061823552629959e-01
1.977015547145976271e+00,3.042331077417452512e-02,4.699500524448994160e-02
3.527025900662294156e+00,2.795405651173543324e-02,1.790082328710173795e-02
2.042085816644251484e+00,4.255493041743771410e-02,2.846308502903014195e-02
1.070148119653801189e+00,1.198262369621644757e-01,1.851044895002633695e-01
5.894453648166581239e+00,1.938677776105851916e-02,1.632983100388425398e-03
1.039022123623669636e+01,7.251713998213066281e-02,-3.518453833799812993e-03
1.086402016100535306e+01,1.502972915955228528e-01,8.636266307854361876e-04
6.898144721967278237e+00,3.026859052972590003e-02,-4.358374392958335591e-02
8.111679394657505426e+00,2.803962757529447278e-02,-4.948195913821015757e-02
7.103178097608014774e+00,4.673310721470500667e-02,-4.197144082920634817e-02
1.168774965344118577e+01,-4.572125257544787380e-02,-8.957057425742796786e-02
1.286843438102178538e+01,6.301816774738233651e-02,3.712284944346470189e-02
1.140212592092004051e+01,2.179895303859080702e-02,1.695087850124519721e-02
1.274829346235336835e+01,2.518005904452219959e-02,2.571044452229829733e-02
1.395569031771116286e+01,6.886581291241747338e-02,3.619671573732737013e-02
1.434344685552711773e+01,3.054949143859465172e-02,2.712637544382036012e-02
1.022059226824178158e+00,6.302664945134250907e-02,7.693086191682879660e-02
1.392570868127385886e+01,5.972827714887752465e-02,-5.802998224079196354e-02
1.364862765379791831e+01,2.620466887084416108e-01,1.501067674223715946e-02
1.296944978870367748e+01,-6.749206137188598631e-02,-4.875869871042064901e-02
1.104752495200321505e+01,-2.521235434616561633e-02,-1.357625866196260356e-02
1.365703979974760962e+01,1.389767374232055985e-01,2.704350447563068083e-01
8.870773408043424180e-01,-4.166684256772626438e-02,-5.276371446467749415e-02
6.207409062674472011e+00,1.168528880679320890e-02,5.943467185795039097e-03
8.644643926819613355e+00,-1.195883247058238119e-02,-4.852981592111975037e-03
8.098907306656295546e+00,-1.091762601444899120e-03,-1.390767973280238046e-02
1.904504299089481156e+00,-7.345054923381079404e-02,-7.643426778290803025e-02
2.163057761743641283e+00,-8.937715653245670300e-02,-6.367543110530257677e-02
7.118939084019348051e+00,9.101826892046072787e-03,4.960545212443116109e-02
7.877121317659354638e+00,2.164477059069611770e-02,5.641327492887568407e-02
8.464918722643668403e+00,1.146319805131673121e-02,9.763697910512372791e-02
8.652482350640518405e+00,4.530350294753615441e-03,6.884619345528782131e-02
6.504531502685324540e+00,-5.805362296419871310e-02,-9.413418559214769762e-03
4.706435516327616142e+00,-2.646920011335195111e-02,1.140645614859217734e-02
1.387457517703109389e+01,-1.489781788854401268e-01,8.548895037992350343e-02
1.400683121104162510e+01,-7.115371657973841579e-02,4.788898504202603046e-02
1.273193520026558190e+01,-7.724203432397917790e-02,2.611930582355799779e-01
3.014983852743307047e+00,1.202557680878934415e-01,8.463340365829540024e-02
1.289563397689281210e+01,-7.612435196630963630e-02,2.072191663103058277e-03
9.459247110597200248e+00,-2.079325613083907523e-02,4.051104490878953274e-02
9.621346475749410487e+00,-1.030230134275931554e-02,2.782254609386356978e-02
1.000807392210545110e+01,-1.596554169071474558e-02,2.411363971107268606e-02
9.900273384931035370e-01,-8.133432852159803994e-02,-7.097126159641367615e-02
1.144752535261616799e+00,-1.124142326676833697e-01,1.868029381450365123e-01
4.134518736366501912e+00,-8.187020319576344268e-03,3.537528952453156128e-02
6.367055902887685193e+00,2.295388765808442644e-02,-1.035018700582104184e-02
1.322806504190401355e+00,-5.490279454822461630e-02,4.937447775823069346e-02
1.290757001242681667e+01,-1.998429192182618330e-01,-1.086624167571218352e-01
1.001315071495815978e+01,3.379959817209556711e-02,-2.338817799956477775e-02
1.406239494945816304e+01,-8.078759312798824976e-02,-4.423999762926722479e-02
8.972178920058215823e-01,-1.600724175940518579e-01,-6.066556988912207016e-02
1.401964900889240084e+01,3.782911451494406357e-02,-7.547123470902390718e-02
2.021976127753635222e+00,6.155866186277863389e-02,3.678069188996055394e-02
2.023128252306291675e+00,3.627850867002028329e-02,6.236371039414263101e-02
1.411181326481922405e+01,1.634030429418985020e-01,-3.164308563614216807e-02
1.001209473506825320e+00,4.534310038664702419e-02,-5.397817191005022802e-02
6.650536637347306268e-01,-7.555374722051944048e-02,2.919190073438872324e-02
6.878450431794753683e-01,-9.412850340199392651e-02,-4.586849721336005298e-02
9.663812673455688396e-01,-8.449728276891133039e-02,-3.937440058569345591e-02
9.839260258767841272e-01,-7.175256938759370928e-02,-8.561937351644714755e-02
9.323001510275715775e-01,9.675335050356013988e-02,-5.346360902144400157e-02
8.718781046424716186e-01,7.516152328906031133e-02,-6.376851783950744645e-02
