ux,uy,uz
-5.330221515484775963e-02,1.234438652884803089e-01,1.504477085236909595e+00
-5.188669096270933506e-02,2.692561180512024199e-01,2.568862975361890566e+00
2.498584910946875098e-02,2.998854207331105859e-01,2.396055713946229737e+00
5.173980013157291058e-01,1.306371715469401562e-01,9.757830642342408822e+00
-1.503044418638716795e-01,1.447093753029639884e-01,1.608349332246249208e+00
2.398401806763752683e-02,3.762513933475907790e-01,2.869282524723083760e+00
-2.782571796378370196e-02,3.286618158150745872e-01,3.015849240860284386e+00
-4.861317104483518087e-02,2.554928296135101085e-01,2.249364527139362302e+00
4.732203938531552856e-01,3.919899589054613998e-01,1.460593989162317818e+01
-7.003353270286893917e-02,1.133647978860068406e-01,1.382708260481915641e+00
-5.256884697605714724e-02,1.762800384246103816e-02,3.399372069030910937e-01
-2.618154330817162520e-02,8.692348440360012085e-02,9.788043788546944013e-01
-8.126210972812437927e-02,4.359884913441584159e-02,6.382210994954204963e-01
3.427596519026638866e-01,1.019487393200355779e-01,9.820032926934098683e+00
-6.736713884914108386e-02,2.919537390104674779e-02,5.036027829776595910e-01
4.331013441398721964e-02,-4.494226349508540636e-02,3.206447469293347119e+00
-7.044299924401413449e-02,3.448566021492423944e-02,4.993682385648684496e-01
-1.606590242215704539e-02,2.134164038649175379e-02,1.072831668481240980e-01
5.054592724539938020e-01,5.336493196493143909e-01,1.140880155725003497e+01
4.255350742423650856e-01,4.348241798429093308e-01,1.249026832845160939e+01
4.544466738990515786e-01,4.514979930504046113e-01,1.280893131480819847e+01
4.754004514075150234e-01,5.448997157776533928e-01,1.215895326700040968e+01
-6.690738559213055270e-02,7.671022300127128268e-02,1.229281713840085777e+00
-5.490264349182190362e-02,5.309386805245185775e-02,5.064320475865160542e-01
-4.925539031911098375e-02,6.739146852261088116e-02,5.918665728299270512e-01
5.229258032926180633e-01,3.017247480719685293e-01,1.472606857382959333e+01
1.826913464385604979e-01,1.863606412387526223e-01,1.681112019143464309e+01
1.252809552192626907e-01,-2.966649747285742822e-01,5.374901038603122849e+00
1.413717302261774666e-01,-4.318051614422577233e-01,6.533203416181391887e+00
1.692767068883123116e-01,-3.815136509745463145e-01,7.287862439276852733e+00
-8.201391705683955258e-02,4.381336500932337535e-02,6.862438322940729307e-01
-4.121749285856807776e-01,-3.053444027735992550e-01,1.431269964418904195e+01
4.375765313808260837e-01,3.510625218324354702e-01,1.519572021382739280e+01
2.570714683572749015e-01,5.204662747266665113e-01,1.769953951424222183e+01
3.675280038962107088e-01,4.579780154400518999e-01,1.676541010958911926e+01
3.620287230931256151e-01,5.471875404897199591e-01,1.714310983003556288e+01
2.636470069727262500e-01,5.807465780925378240e-01,1.826734821653818486e+01
3.753233580206266073e-01,-1.839003247255184270e-01,1.859289082246590041e+01
3.683805893658496089e-01,-2.334040666158126442e-01,1.937452394665558941e+01
6.271946701381766465e-01,2.877275152720917828e-03,6.176251593121572014e+00
5.485405528048228341e-01,-1.455800616602643260e-01,6.012456928663915789e+00
-7.340963474016125312e-02,3.890968422557903456e-02,5.834607753994385249e-01
-2.144423136996076451e-02,1.637628480537579520e-02,1.307578076594548555e-01
3.382424593333197005e-01,5.344445810179332401e-01,1.685272512695899039e+01
-7.761986146194846392e-02,4.383153625362765787e-02,6.885478206734073625e-01
-8.075616009302154230e-02,1.092733766945971630e-01,1.398688208148080037e+00
1.915973787900202008e-01,5.019218911290285190e-01,1.849324977488254262e+01
1.965544933535560701e-01,5.123837010180891660e-01,1.771092872701803600e+01
-4.055631114329988907e-01,4.771570666803799377e-01,1.958954305310311028e+01
2.733437224677058852e-01,4.847598626500585484e-01,1.697883009359968653e+01
4.115824948410848894e-01,3.781644470487527387e-01,1.631606350315004761e+01
3.498076942025166725e-01,4.450904125108661180e-01,1.616918854823984830e+01
2.997315321609777539e-01,4.601967664797841362e-01,1.748058955207443077e+01
2.507493474703043623e-01,2.514208138415507943e-01,1.263621964213826132e+01
2.656482858536596270e-01,2.750805199134782608e-01,1.296570292281674064e+01
3.057114182655681911e-01,3.046235987919272969e-01,1.218128744219844606e+01
2.636848053925977542e-01,1.748722343321466033e-01,1.201162073436722899e+01
1.373002030698482756e-01,4.232856513144847010e-01,1.930818734971867556e+01
8.184316117487927533e-02,-1.001003778000695149e-01,1.925322236338678827e+00
4.296906722398457362e-02,-6.819273211134761759e-02,1.781859043019188071e+00
-2.538272917848998222e-01,5.123874256032099339e-01,1.605908215429577268e+01
-3.451796958928144421e-01,4.198508315470218522e-01,1.942430236822458767e+01
1.497458061099269377e-01,3.618415374568791920e-01,1.844426667669044306e+01
5.221819553243185474e-01,6.857667938799206775e-01,1.959859906347986680e+01
-1.187857569059554662e-02,6.070969943594048956e-01,1.430805654410904637e+01
1.497995995823155901e-01,-2.408711554636529528e-01,7.673110713188485477e+00
1.816636297362660690e-01,5.565056191975797928e-01,1.854900628387247963e+01
4.387736580915591045e-01,8.118241066201710154e-01,1.942115252347636556e+01
8.818060147530958764e-03,5.598737336372444640e-01,1.940617739490841487e+01
-1.521796971991049574e-01,3.940343700429127689e-03,1.855176621441778551e+01
5.961281215840545655e-02,5.684131581936642252e-01,1.873110418089203222e+01
3.306713152250311816e-01,7.341380142219837701e-01,1.873455431410997463e+01
-4.091766907485188537e-02,5.308410109354930739e-01,1.774876091585938553e+01
7.439883305125266633e-02,5.880881179847295970e-01,1.941302015550423121e+01
2.984547098690996658e-01,3.705921229527954774e-01,1.390278923957185420e+01
3.046183994264865524e-01,5.408768287059380064e-01,1.441158011965063146e+01
4.260094237098581427e-02,5.492901940032347552e-01,1.777192685998794985e+01
1.405461671155464054e-01,6.309963639106583866e-01,1.958894800924094781e+01
2.042308089986701880e-01,5.710574829223522553e-01,1.759019531137131054e+01
5.017657362663893172e-01,-6.834167762450704675e-02,9.632587696932665366e+00
3.971156945314400777e-01,-2.179909287188424027e-01,8.962415602767753953e+00
1.888885815111865651e-01,6.645625721608809933e-01,1.946215098590006320e+01
6.555390150077642364e-01,6.640298855483064422e-01,1.830974336015471948e+01
6.768691485858655543e-01,7.767260044710539990e-01,1.940610887890759173e+01
7.038186843530960246e-01,6.825333741097657780e-01,1.921513137863687604e+01
7.570066661566655641e-01,7.557885612843359135e-01,1.932536434657546565e+01
4.108621591433944675e-01,5.764399881963311323e-01,1.847480830087963000e+01
4.184045570223411392e-01,1.690861476611801306e-01,1.945985740669295083e+01
5.226292380855261932e-01,2.174361535115397204e-01,1.921022796086466400e+01
2.370690444378674988e-01,7.038572092604666874e-01,1.934830170053198373e+01
9.128134722360761039e-03,5.003086052426108932e-01,1.933563782538390541e+01
2.911865786113999044e-01,7.094121412759518686e-01,1.934173215427906456e+01
3.776264418125769851e-01,5.965266916616742687e-01,1.762168897729788597e+01
2.752079531999528927e-01,6.923482735461553572e-01,1.873090093944434287e+01
2.005542589347392157e-01,5.371286738025162766e-01,7.297435271911999699e+00
-3.736697842389258284e-02,9.908267074976527533e-02,1.128336075097021496e+00
4.205526355279132211e-01,4.749215729621075743e-01,1.976859609941025653e+01
5.447615180842042548e-01,8.316348527403636393e-01,1.871640604314255540e+01
-1.665586927241854975e-01,-1.437121703762968272e-01,1.820399716163293036e+01
-1.373839299244021539e-01,-9.061039617396672574e-02,1.936758742572520831e+01
-2.016363841535699086e-01,-1.374513778163742039e-01,1.866596878623090205e+01
-1.922085487751405974e-01,-1.873863906401627144e-01,1.836313719806349098e+01
-4.697776839720775865e-01,-2.660988203020097642e-01,1.456231401032790451e+01
2.102001916131855663e-01,-4.527089268535424704e-01,9.789842018702838544e+00
2.664489832064296793e-01,-3.805112672137109242e-01,1.049863338218191267e+01
8.306710641375188164e-02,3.620406605846685499e-01,5.615732887526768913e+00
5.263898987032538113e-01,8.766511742747038483e-01,1.934805452625958111e+01
4.358898981406102990e-01,8.500198033507851969e-01,1.935635039744423125e+01
6.202175126014867201e-01,8.351840742433881415e-01,1.863124353603409489e+01
2.040967638924326699e-01,-4.367908924542963645e-01,9.142004784421521535e+00
7.558533900502594216e-01,6.295065090436182675e-01,1.855935520543367900e+01
7.771991167983195448e-01,6.702073707017682791e-01,1.940988452771791728e+01
8.289112311988637849e-01,7.363979522088816010e-01,1.934760330675900875e+01
3.933943727642385535e-01,7.762103745700256185e-01,1.874466475863599513e+01
6.178804690411232592e-01,8.837829745293313000e-01,1.932995502297911372e+01
7.082735913311265508e-01,8.781870812081554734e-01,1.935542650942001330e+01
-4.788951035684431701e-01,5.198604362511967114e-01,1.369287917698422063e+01
-3.405691438177000374e-01,2.024158326834030464e-01,1.277851051662683446e+01
6.859273045871315810e-01,7.264140220705541662e-01,1.752912050160435342e+01
6.204725347982624761e-01,7.127332310386393921e-01,1.757041849219814011e+01
8.536298661987025138e-01,8.436310489668344959e-01,1.925173529112873538e+01
6.177973071650049164e-01,6.891103051592462059e-01,1.949617308116100745e+01
7.129062139486194161e-01,8.315612737245473562e-01,1.935325965357202804e+01
-2.401576196048977804e-02,5.522643037154145729e-02,1.582240548626222987e+00
5.206146846792267802e-01,5.044403973516125017e-01,1.687689159970670971e+01
4.599002251595145641e-01,4.512046924082644406e-01,1.626825345162204428e+01
6.756628123616563730e-01,5.648096078969577771e-01,1.765800413676562641e+01
4.996963947173556075e-01,4.837140676006951856e-01,1.692660651807007710e+01
8.740885854357040019e-01,7.073738990655191738e-01,1.929759339353500991e+01
-9.305428940191202980e-02,8.631958607147954821e-02,7.837906322692285599e+00
-2.317219572144830486e-01,-1.846227623863232192e-01,3.317770083528588820e+00
-1.023236372810070183e-01,-1.495426798057495621e-01,2.317587169256722035e+00
-1.772835010579308923e-01,-1.788298966979777471e-01,2.417166186875161493e+00
-1.739525551715596363e-01,-8.748524272657112744e-02,2.330080827634713359e+00
-2.223048939539724045e-01,-1.198750323599306195e-01,2.251779452460338948e+00
-1.151620462131933836e-01,-1.013467801322365941e-01,1.456972513537838188e+00
2.234597668829677031e-01,6.527584941700700361e-01,1.873655021134347720e+01
-5.229894353883353109e-01,2.248489917912502856e-01,1.646091137876878463e+01
3.152034303640341428e-01,2.923659569793493618e-01,1.039478753744823436e+01
2.327236916271375744e-01,2.696510609381894685e-01,1.112797266712634325e+01
-3.649453621367636236e-02,5.241748745385044206e-01,1.094020541823677384e+01
-3.972123366045415827e-02,5.943441810455299956e-01,1.114935297827631189e+01
1.868933380683445930e-02,5.879878953805711683e-01,1.111544814963523464e+01
2.605735285339826346e-01,-2.729251168785008508e-01,6.883930667637942591e+00
1.745168127131628277e-01,-1.681689843452819078e-01,7.794211665285155632e+00
3.206219858369383502e-01,-2.241592472695215221e-01,6.885602696150268542e+00
4.623414453258229972e-01,8.125146923539742216e-01,1.874098872218725020e+01
-5.612718706885622133e-01,-1.868788900323656473e-03,1.190972672004034649e+01
-5.491523647158288446e-01,-7.995187308158178963e-02,1.263279596135102523e+01
4.509053190722815407e-01,4.826768465532277896e-01,1.757703924926040884e+01
4.767820664549711207e-01,4.555065694403901966e-01,1.741327627375777709e+01
4.472024044535770626e-01,4.698896867867420335e-01,1.676018468794319460e+01
4.141861586949776020e-01,6.144422871640278228e-01,1.775125179382261464e+01
3.701116847937694493e-02,-4.357997486361779305e-01,1.024381416823189461e+01
1.178162271272624601e-01,-4.597581540591391125e-01,9.171339726262500491e+00
4.962594459359256915e-01,1.289833033360850423e-01,1.533192439156284337e+01
4.911098814906184051e-01,2.518475709551946107e-01,1.561681425690476210e+01
5.096726061048700851e-01,1.861700530540038034e-01,1.493066814742332582e+01
6.618012020207374446e-01,6.485502062992943850e-01,1.959040551735201063e+01
5.452736346569657666e-01,6.447338809280732663e-01,1.737094640054307249e+01
6.040397968359937364e-01,5.989760540894466523e-01,1.709351291769019099e+01
5.985319248297535921e-01,5.754605179116022429e-01,1.745570333736957735e+01
8.197132317513268207e-01,8.100655487118609832e-01,1.854737657283368790e+01
5.756528175837385408e-01,7.643462442372365162e-01,1.946389651625458228e+01
4.229542103407791798e-01,7.310937255985463512e-01,1.946654929906429032e+01
6.970533201827079361e-01,6.469941411917544682e-01,1.721977126259340451e+01
8.083983408988004715e-01,8.074869556619640454e-01,1.928480710092938466e+01
-4.891536850464004438e-01,-4.572631039946781217e-02,1.839640954534066353e+01
-4.449087429618224232e-01,4.927308804343154547e-01,1.699300989404434503e+01
4.652668227890006114e-01,-1.309979474227042084e-01,1.941124411047528042e+01
-4.626695121049505532e-01,-1.047897127261659400e-01,1.016846680653600110e+01
-2.035623083965843738e-01,4.270868763958359793e-01,1.934804607562303858e+01
4.584391945514135203e-02,5.387182119476624509e-01,1.707032461416594415e+01
-4.980788945944144563e-01,6.409524131758151944e-01,1.363258617330389200e+01
1.759408859524294599e-01,2.821307136252935166e-01,1.037347130505793125e+01
2.775985180925565898e-01,5.958995263499573536e-01,1.779095475880957977e+01
2.581856140164565105e-01,-8.993326701081577612e-02,6.066553135221045778e+00
-1.307111731258076004e-01,1.175199838780615069e-01,6.967990184916194707e+00
-1.952776391286079605e-01,1.811927603319728741e-01,7.629785238805821379e+00
1.464998074239390368e-04,-7.469213983854378763e-03,6.877720805727189912e+00
4.175953865395907183e-01,4.857948639827749937e-01,1.957409178964567431e+01
3.044033593538091886e-01,5.126416048710907836e-01,1.966275906303955523e+01
3.259273932622033243e-01,4.038829533368268332e-01,1.944009030376006208e+01
4.600281856790251478e-01,6.072304120062532728e-01,1.751214534403274570e+01
-4.007748642529728733e-01,-6.059933852875769578e-01,1.018678265238253822e+01
-4.746003222767228302e-01,-5.889381543501622795e-01,1.021668699971229977e+01
5.090710634370357868e-01,6.470957371507756184e-01,1.754294156676460403e+01
4.679279233695050055e-01,4.151358522984117672e-01,1.654940905704967591e+01
-2.272306361133660246e-01,-5.059017684847617602e-01,1.389854251504129934e+01
4.730641546903109340e-01,4.242939431257538030e-01,1.670075230577724668e+01
2.028299537715428646e-01,4.626317525497724015e-01,1.952353542308083689e+01
4.538656372819395157e-01,4.465853892945233494e-01,1.581900340671275451e+01
5.091476743083706014e-01,2.871320071110248784e-01,1.569436606435160542e+01
-4.042801133740495656e-01,-3.918652482480873833e-01,1.427645732385063404e+01
-2.784711593124919449e-01,-4.734081182421057132e-01,1.469546806017135765e+01
-3.643898823045589319e-01,-4.720257357530375231e-01,1.451180142826500408e+01
4.510321801775489248e-01,2.249442207464852905e-01,1.569997803604324460e+01
4.485145526846116004e-01,3.568574590823375692e-01,1.607379194409853085e+01
5.847535012810874955e-01,5.975952863739973919e-01,1.893546216738044663e+01
5.943675461657160763e-01,6.560350004449079231e-01,1.866542171545508921e+01
5.265270893088798143e-01,5.675837817599395096e-01,1.660401447626370697e+01
-3.973539024979909073e-01,-3.303138468169488640e-01,1.325524873159674755e+01
-5.324718370534500256e-01,-2.932817129081974894e-01,1.359521569406021158e+01
-1.458088697132346734e-01,1.485904099984217130e-01,1.906853975656562383e+01
-1.698205008393224580e-01,8.577568536993138149e-02,1.903901701472199193e+01
-5.091627296280873960e-01,-3.113553925744806938e-01,1.407987951897384704e+01
-3.400001349560144437e-01,-2.960350336357845391e-01,1.368466762853245910e+01
2.666057547732306188e-02,5.503239994219191189e-01,1.597249784634174219e+01
-4.564543462522890199e-02,5.287198809661696197e-01,1.712819531269735407e+01
-2.346285441983703424e-01,6.189419414504135908e-01,1.439862053952301935e+01
2.180338714033047964e-01,5.490248100735406478e-01,1.522092028168420086e+01
4.510031789525604240e-01,3.342686960922487405e-01,1.714551500347942081e+01
5.132115894978308557e-01,2.928634091804332429e-01,1.609494379443284728e+01
2.805915748178729463e-01,5.212793861830188336e-01,1.626465083658883515e+01
4.998020188965873745e-01,3.074297779731034463e-01,1.640890885768804708e+01
5.446645095070649090e-01,2.607527126046493837e-01,1.538982409292140296e+01
7.496737929338723183e-02,-3.841092572415100714e-01,4.234070576624350934e+00
1.818884936345559200e-02,-4.965132672331163399e-01,4.062216474330836213e+00
-6.441873155626065550e-02,6.294042145923951503e-01,1.165247701629231969e+01
3.600915377825815167e-01,4.912867318117017379e-01,1.618573442864149570e+01
5.604092150764732327e-01,1.799336655610529467e-01,1.451950250277536014e+01
4.340178021455360358e-01,4.282442185213321539e-01,1.591273636909069467e+01
5.122875256704173541e-01,2.827400756495372924e-01,1.458668292672039968e+01
-5.586359943850014442e-01,-2.829775901381754721e-01,1.471947555713423661e+01
-4.665987548171455779e-01,-3.000723262779312339e-01,1.556477957497885711e+01
6.293578726095937492e-01,5.595705937704222865e-01,1.787857430532615410e+01
5.996679426959224957e-01,5.644990372381446520e-01,1.822595746520917714e+01
4.712047814422224423e-01,5.037960431079991919e-01,1.645250143916589991e+01
2.269586204882388936e-01,3.692599501547639274e-01,1.403485042066554911e+01
4.362828113505283212e-01,4.461324630991797546e-01,1.548137662466380604e+01
-2.537158011418958470e-01,5.824923807009285692e-01,1.508915209562712079e+01
-1.894145647957238277e-01,1.809639815114816586e-01,1.934413311013527448e+01
-3.435698592906877846e-01,6.863841723000074779e-01,1.296425158360243302e+01
-4.075192353523577338e-01,6.624194664549745148e-01,1.367670967938006399e+01
3.294905262653861633e-01,4.389028153897726880e-02,1.861376780203660175e+01
3.759530804141176796e-01,3.269171798105021121e-01,1.537202018952746130e+01
-8.443591767939663539e-02,2.661435336741465596e-01,1.075472382338936583e+01
-2.018412140048957693e-01,2.472370662291407672e-01,1.073684991605743733e+01
-9.904244835533124180e-02,6.153685836760116601e-01,1.441697637428935330e+01
1.366491791401833189e-01,4.600857910160919273e-01,1.930829833347796054e+01
3.311933654370259328e-01,-2.006178312012157350e-01,5.789143053272292505e+00
9.445239176233782841e-02,5.858424752201405461e-01,1.472365835444312587e+01
2.880483225903105460e-01,5.288794879650007275e-01,1.462141347274545389e+01
-3.471941612294480728e-01,-3.675329024621912799e-01,1.387811557563262532e+01
-3.359207535310262949e-01,-4.412565515169478148e-01,1.412875896321103042e+01
-3.135259180478445762e-01,-3.493977519670671827e-01,1.281217401024433933e+01
4.271716458489810964e-01,-6.302053332494572668e-02,4.467756958135446155e+00
4.517169231313498678e-01,-8.877120178212380419e-02,4.966560369598623126e+00
2.817561500648135819e-01,-2.741825779032227572e-01,1.001276941134022636e+01
5.473940543947349857e-01,2.934691817930902280e-01,1.513318814623380781e+01
4.881407349213729430e-01,2.943020638321708349e-01,1.647207969615153544e+01
2.536407316612509510e-01,5.565843169364682597e-01,1.281702746162854822e+01
5.112265542511862382e-02,6.250364074384131552e-01,1.323257299589871216e+01
1.808324682311178710e-01,5.839420036441890227e-01,1.141468651361590325e+01
-1.322573589794952542e-01,6.561774399519685330e-01,1.356635574527813581e+01
3.917099135843484792e-01,6.312432588452729920e-01,1.096712173256425871e+01
3.667143193255127387e-01,6.483094850435480172e-01,9.777085894943708055e+00
4.427811926546397214e-01,6.265294804084462488e-01,1.077444284480847259e+01
4.323613417217513355e-01,2.925672764153251504e-01,1.633172536894110038e+01
3.710730857278282113e-01,2.339380307625274491e-01,1.528653714591095358e+01
4.022803141451216091e-01,3.147212977041244364e-01,1.617100119783115986e+01
4.819125967740736649e-01,2.168996787475705457e-01,1.423634644386958215e+01
4.255735667559188973e-01,2.444419461811672967e-01,1.376682423339402561e+01
3.933933999196758124e-01,3.696624097964643085e-01,1.462713807926930620e+01
-2.202556350831645915e-01,3.127705588998211939e-01,9.168687155169388703e+00
-2.033783638420706974e-01,4.005789770125334770e-01,8.977823203429908361e+00
-1.432339805966684476e-01,4.091639460522734084e-01,9.742183366733634386e+00
1.174535547541444153e-01,4.611830287710379506e-01,1.153384195380837163e+01
4.401606746432231709e-01,4.450063765452308973e-01,1.412699527124787124e+01
-5.619864272003699535e-01,5.598847827888311368e-01,1.391222802661148172e+01
3.074797766026086676e-01,4.754218787910484689e-01,1.314909914200115715e+01
6.435504657256440122e-03,5.793320215647930205e-01,1.531057811320081541e+01
5.693933632798907629e-01,-2.088419083917409658e-01,1.380972519998411130e+01
5.379551372461376380e-01,5.227684888169278343e-01,8.548155679390035289e+00
5.952972454127705149e-01,4.501143665834240748e-01,8.505808294959056326e+00
5.506807887535374313e-01,4.062750313921842937e-01,7.580075906853982026e+00
1.311194320274673975e-01,5.996156047737125627e-01,1.307926085372210956e+01
-3.404280425271754562e-01,4.525055785625198279e-01,1.211098871688876777e+01
2.036037947664086079e-01,5.232568645842056165e-01,1.921421606530000403e+01
2.311862032687878599e-01,5.971544287778396409e-01,1.928713208494145448e+01
4.366502544023735943e-01,4.311482007867024069e-01,1.451178186753288379e+01
3.226491625339781288e-01,5.188736523153070213e-01,1.363756891047528086e+01
-1.254333071063971905e-01,6.656199735076050450e-01,1.196395154348571843e+01
2.782533647036423141e-01,-3.052523995544894619e-01,8.101729180338018921e+00
2.064458455516447466e-01,-4.040745451653755538e-01,8.956946172454159694e+00
-4.028240118367374389e-01,2.314657916961348760e-01,7.831734860094105244e+00
-3.019649751709100882e-01,2.761174543668022396e-01,8.161229226672801929e+00
4.387422332228976818e-01,3.216788405465522138e-01,1.322301703299144648e+01
3.929180596623258470e-01,3.003969688240810676e-01,1.405999462914572007e+01
2.874685801087471515e-01,5.535566483085884171e-01,1.512800914117037010e+01
3.612193441945440453e-01,3.889530427638439591e-01,1.344843597372922694e+01
9.837477212474673993e-03,-1.457561905642835824e-02,1.545034296813182939e+00
-1.100367423767029292e-02,1.126491221318243544e-02,9.003086804347402161e-01
4.210052521546211457e-01,3.986917460711645322e-01,1.399133300827878301e+01
-6.645052900745255231e-01,4.328718962300937556e-01,1.340477376998602210e+01
-5.303565448228043655e-01,6.622963601229594488e-01,1.180500553025422050e+01
-4.509935885291577184e-01,2.242939212598654142e-01,1.050107610497616228e+01
-5.394609371028011857e-01,1.930419145508711354e-01,1.047229830388116412e+01
-3.955065361499525145e-01,3.140888866045755123e-01,9.949622549981153696e+00
-1.693179099623830508e-01,3.586332510172677845e-01,1.017333517239332075e+01
2.815791636554046962e-01,3.458334817031695207e-01,1.192857814209441969e+01
2.414285157549813099e-01,3.056671582574290724e-01,1.110693673434852435e+01
-3.141878495802444826e-01,3.092322729984610663e-01,9.865644528316401818e+00
1.597925370694662506e-02,-7.926394609254611839e-03,1.598206079318947648e+00
-2.280026864284651900e-01,6.906861459323082597e-01,1.277807025867125823e+01
-3.513649698390004100e-02,6.492035081048996847e-01,1.338388029403616386e+01
4.504517499875846376e-01,3.281674142663739691e-01,1.536394876288388822e+01
5.524768266971118447e-01,2.743564263638060274e-01,1.540806907578306983e+01
5.329358224097825447e-01,2.859248335149234821e-01,1.402211556307682905e+01
5.483940591816564014e-01,2.851921282298885973e-01,1.399625582864315732e+01
1.532341688404836033e-01,5.867678523780441857e-01,1.177728912801125460e+01
4.589632202678298745e-01,-1.115122240521244090e-01,6.563114456455991785e+00
3.997785834610846356e-01,-1.574886380939315433e-01,5.564584382316225764e+00
2.166411906493471151e-01,-4.340993043300104826e-01,1.795631759263797278e+01
3.068978621103892745e-01,-5.074903689761858239e-01,1.667862818546484149e+01
2.725304670944269092e-01,-4.580680052570668126e-01,1.657992300321777535e+01
1.871910436085037488e-01,-5.366560414992286310e-01,1.635555336304513929e+01
2.481712563752514478e-01,-5.017003400100202848e-01,1.730133443720366415e+01
1.138226651493352004e-01,-4.871772635086564218e-01,1.588340780396084639e+01
5.841216974670532247e-02,5.943023534616406200e-01,1.089278193579809972e+01
2.301142242401819082e-01,-4.899835065786308785e-01,1.585875028964557742e+01
2.725863235848466903e-01,4.971937074638663190e-01,1.581625953737523282e+01
2.358813768704989822e-01,5.068058353314954800e-01,1.485513625853574204e+01
4.382700125493487198e-01,3.753024281273220630e-01,1.306732642575093273e+01
4.102348467011711075e-01,3.669424545883672728e-01,1.302207573086669257e+01
3.518381109327627376e-01,5.199453208518873826e-01,1.211812051195844298e+01
-3.833783772445870097e-01,6.049210164649720251e-02,4.091379002814069743e+00
-5.731034999559211363e-01,3.488393860999778329e-01,1.261281516573512818e+01
-4.580786311181048731e-01,3.178842326813224872e-01,1.219787844202565807e+01
5.634825040165019061e-01,1.671607797584826194e-01,8.826114235969690469e+00
4.713727521520844066e-02,-1.778237036891264916e-02,2.360713732084881222e+00
1.502693898903813829e-01,-7.075546391449621941e-02,3.220616377446322343e+00
5.601743992546208695e-01,2.373994933079662528e-01,8.700355015628581157e+00
-4.856442236879693342e-01,1.368138806451632550e-01,6.659924097004925159e+00
-5.129745124228288766e-01,1.557120380254947423e-01,6.736006336456940247e+00
1.785342421328830198e-01,-5.300844171848347886e-01,1.510204020068727715e+01
-1.191580740128915517e-01,5.652157354031750458e-01,1.050769363100896747e+01
5.742147804797027855e-02,6.228935961082489037e-01,1.217397348062315565e+01
7.357767355216211780e-02,-5.912890978711835693e-02,2.322774696936300121e+00
4.659870801246278615e-01,3.511047996839832264e-01,1.400820750079413912e+01
6.568066863606186745e-01,3.629350545728926569e-01,1.007518138321541556e+01
2.635089310245251615e-01,5.960856617320224871e-01,1.110730476443688630e+01
3.115982917146579156e-01,5.354245750346889876e-01,1.219984023342221668e+01
5.995837024682524330e-01,2.825187981386581004e-01,9.607762421484236981e+00
8.197290769122175802e-02,6.007303457749534337e-01,1.055977561755677030e+01
4.004756207809959667e-01,4.764543546322195233e-01,1.225220416130269641e+01
2.136505617505259913e-01,5.965238363641383046e-01,1.125407602343337743e+01
-1.717218831402690937e-01,-2.155726075095858452e-01,1.772714468950032440e+01
-1.330209855709697520e-01,-2.645717537863342961e-01,1.851380003504520744e+01
5.054232837266272593e-01,3.439380916282113732e-01,1.209832755769621215e+01
3.051344197221373955e-01,-2.107468713867046151e-01,1.171858032765298496e+01
-2.895556214411875717e-01,4.265941154048104034e-01,7.957603452491243345e+00
4.073423819738146712e-01,5.310233572560488780e-01,1.179218524183494310e+01
-2.111994407767153747e-01,4.633914983831888823e-01,7.968547090427721358e+00
3.441638779621007949e-01,6.144808804848588268e-01,1.100428386905950973e+01
8.689486795379066167e-03,-2.847480166649395406e-01,3.156438716272424561e+00
-2.664764947245115145e-01,-2.659387458504333668e-01,1.715533306270410918e+01
-4.410244933023131919e-01,-3.072350318269693181e-01,1.648980022607149110e+01
5.405280492818415050e-01,4.505767501983185541e-01,1.848665849214829038e+01
5.126113612087246363e-01,4.762304894038274505e-01,1.777779470891066893e+01
-9.737236034101054427e-02,-2.099296070798292169e-01,1.931343195722788053e+01
-1.866545597838985271e-01,-2.468054251062018478e-01,1.819135557441006412e+01
-1.679754809930011916e-01,1.885026042232623433e-01,9.171355466138180645e+00
-2.494235998161563883e-01,2.700949531500953515e-01,1.014297294338687117e+01
-4.165237708228185509e-01,-2.341112174768488208e-01,8.162927417635438943e+00
-3.670219214179138989e-01,6.177104653935515388e-02,9.327568009128379245e+00
-2.702315918619904167e-01,-2.454260225925199712e-01,1.567139137239766100e+01
-2.993516572888036964e-01,-2.700380629671176869e-01,1.640794497144544550e+01
1.902807485648022878e-01,-5.696934772734554286e-01,1.149667128667385008e+01
2.128351675940302057e-01,-6.837855050805379253e-01,1.215753670835328215e+01
1.146289940548018138e-01,-6.120446657508187283e-01,1.232767515583507389e+01
1.292523062933242373e-01,-6.532067010641188221e-01,1.185587581349563280e+01
2.122208691014304260e-01,-5.702255299874480210e-01,1.083913321256861373e+01
1.252229467353015990e-01,-5.458315647646529989e-01,1.112961074492548263e+01
2.312020522144820900e-01,-4.793236972619642211e-01,1.070756219988133928e+01
1.093842541501942184e-01,-5.441560197017873968e-01,1.182062538559120846e+01
2.953960202003362290e-01,-4.302346749298973649e-01,1.109347598640028920e+01
2.591460774580006121e-01,-5.592485149597488103e-01,1.102389854004814573e+01
5.375857977706293908e-03,6.402545935814809575e-01,1.244351909549957824e+01
-2.560170337449288458e-01,6.013685095611334130e-01,1.127954221558887937e+01
-2.566964047845817221e-01,-2.443785360819814567e-01,1.403108287063571780e+01
2.752271556181397072e-01,2.680024702042582141e-01,1.312061738157836466e+01
