sxx,syy,szz,sxy,sxz,syz,smises
4.932973180135266644e-01,4.233481797981976102e-01,4.744296185655680342e-01,1.053842911754584478e-02,1.284033095081089579e-02,-7.041751257382260210e-03,7.004033774137496948e-02
4.723172379361838535e-01,4.459088984264960587e-01,4.717506351928743569e-01,7.340699512255162776e-03,1.052275388748214607e-02,-5.557587775719157429e-03,3.562669456005096436e-02
5.405400131479535242e-01,4.300264855263847275e-01,4.041094596729852273e-01,7.611633329468047056e-03,-1.190468873685623496e-03,-5.152091521541395797e-02,1.545651704072952271e-01
5.128822389148146588e-01,5.161809070406664368e-01,3.596724188826314061e-01,-5.443312051443363088e-03,-2.388011980138681281e-02,-1.935758037638100545e-02,1.640528440475463867e-01
5.280429130163193374e-01,5.106744997831391686e-01,3.509320439907356315e-01,2.479266102598555455e-03,-6.075309987713577685e-03,-1.633726051862703296e-02,1.718245446681976318e-01
5.125353048842102854e-01,3.793170145355855838e-01,4.784023688826289922e-01,-4.620487242463959011e-03,-8.195828058840561384e-03,-1.868218442887760455e-02,1.252105087041854858e-01
5.805189042833175384e-01,3.768581678587188954e-01,4.230234005894403793e-01,-6.062496245106649938e-03,-3.060767200640285637e-02,-1.175005572548219607e-01,2.802619636058807373e-01
5.177224522659669148e-01,4.741261376889636669e-01,3.816933036482178521e-01,2.044920523090188336e-03,7.299534116745165068e-04,-2.452433373858708618e-02,1.276427507400512695e-01
5.224437883617694123e-01,5.105371539199085040e-01,3.484901835748013266e-01,4.579176329016375682e-03,-2.667894964440757806e-03,-1.722521242429071037e-02,1.711864620447158813e-01
7.210832480308470016e-01,5.270682582360255442e-01,1.933762298784599820e-01,1.740895678258473980e-02,3.308294134476195969e-02,-1.032597550399811104e-01,4.999138116836547852e-01
5.820057925285762046e-01,6.993059418622173951e-01,1.606616349569418012e-01,4.873733935966502451e-02,-5.747606051512284958e-02,-9.917576669566466330e-02,5.359644889831542969e-01
6.047934775056069689e-01,5.026401770828663462e-01,2.647846079874462966e-01,-1.715104514541196043e-02,-8.603974317603912264e-03,-1.362419215257286709e-01,3.848356008529663086e-01
5.615203494555388586e-01,4.341804600070440223e-01,4.109580152049102653e-01,4.932540041752437460e-02,4.280321213906599503e-02,-7.152670866757725177e-02,2.187588065862655640e-01
5.228248547255944789e-01,4.399784494962755144e-01,3.483261341907974429e-01,-2.789780686557173997e-02,-4.073545557484949814e-02,-8.521852586612664593e-02,2.279393076896667480e-01
4.978786994118631348e-01,4.474311942167653600e-01,4.413124515441386175e-01,3.750176536688834897e-03,9.427719956384727259e-04,-7.624397901137079658e-03,5.577021837234497070e-02
5.648355668775033589e-01,4.828509125605321972e-01,3.589729950285791560e-01,3.286252571668186323e-02,6.595952236835464499e-02,-1.029139839960609981e-01,2.833531200885772705e-01
6.674168426352272698e-01,3.532083757946434810e-01,4.448816162963266652e-01,9.490881293026321363e-04,8.775072449224768922e-02,-1.831692939195337100e-01,4.495360553264617920e-01
5.408875592882631533e-01,5.389618085592569052e-01,3.266282866798119189e-01,1.988084291774027887e-02,-5.535193039851222380e-02,-3.240753071775829414e-02,2.429529428482055664e-01
4.947868739155883433e-01,4.330695632729922306e-01,3.895431361291520900e-01,-1.108510446122531884e-01,-1.221424220392403059e-01,-2.291253017283435833e-01,4.974990487098693848e-01
4.960024217807005864e-01,4.885825442784042516e-01,4.152382451230787197e-01,1.808027182403265307e-02,1.259970547090685962e-02,-9.772897490903483669e-03,8.787560462951660156e-02
4.957458989565249885e-01,4.760201092446300075e-01,4.238004414476199688e-01,1.600175803951065304e-02,1.185430639982589136e-02,-6.935870760758053137e-03,7.402794063091278076e-02
5.144079268708929842e-01,6.494427357716060500e-01,3.046020558122977118e-01,1.670744751128398209e-01,1.340314915930615469e-01,-8.958117109600523265e-02,5.022881031036376953e-01
5.101017073863234330e-01,4.515791261269433421e-01,4.361408937143249065e-01,6.662094726051018267e-03,4.796280296202644865e-03,-2.034784302520268109e-02,7.753054052591323853e-02
5.208046337259231162e-01,3.752644263486189513e-01,4.959884464069302390e-01,9.797901237258684407e-03,1.326350667741165584e-02,-9.592597177854834609e-03,1.388447135686874390e-01
5.027005224763658742e-01,4.369674297127647544e-01,4.513769252776998475e-01,6.518335463454962009e-03,7.617700782738245566e-03,-1.082826425897615193e-02,6.507381051778793335e-02
5.055015601107155643e-01,4.460337006321327680e-01,4.273275389065287477e-01,3.565362626000944096e-03,1.652991156832278640e-03,-1.002914252585444810e-02,7.312212884426116943e-02
4.718928979325777151e-01,4.735364522672588228e-01,4.017461970181207542e-01,-1.789014577219564042e-02,-1.544363062612841113e-02,-1.264509179042010850e-02,8.481706678867340088e-02
4.726993444639960851e-01,4.912208231201612985e-01,3.983871921344636635e-01,-1.527069748625446005e-02,-1.432410868877925444e-02,-7.472220592304105839e-03,9.340415894985198975e-02
4.331614092931667104e-01,4.919211386643221329e-01,4.490266499842375802e-01,-2.838488722097186421e-03,-5.089059412054646424e-03,-8.632314644416307081e-03,5.565601214766502380e-02
4.416750451491714968e-01,4.815800125916334662e-01,4.440432004376076436e-01,-3.128182598529223547e-04,-8.147954040884770833e-04,-4.009450031762437638e-03,3.942113369703292847e-02
4.542273733483200848e-01,4.613652979771627471e-01,4.400065897533144699e-01,-1.523183332191848337e-02,-1.405004066260348052e-02,-1.527900441842689958e-02,4.840731993317604065e-02
4.831122451982258759e-01,4.440273784683659852e-01,4.415568689695595350e-01,-4.146196968320680146e-03,-1.167785297404225556e-03,-8.590030657958597562e-04,4.108731448650360107e-02
5.127983272281821936e-01,4.060425973504185326e-01,4.492186650968914008e-01,-1.263704466867918933e-03,-4.168640383160057868e-03,-1.517801822406193539e-02,9.695208072662353516e-02
4.973728759056084692e-01,4.425458991214640814e-01,4.323045593860718738e-01,-6.767904750575769873e-03,-2.528064176624435569e-03,-6.471391744399425730e-03,6.288567185401916504e-02
5.082814978104467363e-01,3.076654770511226267e-01,5.562173138528054839e-01,-7.765421730510729814e-02,-1.328475738893042032e-02,-4.009415662863351562e-03,2.661381959915161133e-01
4.832379882229042578e-01,4.389486862936454736e-01,4.456366604105811979e-01,-2.897199723433619041e-03,-7.249908297164206657e-03,-4.852771211684891485e-03,4.431228339672088623e-02
4.611288864868137161e-01,4.663305928250650600e-01,4.529012216996836648e-01,-1.006733569934480273e-02,-5.338619705068482942e-03,-8.328533700070844120e-03,2.711456827819347382e-02
4.386520995920188959e-01,5.082629464425664212e-01,4.463214843373726204e-01,3.580482074023043186e-03,-8.599474722904584464e-03,3.056001820815019716e-03,6.825648248195648193e-02
3.940755026072934042e-01,5.149275228314723618e-01,4.303999787714878900e-01,-1.279029189166648942e-02,-5.171154354801271030e-02,-1.356928180600104963e-02,1.435276716947555542e-01
4.742643682128981908e-01,4.684418108784467183e-01,4.658248212768007490e-01,5.180481823180684876e-03,-3.320743863736380728e-03,2.838844126720010876e-03,1.391975861042737961e-02
4.708526779474189738e-01,4.797081949075719942e-01,4.797175984422113459e-01,3.148480208693719279e-02,-1.592007921169175805e-02,2.036573328208394693e-02,7.111271470785140991e-02
4.528058569529919697e-01,4.933730597626893588e-01,4.465875856326683713e-01,5.755955949982077477e-03,-7.776714215514762829e-03,6.722928995873036356e-03,4.850815236568450928e-02
4.524780652100378053e-01,4.990096126881360949e-01,4.395869270954840258e-01,5.613476696051080544e-03,-6.531234406724665577e-03,1.398814510434183162e-03,5.621019005775451660e-02
5.439651689899654974e-01,2.692678614230072931e-01,4.565367030923657699e-01,-8.568812567169770134e-02,-6.707903993932236297e-02,-1.464467304414359405e-01,3.986879289150238037e-01
4.060463464310555270e-01,3.575066685107120001e-01,4.955580167365662425e-01,-1.844710315020360036e-01,-9.847990400839154446e-02,-1.181124950348719505e-01,4.332996010780334473e-01
4.695620471092639692e-01,4.187445228083762072e-01,4.803334815131959923e-01,-5.496206175290978789e-03,-1.439887094265233404e-02,-9.095755966870804413e-03,6.485851854085922241e-02
4.322901905925975452e-01,4.301157232714160061e-01,5.099903278853333832e-01,-2.072057704625938912e-02,-6.031137613362602679e-03,-1.459468025516451372e-03,8.726131170988082886e-02
4.982742345506653847e-01,3.824478509230034295e-01,5.288575984633522298e-01,-9.776802355375124876e-02,-4.323632117018035709e-02,-8.072254774508107189e-02,2.678166031837463379e-01
4.674284402577293940e-01,3.986198330006174850e-01,4.923668917539389955e-01,-6.899223102087598258e-02,-4.703862568057834426e-02,-6.031925866842082623e-02,1.972446441650390625e-01
3.988234404935334099e-01,5.354205147429728084e-01,4.081149720327267305e-01,-1.544794177666864443e-01,-1.859807261497384290e-01,-9.937749446036775458e-02,4.716584682464599609e-01
3.782982345588102313e-01,5.159977135741053988e-01,4.758066770267030954e-01,-6.943009356070759886e-04,-2.501078250871452760e-02,2.617706655940500726e-03,1.301568299531936646e-01
4.535033906960326266e-01,4.597769163802369885e-01,5.050982763356947070e-01,1.186906018904410054e-02,8.518995122781298926e-04,4.186056179154520711e-03,5.343292653560638428e-02
5.263595421598825652e-01,5.259337513298990574e-01,4.528444826922736755e-01,5.615872479649156035e-02,8.984824396591224727e-02,-4.399012905501437781e-02,2.117976993322372437e-01
4.442577359418288241e-01,4.676462015345848044e-01,4.894526125817881823e-01,8.225512287243890927e-03,6.677827109677230734e-03,-9.265354338852374930e-03,4.611784964799880981e-02
4.553204748279596759e-01,4.674188626813287062e-01,4.901976170644985475e-01,3.564923950184479499e-03,1.962847552169732449e-03,-5.076650985471193624e-03,3.267767280340194702e-02
6.372878987231038739e-01,3.472892089082832978e-01,6.532156615983755188e-01,1.829995703560081677e-01,1.081757370778900773e-01,-5.137545997881122484e-02,4.821439385414123535e-01
4.567237500714123044e-01,4.503408191210803713e-01,4.857673716982232603e-01,1.479297125749312949e-02,9.295857746048496670e-03,-7.372688317505610850e-03,4.635149985551834106e-02
4.473636309324783844e-01,4.629361337290355261e-01,4.857619918018559746e-01,2.615804990542282618e-02,2.084274684827184740e-02,-1.770830051576512826e-02,7.359158247709274292e-02
4.959421518507574067e-01,4.321952578983651594e-01,4.656126769624647777e-01,1.189121771724015002e-02,1.280361278328934899e-02,-1.382899751421422414e-02,6.737846881151199341e-02
4.959207220472243716e-01,4.855021185089557489e-01,3.989535974113909700e-01,2.586495979609558168e-02,3.497527184082922097e-02,-4.247945898305233864e-02,1.399686336517333984e-01
4.795798530716355867e-01,4.549892857415072100e-01,3.469986536027024893e-01,-4.789305252638517002e-02,-6.684915115922068773e-02,-7.569809312467898343e-02,2.289115339517593384e-01
4.812195040900568155e-01,4.459825967023725579e-01,4.374167949206235195e-01,-7.293881450962603520e-03,-2.853266668426831815e-03,-2.726143541178395815e-03,4.269854724407196045e-02
4.756906007423245542e-01,4.459076909692710755e-01,4.495345923203691862e-01,-1.819672211289235716e-03,-1.610407152398263828e-03,-8.355058553377252934e-04,2.849499136209487915e-02
5.647748130053691362e-01,3.156804036347861109e-01,4.775809934970255410e-01,-5.464221899140892652e-02,-3.345409204337185943e-02,-1.110647708920916299e-01,3.118529915809631348e-01
4.941412675701655766e-01,4.636521836276591424e-01,3.920899032819237795e-01,-3.753398748705235460e-02,-8.981072100018228088e-02,-9.173635835723489840e-02,2.488043159246444702e-01
4.195089534594462211e-01,4.330800568121354055e-01,4.465148337633086939e-01,-7.582572444219851104e-02,-7.521509332963594030e-02,-6.525733935027321075e-02,2.180438190698623657e-01
4.962878933444871410e-01,4.377601951195294605e-01,4.637329101884749560e-01,4.197153025790276507e-03,-5.499312401349837169e-03,1.119349015086989856e-02,5.567232891917228699e-02
3.351988155100661393e-01,4.670082446233664863e-01,4.836364829487246331e-01,1.619067996218598038e-01,-1.107578899978564207e-01,1.125961533608839521e-01,4.163160324096679688e-01
4.127666249104224305e-01,4.887622925554284126e-01,5.084095658351693858e-01,5.044402380741275227e-03,3.046436980540294381e-03,1.107793625788384105e-02,9.014880657196044922e-02
4.132898435394594117e-01,5.120183262248131362e-01,4.831133341280487992e-01,1.300045414028459800e-02,-1.239936925413222084e-02,1.588785306700007255e-02,9.723480045795440674e-02
4.501854649905231431e-01,4.861623167315579641e-01,4.564072422863377776e-01,1.795869455292344041e-03,-1.957046744964069211e-03,5.679168147955333812e-03,3.503039851784706116e-02
4.721345418861956356e-01,4.394403017441660397e-01,5.006762106373178201e-01,2.506245892930004590e-02,-6.388363324631293402e-03,6.701304455380889188e-03,7.041466236114501953e-02
5.034411362197430684e-01,3.919031019435159635e-01,5.105796684114984885e-01,4.616556998365429348e-02,1.765001204549806601e-04,3.268225129139212815e-02,1.512817591428756714e-01
4.811565582750375047e-01,4.398352665296911823e-01,4.880433595441627248e-01,5.553294888794559937e-03,-8.746738910649582213e-03,9.221326023785413051e-03,5.115252360701560974e-02
5.684682846307809179e-01,5.598347410901168830e-01,5.336834476346521416e-01,2.151287368933124944e-01,-6.460727720676263941e-02,2.280854804292374860e-01,5.553526878356933594e-01
5.844708148078465726e-01,3.643458508201642410e-01,5.198185743670425962e-01,2.091578897202990839e-01,1.042955627024134968e-02,-1.255504581346491948e-02,4.128481745719909668e-01
5.622515403518115740e-01,4.423562084404107919e-01,4.455345907940231331e-01,4.963544341163702439e-02,4.236133722982022426e-02,-9.637960341807104425e-02,2.337637394666671753e-01
6.188464843424904549e-01,3.248002522591292296e-01,5.234914790980430555e-01,7.612872123577332784e-02,-4.327041335738003591e-02,1.043689531084378425e-01,3.509976565837860107e-01
5.935041184891749477e-01,1.556363012640126220e-01,5.360060613660304618e-01,-7.140933925186905736e-03,2.595095654207876454e-02,-1.074374049354261257e-01,4.545980989933013916e-01
5.176289779064358054e-01,3.705131727588920620e-01,4.959024463709993946e-01,4.912657859064045729e-02,3.852869353453145657e-02,-4.307266271364178917e-02,1.902056634426116943e-01
5.132514770212985855e-01,3.944026586467058726e-01,5.316018464169370850e-01,2.467876627546355950e-02,1.663917649767145124e-02,3.054309540303264212e-03,1.390265971422195435e-01
5.044142417464512196e-01,4.213575406620462260e-01,4.901860406119941116e-01,2.210890741649768759e-02,2.747198232283114272e-02,-2.480612764370734857e-02,1.072179228067398071e-01
3.866526205703880725e-01,4.973452154519226731e-01,5.076315220057228128e-01,-1.055294453440492296e-02,4.018181194336653550e-03,1.147894728934070047e-02,1.194784790277481079e-01
4.131559919639187228e-01,5.103136394402121301e-01,4.858837293816782865e-01,-1.659566289387615339e-03,8.496930381674172930e-03,7.824155632170131519e-03,8.984088152647018433e-02
4.230433440543643342e-01,5.197925893199550895e-01,4.875583893547845715e-01,6.294730967972663079e-03,1.305786933159781144e-02,6.992239330235168991e-03,8.976577967405319214e-02
3.404073478387044105e-01,5.329890779386329269e-01,5.240298711701344425e-01,-2.572821152970535853e-03,-2.044696831673391973e-03,7.304959697400274440e-03,1.887726038694381714e-01
2.902977308600342976e-01,4.777754037401307774e-01,5.120784555769346547e-01,-1.320477546804253999e-01,-1.029245488983644014e-01,-5.316806129471026571e-02,3.678673505783081055e-01
4.571963862623229513e-01,4.914197711729726969e-01,4.553348836199103689e-01,-2.083864044763145389e-03,1.893679515603045828e-03,1.762616451291059046e-03,3.565835207700729370e-02
2.681795778302768496e-01,5.690901055566170985e-01,7.308333539065809958e-01,-1.892247062604117680e-01,6.746236539936566190e-02,9.523164979164641664e-02,5.600508451461791992e-01
3.376072261358050719e-01,5.191405547001535226e-01,5.233959809002816099e-01,-7.528603600442219414e-03,-3.182343553745713149e-03,5.106435248231546743e-03,1.844548881053924561e-01
4.766806180889481825e-01,4.495383571143522494e-01,4.716341016872431791e-01,3.181558729854798689e-03,7.092265805473139950e-03,-1.624155879322828266e-03,2.853729389607906342e-02
4.737991453386991569e-01,4.263903998487069691e-01,5.070432259282307008e-01,2.630641889921388199e-02,2.340859218030668168e-02,-1.591715329493085737e-02,9.699925035238265991e-02
4.861705799683505025e-01,4.326360760589972876e-01,4.836148995397416273e-01,4.536786612325521134e-03,1.439953001989967805e-02,-5.835397795336246494e-03,5.934306979179382324e-02
6.757325560999696279e-01,2.574171323231977948e-01,5.294762479273094069e-01,2.415957596305173469e-02,1.041938707771328937e-01,-1.441254491274698013e-01,4.814914464950561523e-01
4.712359898921457679e-01,4.433560503116784624e-01,4.962069947248760604e-01,4.894138915684575174e-03,8.389040830720541353e-03,-8.156255148584896615e-04,4.880587756633758545e-02
4.715637949909585180e-01,4.321488680881854783e-01,4.962898583053559909e-01,1.030563209673182774e-02,1.178430594109069682e-02,-3.449919330761358916e-03,6.253338605165481567e-02
5.160570265037502935e-01,4.878968092042347271e-01,4.879475004390843584e-01,8.330067913537550495e-02,8.744037714756636159e-02,-5.737106264563661406e-02,2.332817167043685913e-01
4.472632853157692545e-01,4.432622300570365215e-01,5.044899954961084010e-01,2.170320569262575508e-02,2.388098426408448872e-04,4.359653770004534752e-03,7.064099609851837158e-02
4.373587810125158515e-01,4.436672193599967562e-01,4.843653074679871717e-01,-5.496489085825492782e-03,-3.170304913564634189e-03,-7.068743486699473853e-03,4.715464264154434204e-02
5.100955962401334531e-01,4.287339256684753463e-01,4.042704046549097097e-01,4.875442869857580727e-03,5.085209735593339102e-03,-5.080372300549532150e-02,1.307689547538757324e-01
4.446469156498542574e-01,4.222951724395607176e-01,4.831144405400580877e-01,-3.765793893166920203e-02,-2.962589925837558896e-02,-2.705572776508875094e-02,1.091908738017082214e-01
4.989112669600400118e-01,4.409108557432755982e-01,4.363154488114240337e-01,-7.146413535191605340e-03,-8.773312562885077215e-03,-1.369256202186919583e-02,6.781066954135894775e-02
5.198012840606900387e-01,4.918556323996304824e-01,3.945489615030965957e-01,1.156271314570913276e-02,8.386985867059616392e-03,-4.248722793710250911e-02,1.378276199102401733e-01
5.959853407160358163e-01,3.707341358023883426e-01,2.411976074706465856e-01,8.535887285035447750e-04,2.469264516682767412e-03,-2.109169911401527486e-01,4.797650277614593506e-01
4.924696122360504580e-01,3.772499073829905236e-01,4.978522830504677477e-01,-1.161598476161646541e-02,-1.374828832322550452e-02,-1.629987937059754546e-02,1.252742707729339600e-01
5.189127799109130024e-01,3.626401100703479097e-01,4.920397538746755228e-01,-7.814038737534558313e-03,-4.322543816491121113e-03,-1.209979187162158777e-02,1.470450013875961304e-01
4.704894238179291865e-01,4.181192805636003151e-01,4.760825280513137914e-01,-6.377086844651030234e-03,-1.452666865045991462e-02,-9.192945658750032931e-03,6.383910030126571655e-02
5.166146534957245517e-01,3.518711827345913368e-01,5.190125961469322924e-01,4.193827442518704290e-02,8.710637826905686526e-03,-1.785604594693863609e-02,1.843957751989364624e-01
4.761803966578579961e-01,4.114047806264404805e-01,4.717610990250135639e-01,-1.244188528478964995e-02,-1.448819032250984844e-02,-6.734579092912756568e-03,7.182852178812026978e-02
4.886338724395378197e-01,3.343822170695435192e-01,5.268364554605543537e-01,-6.933363396923018784e-02,-9.329051465181389599e-03,-1.300546496927663942e-02,2.152575254440307617e-01
5.092366545132777089e-01,4.987863924955679429e-01,3.689801773895725057e-01,2.183388221613980287e-02,2.676978205197055177e-02,-6.179299313347508260e-02,1.826212257146835327e-01
4.460768406832252841e-01,4.400373065188019628e-01,4.755264094902302840e-01,-5.230347677705025553e-03,-7.549716435846762046e-03,-3.377984346601730064e-03,3.699880093336105347e-02
5.105052475392184430e-01,4.701199750923695242e-01,4.011595533010650638e-01,1.167436348802005155e-02,9.008779192207001796e-03,-1.055482394212586654e-02,1.007871776819229126e-01
5.038239907979705778e-01,4.528674023866473553e-01,4.341981500862676091e-01,2.585805843827350056e-03,1.660454576431031606e-03,-3.516730540450272672e-03,6.294337660074234009e-02
5.127922120229142511e-01,5.080333240622287860e-01,3.607717437451845033e-01,1.796565166853465734e-02,1.161022122038844751e-02,-1.894597500443737093e-02,1.576672345399856567e-01
5.008247849971841914e-01,4.962497735046815794e-01,4.023310614043424938e-01,1.859786662247661301e-02,1.901081588493882743e-02,-5.158431285908158040e-03,1.071122661232948303e-01
5.177599715354970211e-01,4.737505781287212336e-01,3.764944027280309746e-01,2.814800423152908227e-03,-2.326375921813648301e-03,-2.366120432960470282e-02,1.318913847208023071e-01
4.699139466018748545e-01,3.972548889838679598e-01,5.318121335602397082e-01,-2.082309986861084067e-02,1.274595501828659425e-02,1.573399549874272482e-02,1.270395517349243164e-01
4.641272635409158243e-01,4.487762326029602344e-01,4.924732414042153339e-01,-1.608711555780534611e-02,1.266664811729435736e-02,1.284248380443639079e-02,5.680488049983978271e-02
4.709276985061320864e-01,4.102270338983730613e-01,5.127960724665824310e-01,-9.158515942392250059e-03,8.706501777516502741e-03,3.601282527718287392e-03,9.217874705791473389e-02
1.737142680777757353e-01,4.833625524669318274e-01,5.527688422553592718e-01,-1.671418344801424150e-01,-9.847907487611923250e-02,-3.706838619367855414e-02,4.890977442264556885e-01
3.109336211190875110e-01,5.725024271057764791e-01,5.574007836864603993e-01,-7.474565601025749684e-02,1.616322813370997535e-01,7.432143497270537677e-03,3.999970257282257080e-01
4.058409613708217623e-01,3.506267933991493169e-01,5.658129656746540004e-01,-1.492032965362569408e-01,9.008848143185256563e-02,8.260370548146722669e-02,3.861025273799896240e-01
5.047038476324872125e-01,3.906136305183613988e-01,5.042307117351839674e-01,-3.461562605243762285e-03,1.768842380984747553e-02,2.077734970807219167e-02,1.234200298786163330e-01
4.452559617292974892e-01,4.500417884950967395e-01,4.685540321148893295e-01,-3.660524305288571402e-03,-3.298958525368854595e-03,-7.871885138635558235e-03,2.670114487409591675e-02
5.096715216604978949e-01,4.871927530270294127e-01,4.143601086359875452e-01,1.175590628011525564e-02,-4.226777629060895526e-03,5.995928573323881100e-02,1.367502361536026001e-01
5.176292446586310270e-01,4.155690585802979120e-01,4.808182380708159176e-01,5.008747476234136353e-03,5.722376670551188732e-03,1.024129679182103105e-02,9.220924973487854004e-02
4.635309041182457124e-01,4.563940136263429093e-01,4.799116524298303044e-01,-3.123759406310384901e-03,4.454944424976637826e-03,2.585969841470675285e-03,2.334623411297798157e-02
5.099847305094403760e-01,3.215089864593467794e-01,5.653838597820505241e-01,-6.393242843722053703e-02,1.516384231611814064e-02,-2.698129170302039290e-02,2.533168494701385498e-01
5.012086448145974815e-01,4.548478687033711831e-01,4.172662321546460329e-01,-1.181666271496904612e-02,2.043858705318706698e-02,4.746020691465518970e-02,1.171901747584342957e-01
5.197103970710749143e-01,4.314030636151203746e-01,4.554792658159230179e-01,-3.043980753971494563e-02,6.405367771452691317e-02,7.358080078783126032e-02,1.938620954751968384e-01
5.107459654799609838e-01,4.779426919481647995e-01,4.082714635111110435e-01,1.188088414315512098e-02,1.738506800756539974e-02,-3.458125955304384991e-02,1.146008595824241638e-01
5.490508215861927832e-01,3.730578473666656958e-01,3.528692042926121486e-01,9.117604066451191758e-02,8.550012481213210835e-02,-1.699334383862416142e-01,4.104099273681640625e-01
5.571952906949464435e-01,4.674524811714372285e-01,3.690645011323696600e-01,1.378914341829348689e-02,2.055365862548309483e-02,-5.990726910066348360e-02,1.979090720415115356e-01
5.269448127540294902e-01,4.785394504339334221e-01,4.015937059243641083e-01,9.511792964210719764e-03,5.175009489586421263e-03,-3.829412509037777301e-02,1.293808221817016602e-01
5.100682550805949456e-01,4.758992128333544014e-01,3.851959729671634025e-01,1.219633343293314957e-02,9.239469092706963788e-03,-2.105024942447079189e-02,1.205219402909278870e-01
5.018731127661335556e-01,4.236182495425824257e-01,4.620032901162501315e-01,8.941780357472933934e-04,9.796008824533413914e-03,-1.401066040684914409e-02,7.397701591253280640e-02
4.873279967187558737e-01,4.434765285966475457e-01,4.530342869158853203e-01,6.275018626210555894e-03,9.538890637688347829e-03,-7.312642110821028843e-03,4.633253067731857300e-02
5.563304403212209204e-01,4.822393264941102764e-01,3.350045047351299377e-01,1.651100763433433274e-02,1.463231991388774453e-02,-9.346681045324245485e-02,2.564072310924530029e-01
4.916722233751787408e-01,4.712977708933881460e-01,3.996200080569237145e-01,-1.582171403765025158e-02,-7.986772407332908344e-03,-1.588064034259115825e-02,9.333886951208114624e-02
4.753780117893779411e-01,4.571546088264112351e-01,4.332051835047640020e-01,-1.138655271279587558e-02,-1.128373174054680961e-02,-1.020446292764920840e-02,4.924864694476127625e-02
4.757347862998892452e-01,4.384161621779470441e-01,4.601544568107630573e-01,-1.461831863659298660e-02,-1.293135839104883958e-02,-1.647795168443478772e-02,5.487535148859024048e-02
4.237375320702828629e-01,4.496692716434067538e-01,5.025343837253818391e-01,-5.978517730696084054e-02,-4.294096260910539725e-02,-3.167987692668861044e-02,1.552529633045196533e-01
5.019478786395097369e-01,4.381182644459683528e-01,4.300457321370214636e-01,-3.030395716600732710e-03,-2.086328871466674572e-03,-6.913721228296207735e-03,6.956046819686889648e-02
5.134762479063538221e-01,4.684164959782137760e-01,3.984447473039167131e-01,-4.300661183193390906e-03,-3.688310780946304785e-03,-8.966478703679415033e-03,1.020628586411476135e-01
4.970629408156989615e-01,4.327403812992035581e-01,4.414573312617683376e-01,-2.628314283788141942e-03,-6.581245624385297262e-03,-5.988529090230449228e-03,6.253743171691894531e-02
5.096510328196761641e-01,4.950847795449656585e-01,3.711501801057156547e-01,-1.068190016856473100e-02,-1.143308299451499532e-02,-9.947194045139060373e-03,1.356779932975769043e-01
5.215457861017265273e-01,5.409150160532774088e-01,3.238687280641658894e-01,8.333981176946064426e-03,-1.068414439867688796e-02,1.112505171852344382e-04,2.093587666749954224e-01
5.844432766449946248e-01,3.545987140174100549e-01,3.102196308352366261e-01,-4.817509434772777877e-02,-5.094228207472856901e-02,-2.244094448844628220e-01,4.804424941539764404e-01
4.884588787030387236e-01,4.452088435816867751e-01,4.563563273764695283e-01,1.745935289362092122e-02,1.855166885003989991e-02,-2.403962001249250469e-02,7.206519693136215210e-02
4.756941374531069022e-01,4.940391620673708628e-01,4.328584534835023812e-01,1.100584813444928194e-02,7.932461831450682635e-03,-3.488008272853724331e-03,5.954757705330848694e-02
4.682186244979492651e-01,4.986160131870957524e-01,4.426725613041863627e-01,8.422689972656738702e-03,3.982912786432993291e-03,-1.511434184424548200e-03,5.118989571928977966e-02
4.103960072166925599e-01,5.058961921535770623e-01,4.666804760796075535e-01,2.449368913194484298e-02,4.770863381147891907e-02,-1.199668347058466429e-02,1.263842284679412842e-01
4.684076340803087768e-01,5.008770958163478726e-01,4.405968345473821879e-01,2.433477568936186219e-03,5.431412981030750604e-03,-1.209478096452745906e-03,5.330443754792213440e-02
4.519599528114577325e-01,5.018621589241523129e-01,4.593904947844111297e-01,2.888802515642616923e-03,5.806507950955891971e-03,1.578785442862041611e-03,4.804479703307151794e-02
4.373082963336266671e-01,4.896929338297594247e-01,4.678623800116119003e-01,1.157703821235971965e-02,7.088923064562389735e-03,-7.026249589932108408e-03,5.270753428339958191e-02
4.613835368902525769e-01,4.927814456674592392e-01,4.517176861769502949e-01,6.849752451671449992e-03,5.388089789054089848e-03,-2.275013704766002710e-03,4.032522439956665039e-02
2.855029121564862660e-01,5.931004393534786701e-01,5.337178840745047115e-01,1.001534162681153861e-01,1.087959104118491754e-01,1.376790948127202922e-02,3.821610212326049805e-01
4.009325379347117302e-01,4.954787295415675752e-01,4.413018403582284477e-01,1.267303206228548307e-01,1.413586853050873282e-01,-6.332010613672245380e-02,3.562425673007965088e-01
2.718354915186503851e-01,6.490875035519062530e-01,7.068491856160245002e-01,1.611419931093565905e-01,7.162604380109863222e-02,7.341226210174929545e-02,5.262179970741271973e-01
4.553354371351621133e-01,4.529460805312943150e-01,4.530149012706344291e-01,-2.329491401076410739e-03,-5.575135263846772715e-03,-2.812516575386966953e-03,1.178159844130277634e-02
3.878003727084877172e-01,5.146654014541511835e-01,5.019601543980662939e-01,2.826816531255433793e-02,3.373552676048913873e-02,-1.665679862812156995e-03,1.430529803037643433e-01
4.488099247853331031e-01,5.056137110370134691e-01,4.587308215398733791e-01,1.989167820490710548e-03,7.612671379464674634e-03,1.280128731531797329e-03,5.433410406112670898e-02
