ux,uy,uz
1.320761366707621498e+01,6.528975321119876440e+00,1.407519851477814932e+01
1.192254093117378311e+01,5.134600387609057570e+00,1.411984768682416558e+01
1.413549034108014268e+01,3.834214519816259603e+00,1.409417424279089559e+01
1.405961948338376111e+01,1.985798657658568667e+00,1.399866790600373889e+01
1.276204044559944784e+01,2.929356396581800581e+00,8.556875906739321636e+00
1.232836508177970458e+01,1.731478040077569336e+00,7.944194285053531424e+00
1.396428173615470669e+01,1.898771567646778236e+00,7.074142653916547729e+00
1.409860540784364602e+01,1.877960255376542653e+00,8.557608182534105268e+00
1.297274515515291071e+01,4.713408918024196481e+00,8.369751532905288727e+00
1.309638230699920847e+01,9.873578042730491999e-01,9.546992709941346078e+00
1.134110685836197518e+01,2.277828350077993225e+00,8.222994773298276883e+00
1.229293644102021332e+01,3.867162587887047476e+00,9.172669813546297846e+00
1.026190875297467642e+01,1.030755578904974001e+01,1.413244195755409294e+01
1.318286333399738375e+01,8.609488598045437868e+00,1.410898487107531274e+01
1.275604727444676456e+01,7.871850061915981023e+00,1.311376949264522196e+01
1.027592761046834013e+01,9.047534509333184261e+00,1.382918709738640040e+01
4.543560436806069802e+00,4.560077329897778142e+00,1.264307961977159556e+00
4.174722377638718562e+00,3.345620630599436929e+00,9.332618945348924999e-01
8.696719032716110354e-01,4.803160565451764619e+00,5.903287505223643095e+00
9.720631149657270598e-01,1.816145180942740023e+00,3.334658613203534294e+00
3.232323057760953855e+00,4.750289686092020069e+00,9.294945640336295112e-01
1.454868816861806469e+00,2.430926649684979513e+00,2.332665796189599128e+00
1.154418934061139801e+01,1.131829754821418099e+01,9.031271654023043993e+00
1.260278820704557390e+01,6.861849412056181485e+00,1.233531190909915587e+01
1.179328956508788195e+01,6.416150923488963542e+00,1.175125795586582811e+01
1.154923562093303069e+01,7.320725175188843359e+00,1.398360904225259915e+01
1.404245827848861516e+01,8.716074664703641339e-01,1.304784134744537916e+01
1.419677002329174087e+01,7.835337424812454099e-01,1.421698411924296224e+01
2.042497753673863325e+00,9.036496787118750706e-01,7.451064257497052701e+00
3.903773218207681861e+00,1.312870341671042773e+01,1.408240741496536685e+01
3.360403186833880618e+00,1.278796461211968349e+01,1.273847558345790887e+01
1.413618074645961364e+01,7.666879342846782741e+00,1.415654995038206643e+01
3.362052175504234963e+00,1.385619620707978150e+01,1.161980241630102917e+01
3.402001244094500887e+00,1.407518267225370678e+01,1.311699360356461952e+01
8.522588419484057098e+00,7.307871577982897549e+00,1.343810618538307722e+01
7.409001324474168371e+00,4.895245464390711732e+00,1.315774808845004884e+01
8.687096248820507682e+00,7.087394726755348096e+00,1.426894154133395531e+01
1.019545908083543750e+01,7.799074587453699081e+00,1.291045945567981157e+01
1.030366181545663729e+01,7.166731647913730185e+00,1.410519888653653631e+01
1.038804524143983699e+01,1.173006949278402189e+01,1.038574971483913068e+01
9.353001876662137448e+00,1.283080595261628964e+01,9.659445123311083847e+00
8.439215309427215317e+00,1.230700369391248294e+01,1.399066472100397007e+01
7.039278896919809902e+00,1.320018068426483460e+01,1.412987511577852473e+01
3.305234664049194304e+00,3.390165340578738640e+00,1.305849707796820169e+01
4.439647567641944015e+00,4.609330678359047084e+00,1.362704750567713852e+01
3.776606302223526779e+00,2.255982980678989502e+00,1.401172683136685215e+01
8.989750118528919698e-01,4.844126110021726106e+00,1.850506264676437196e+00
8.858822991983421602e-01,3.329301235189182417e+00,1.774248107126096041e+00
1.907153101714945453e+00,3.789338756200402170e+00,8.494255818107646405e+00
2.488531507692680833e+00,4.234427961150267095e+00,7.779945339825431461e+00
1.679888608482337231e+00,5.363992386904348209e+00,6.671254840020929500e+00
2.284116383128540040e+00,4.684674089407220521e+00,9.066458713779365297e+00
6.019382416369370326e+00,3.437229771162216618e+00,1.048368947857047040e+00
6.119758323458484028e+00,5.681739600158287828e+00,1.798801069400578490e+00
5.010446309476941806e+00,6.926967515635997330e+00,2.078660734120873599e+00
2.609453138914642256e+00,5.611127519015321141e+00,4.532736935505324638e+00
3.176061486720096916e+00,7.358674654804002735e+00,3.280640675752645397e+00
1.140365640203342146e+01,5.946682721818984163e+00,1.260834608839553672e+00
2.179676498378091409e+00,1.229200759871491933e+01,1.778622139171298855e+00
9.694341006544167083e-01,1.298869328222935771e+01,2.370650719370599013e+00
1.202598204054127873e+00,1.161668494998353829e+01,3.363128258924670710e+00
2.439857465428002747e+00,1.311886179415522236e+01,9.389168753536841772e-01
1.972966567906485169e+00,1.399802271239808960e+01,1.984791141261240899e+00
3.387208660467372123e+00,1.405622178906471298e+01,1.903178169149540855e+00
3.426419760445451601e+00,1.155904569927581527e+01,1.251805443674390617e+00
8.058563060305085068e-01,1.278983889482926450e+01,8.962868663028685789e-01
2.025510829820801106e+00,1.052576194837917178e+01,9.534969648996615144e-01
8.092969281291505723e+00,8.816428714087500396e+00,1.592087588539309984e+00
9.301112778664590408e+00,8.389378035405155032e+00,1.754301799887871161e+00
6.913903547279753425e+00,7.684101828334267914e+00,1.597475823533808459e+00
6.548353741729161293e+00,9.359662476589534208e+00,1.640456072531970566e+00
6.975895642317923695e+00,8.690860955203127958e+00,8.956079161855875492e-01
7.619343019436672471e+00,1.052516584465531402e+01,1.826200469885769229e+00
1.258515874878762553e+01,1.906236797883699596e+00,9.444361256000918248e-01
1.273173222270954597e+01,5.299907319986709275e+00,2.383691161761614996e+00
1.405934564162051537e+01,3.885275805681783545e+00,1.896780643618864337e+00
1.307345540244279647e+01,4.888490985074504636e+00,9.208466888869177858e-01
1.308783652822918064e+01,3.385108576077136888e+00,9.332375166856221593e-01
4.891254969572072397e+00,4.257709554102692806e+00,3.499958453476618825e+00
7.818124224354968455e+00,3.276608238456587330e+00,1.048304857608481022e+00
4.865333997152664125e+00,1.862745172236440316e+00,8.898713687579977716e-01
1.408494885645528960e+01,1.407051230415706833e+01,6.717615804839005555e+00
1.391143362742939438e+01,1.154573008466990380e+01,1.010563174401132258e+01
1.268893215971212385e+01,1.281783586082433679e+01,3.402056678880100105e+00
1.401034259249459346e+01,1.260738243946498649e+01,1.962407437360645712e+00
1.296269370746147231e+01,1.402328556129095638e+01,2.379119897797791428e+00
1.404448899737596079e+01,1.085442816453086756e+01,2.094494746312690836e+00
1.309081043571134728e+01,1.161365371263626756e+01,9.641776317498569338e-01
1.156180136504152856e+01,1.281257521327406756e+01,2.252082326917095756e+00
3.874357435616309964e+00,1.401768449124125659e+01,9.262260738903119739e-01
3.879678424289804362e+00,1.309623713051837157e+01,9.306915880591146717e-01
9.562487076579874179e-01,1.157476468996889629e+01,2.121628736144517635e+00
1.653702280740032116e+00,1.409555895190614372e+01,8.575962715440116346e-01
9.273330502694021149e+00,1.265364684063403189e+01,2.159696746175911564e+00
9.116962875751719153e+00,1.125914400567871887e+01,2.260669484323217571e+00
8.525296227346665034e+00,1.191307291096291010e+01,1.087864469334245410e+00
8.493268037031498352e+00,1.304491148572496506e+01,1.022290370480571697e+00
1.050509302566738334e+01,1.289388251861095114e+01,1.590265619629828597e+00
9.815375518866927607e+00,1.161173779859266730e+01,1.223176863891686450e+00
9.752811264349741549e+00,1.400759379090338363e+01,3.302595144439329555e+00
9.598225508156392749e+00,1.408159206451145984e+01,1.878519640210259523e+00
8.335781852724426955e+00,1.403681176806730413e+01,9.500372081719936634e-01
7.046736652674561618e+00,1.306072235645332746e+01,9.817392458046488857e-01
9.625289455448756470e+00,1.394680902905599496e+01,9.589853848923324264e-01
4.218916932358256489e+00,1.379844185497327302e+01,9.173305735280582240e+00
2.289744490762731566e+00,1.283581833829815722e+01,7.309976444107307181e+00
3.409825545042731054e+00,1.256174429952529792e+01,8.267528357824360796e+00
2.178710111381436665e+00,1.284061859042499165e+01,8.995747270218110714e+00
3.398498243866626467e+00,1.435962587330666196e+01,8.331089260883970837e+00
5.232171242743734574e+00,1.417730275747222635e+01,7.146521497187840133e+00
3.603388667503476750e+00,1.394734907635600329e+01,7.172843601621010201e+00
1.872453717189048072e+00,1.408687127959052177e+01,8.571808305412364604e+00
1.871353921534865128e+00,1.407719168435769319e+01,6.961278161780496632e+00
1.015590667113200141e+01,9.596382115054449269e-01,4.641846503521061429e+00
1.026247276470674308e+01,1.050353463552787137e+00,5.984325736855640621e+00
1.168351035412435301e+01,9.700075581106626377e-01,4.839282872407241420e+00
1.455846838271637411e+00,1.184632182196345163e+01,6.130701221345997709e+00
2.017175536647665357e+00,1.011363006848421620e+01,4.339335233558346161e+00
9.837392890733044348e-01,9.337884530008064843e+00,5.983549540482428597e+00
1.133078201969152321e+00,1.044334806694312334e+01,4.427518976757542468e+00
3.736458595806201100e+00,1.187287265592986607e+01,5.037004439051645299e+00
3.880922498962318556e+00,1.282100539875537493e+01,5.818596267251886722e+00
4.558154561553442896e+00,1.211279584087287420e+00,4.694714414968768956e+00
3.324963519129400247e+00,1.075106169197164840e+00,4.528572461166979757e+00
9.238504509625324879e-01,9.845564877228152767e+00,2.082402037905594749e+00
1.401878842821169080e+01,1.317285933981859003e+01,1.118170914507205360e+01
4.990266542575700903e+00,9.607471218473927266e+00,2.275498013154740207e+00
4.521561038023969914e+00,1.247702657350455624e+01,9.717198881794875120e+00
5.647126924488928168e+00,1.145207285128499031e+01,1.178610556553831401e+01
5.280653184041775638e+00,1.351926810591777972e+01,9.490095976675503309e+00
4.861102487090345647e+00,1.389221511822239385e+01,1.162692225221538855e+01
1.313264007670214362e+01,1.015484220650945524e+01,9.719424764643951775e+00
1.238183933515274404e+01,1.032780370365759914e+01,9.301737696935040489e+00
4.506800536827052284e+00,1.360701173570052624e+01,1.052755403127414979e+01
9.395988235213669881e+00,2.158097749466261206e+00,1.096981023370021902e+01
9.182132906647078485e+00,3.421515312772781758e+00,1.195906477435651816e+01
1.160904673220646721e+01,9.437730904119059350e-01,1.309685538290454865e+01
1.400163151461250699e+01,1.049139450526878470e+01,9.003112821487420092e+00
7.710042573475792693e-01,6.137603581625853622e+00,6.301798350287957540e+00
9.811400236928090601e-01,6.141120860609749599e+00,4.627375982430802281e+00
1.407407448199466771e+01,1.311093718273422937e+01,3.402586388829144326e+00
1.407067108188454263e+01,1.173054793419496988e+01,4.917352447924805858e+00
1.410044431275563426e+01,1.315162695401715887e+01,4.932871809972244392e+00
1.403697745416570264e+01,1.011509761772328098e+01,3.246005900425912305e+00
4.986960271853909887e+00,1.187680700034276349e+01,1.060092976937767606e+00
5.724222151909641454e+00,1.102678459891398788e+01,2.359917793934255048e+00
4.787841683757389610e+00,1.397275343409597070e+01,3.251413004971777099e+00
2.297660325466918341e+00,1.157477803604526301e+01,1.265837849208031685e+01
2.600189084315488230e+00,9.912504247106001642e+00,1.220315205095711697e+01
3.515504101103879453e+00,1.010915454459127005e+01,1.368407057670457938e+01
1.180982303950509227e+01,1.376933703991211999e+01,4.749490157255879197e+00
2.589738876711628723e+00,5.520506889779225546e+00,1.080574871881533383e+01
5.180317700978110729e+00,1.983136660750470792e+00,9.022843734762224344e+00
1.169893806278266801e+01,1.311976256911454009e+01,9.646491581280156602e-01
1.117201032986992004e+01,1.402684879647439509e+01,1.870902307433988998e+00
8.933578920115348154e+00,1.206378790291888770e+01,3.351468660068799732e+00
6.517351088071301923e+00,2.494845844300380922e+00,1.291472373839900278e+01
5.476691646287748405e+00,4.152823439302462560e+00,1.284024775329583434e+01
6.366091776372645228e+00,9.447894149582238832e-01,1.309941916581160193e+01
6.973911533481454761e+00,1.866407842084036206e+00,1.409578341843363702e+01
7.769378203429623042e+00,2.394471506846736819e+00,1.128290626309027012e+01
7.020874382514024958e+00,1.216720002476777474e+00,1.186052109091149731e+01
9.128687939511980431e+00,9.058799862741478970e-01,9.467913285821953906e+00
8.591759956225168082e+00,9.980896979873321584e-01,1.122221323912310709e+01
1.316829817814224413e+01,1.410687338090142617e+01,5.457641689865419643e+00
7.840552881591455581e+00,1.062539427378136558e+00,1.036610874727541010e+01
9.222749291928595383e+00,1.801435620245111391e+00,9.679020306378562921e+00
1.019245894372536654e+01,1.040335246056926399e+00,8.596771645398758821e+00
1.153238113562476563e+01,1.388195741190514809e+01,3.379619970415260966e+00
9.877416251885801302e+00,1.308852294406753458e+01,1.406771498156686206e+01
1.117350650647199117e+01,1.313857787462272064e+01,1.405536610036747192e+01
9.983369080792092731e+00,1.406060797520150807e+01,1.435921106042507489e+01
1.313329355620473393e+01,1.408325391634263113e+01,3.910190550704229828e+00
7.178036510122494107e+00,1.054764361234184378e+01,1.267343938628826017e+01
9.310558929069925327e-01,1.309659086746899881e+01,6.456791461939181076e+00
9.386407391780955400e-01,1.288628502925042341e+01,8.048957444011062279e+00
1.191008498951957595e+00,1.175761167326970202e+01,7.626140084573963307e+00
9.115732863476183612e-01,8.533560188096679155e+00,1.312210934400300566e+01
3.585330525223878073e+00,6.883128041084015436e+00,1.390018046721245071e+01
3.277365857374078040e+00,8.100862801200779728e+00,1.409492738391127986e+01
1.905067197337307228e+00,8.027793452155874476e+00,1.409666574568015029e+01
7.987460050318441418e+00,4.586541657238032421e+00,9.142933371749746296e-01
5.471869398885078617e+00,1.394616632258393274e+01,6.140646836784069862e+00
8.095878061473930742e+00,9.386479997582823032e+00,7.677580105842659597e-01
5.616191443452139609e+00,8.282286380520840652e+00,1.688505459864311220e+00
6.856931353751801517e+00,1.009757637207382430e+01,7.744543882617059838e-01
5.767630039833411715e+00,1.048960328729854297e+01,1.211947281030402834e+00
7.143146218517113510e-01,2.077680492040477667e+00,8.385150922578405996e-01
1.904868684676155999e+00,1.979327358771807210e+00,1.038766206578105367e+00
2.350480555628491341e+00,9.980556291836227834e-01,1.869989438206492105e+00
3.204815048317398052e+00,1.903914184005869537e+00,1.027594409258393071e+00
1.874410333159492792e+00,9.309925583845850561e-01,3.718634763444824465e+00
1.005544246293913480e+00,9.968676970857096586e-01,1.937858019590140923e+00
4.726950973347631368e+00,5.486393217505043829e+00,2.715211883640232138e+00
8.949305008084272872e-01,3.214334101426250534e+00,7.914682332561594258e+00
9.401129164734471910e-01,1.847730367190420830e+00,7.976041289608321705e+00
9.218676839742535378e+00,1.291762597056411010e+01,4.497803422723543498e+00
1.038383406255888097e+01,1.365667039720392850e+01,4.466620237540648297e+00
2.722014187598809087e+00,1.075075951684961950e+01,1.097550051991197329e+01
9.666277232415412257e-01,1.017786826083337459e+01,1.308303841912961829e+01
3.274691208148775345e+00,9.667237464576585282e+00,1.154861022379662394e+01
1.179102583196454646e+01,4.190576994697834401e+00,1.089265543665598557e+01
7.792763069054320368e-01,6.764656515709823736e+00,7.485103985766742518e+00
8.746877992720626382e-01,4.678779856790854730e+00,7.932462853199183428e+00
9.270321079464693970e-01,1.408110504780610839e+01,6.637536962876828817e+00
9.082282960264945748e-01,1.405384727213284179e+01,4.971359857157342965e+00
1.031863644815026326e+01,1.413836797654014177e+01,1.030731740940134777e+01
1.314704899713188269e+01,1.167145018983122462e+01,1.405490930000316752e+01
8.150534226521740422e+00,3.590132006829660938e+00,1.273869571104964749e+01
1.302582576258324387e+01,6.319661936553185200e+00,9.644266438079995396e+00
1.276871865259361272e+01,7.221292774347130461e+00,1.042158034830130475e+01
2.090741218705705950e+00,6.633323871775186120e+00,5.254015420629389865e+00
1.056183283884358737e+01,1.218392455214030434e+01,4.659014509643450097e+00
9.298202968332546448e+00,9.127739251273219168e+00,1.294593015388239898e+01
3.369119220592044162e+00,1.064439386578788227e+00,3.387818586516219366e+00
3.662842381996101349e+00,1.429630636387111409e+01,1.429923389350672203e+01
3.824297058176666209e+00,9.801944644384024130e-01,1.862016211858251280e+00
3.557242226666363472e+00,4.371866203152909414e+00,4.618197235253552968e+00
1.394688801077937690e+01,8.859047566000759488e+00,1.182616146872863006e+01
2.024194933460948143e+00,2.118838391289735057e+00,1.399806861273576608e+01
9.515388985426536106e-01,2.389264799711227738e+00,1.399902608376751800e+01
1.760041517864061156e+00,2.921945216549851398e+00,1.260309804701084246e+01
9.526853756488501412e-01,1.885281426813283145e+00,1.263096789508739448e+01
2.086069993455851979e+00,1.016868004584620122e+00,1.342869398872816511e+01
9.613497411679976512e-01,1.017320879670045253e+00,1.403356666111486106e+01
9.041704795695007846e+00,1.030356313294747217e+01,1.252335871764961972e+01
8.843226871450145410e+00,1.046418207187304539e+01,1.378653066019246332e+01
5.453439379856940050e+00,5.138326578397547806e+00,1.404597414777188291e+01
4.805128683201520978e+00,8.048335588364221138e+00,1.410344359967621486e+01
1.424213456271875566e+00,7.729739832210476003e+00,7.420601091997713894e+00
4.285096459200203434e+00,9.032397472431757279e+00,1.389305676876290718e+01
1.216703837178648717e+00,7.576394730011276835e+00,9.110616294627337908e+00
1.863951267466091188e+00,5.810980232859684236e+00,9.925352610677673937e+00
1.753513439886282832e+00,6.208355806495161389e+00,8.617306651328679123e+00
6.264902160152955091e+00,6.010602965996497460e+00,1.335985098531431703e+01
4.440519127510214048e+00,6.962450679674280885e+00,1.291033297811987701e+01
1.380952446061365535e+01,6.358400235418256052e+00,3.329036042411054996e+00
1.407830814363946459e+01,5.416076888682445301e+00,1.871850440875813870e+00
1.312332127891694000e+01,6.405533655913044910e+00,9.054784022100091923e-01
8.151927839301976064e+00,9.750630515429626888e-01,4.904651633499502061e+00
9.900993804135598264e-01,3.799954295056594322e+00,1.312039154996826973e+01
9.701631272785109505e-01,3.352244764328571325e+00,1.091532374612363299e+01
8.647934293051301458e-01,1.144034034638657182e+01,1.412428198259319956e+01
8.502448740197987576e-01,1.988213862007544463e+00,1.084547687548013606e+01
1.788829020144741211e+00,9.337265117222481869e-01,9.576111553162805379e+00
9.319580830498265245e-01,9.318227637417868525e-01,1.108182082268473323e+01
2.004843973841301530e+00,8.348570897259277146e+00,4.466892451941005149e+00
2.665399994432003705e+00,9.765042518257521564e+00,4.236507058804880543e+00
2.030942647593388273e+00,9.559415482428500255e+00,5.321285545001586570e+00
1.222572376307133002e+00,9.027254633019806462e+00,4.508358426795812335e+00
7.007694290610063881e+00,8.289241485614981642e+00,1.343092723431573354e+01
1.241200086499382493e+01,1.045229454929565271e+01,5.312371261733892958e+00
1.130302063080033115e+01,1.016256298868041874e+01,3.131795268931122145e+00
1.130706511098076383e+01,3.989089829524806508e+00,4.109720317708398518e+00
1.298770375535809940e+01,5.246223528061473296e+00,4.363050031668666229e+00
1.405662336808624957e+01,4.856404912878375946e+00,3.791480957003119379e+00
1.182925781859591829e+01,5.194480155918641096e+00,3.511955339068069559e+00
6.503690844773402979e+00,4.606851016469779125e+00,1.073982962166581956e+00
4.976054894396529704e+00,5.666566545730271187e+00,1.165265514498150523e+00
1.111410113746644335e+01,9.712026880750898039e-01,9.020688156267746560e-01
9.854105261236675517e+00,9.159314161426101997e-01,1.459522477038214028e+00
9.446865645265918321e-01,1.415394553478106587e+01,3.887759558968340468e+00
4.902317139123380407e+00,1.407519523040137521e+01,1.878428505740682430e+00
5.402709917963210096e+00,1.312009636274366464e+01,9.120700032276766178e-01
8.863776587035481214e-01,9.253895094023185663e-01,9.726662253174778172e+00
2.058202246938716229e+00,1.078607264778505481e+01,6.181925030609524363e+00
8.643388648128976781e-01,1.089224659067132706e+01,6.544425418364277824e+00
1.720415682153292769e+00,8.134373193809047109e+00,5.912998922125215273e+00
1.073675062781405787e+00,7.126237304830262076e+00,5.740603346909927573e+00
1.811200266003054837e+00,8.807638484144109103e-01,5.331224032986434658e+00
8.860290397702128562e-01,1.822111010818640908e+00,4.818127652127296656e+00
1.403970028741917808e+01,9.632588775301246242e-01,2.057109636581513357e+00
1.401316216507109935e+01,9.656229534986401353e-01,3.598733914890990260e+00
4.928256865131817044e+00,1.410317785885310116e+01,1.316414720199955113e+01
5.310571768039013207e+00,6.496064737514491760e+00,1.397468779982866494e+01
5.098014722897261208e+00,1.072649205856752808e+01,1.185839948528629506e+01
1.200089238952715576e+00,4.698989545838073489e+00,1.005366989495851193e+01
9.606756506427622799e-01,3.480360716687576961e+00,9.010216280298566360e+00
1.421709775529571473e+01,8.749872181323713249e+00,8.455938390707851582e+00
1.393346836153572177e+01,9.992855471223975883e+00,7.652480755782900879e+00
1.318424940123282418e+01,8.806481364381436805e+00,8.445693557771694060e+00
1.282944581235544490e+01,1.005114986672821331e+01,7.832834440813408072e+00
1.402066448527375542e+01,1.021170920927210624e+01,1.036925443315607609e+01
1.380587421247243007e+01,8.968841498296637127e+00,1.032317438559631384e+01
1.361568692953288195e+00,1.050283453179797100e+01,1.047373524571136549e+01
1.862486499955965824e+00,1.395026337441473707e+01,1.285461920767598443e+01
3.363728517362963188e+00,1.166337382121906252e+01,1.380523942058707298e+01
1.921588065507924270e+00,1.307907688353178521e+01,1.405012806636161748e+01
1.069346986859638360e+00,9.949681912908159731e+00,1.174060247311325078e+01
5.852083506584841111e+00,1.901662269833581220e+00,1.063560336680598084e+01
1.050965826232438616e+01,1.386342836300299908e+01,7.160111796208627588e+00
1.082334555223163797e+01,1.255593990279512617e+01,6.618628026590147151e+00
6.884199830216169325e+00,5.661111711037008831e+00,1.424253215288248597e+01
8.168498236940058277e+00,4.885427788254401271e+00,1.412248452305364488e+01
7.078956850355965891e+00,3.487793088130615171e+00,1.392011422820975675e+01
1.169893490916285828e+01,6.438975517053338038e+00,2.587854544983497096e+00
1.297074357695115232e+01,1.299677645701936335e+01,1.415684244704005224e+01
1.153961543729408135e+01,1.415649983242758658e+01,1.436267580829220947e+01
1.285288904853794989e+01,1.424430804450754451e+01,1.425396479121705617e+01
1.400981824938458864e+01,1.303875063954960467e+01,1.418207745449682022e+01
1.437622949726884158e+01,1.420577527190480005e+01,1.430757138780570337e+01
9.700906867170604464e-01,1.405292253137485758e+01,9.841598633258037410e+00
1.396684658439475335e+01,1.110786755853058949e+01,9.037366023966831863e-01
1.321074247953719194e+01,9.344862405098131930e+00,6.722233338848239370e+00
1.306414860615966056e+01,9.443319718157348053e-01,6.396790072447878117e+00
1.119017519683535866e+01,9.146413856317349156e-01,6.952385107076564097e+00
1.335134473835452162e+01,8.080653726099656708e+00,9.440263342073336617e+00
8.465380982129144805e-01,6.594807203730741918e+00,5.694422896924957733e-01
6.123754425503974197e+00,6.162046692378047474e+00,8.951159497698386591e-01
8.733398490088230659e+00,8.768536170914829952e+00,1.425410402840854118e+01
8.145197331003249275e+00,9.414830033256366804e+00,1.334316732417081219e+01
1.815670797959901828e+00,5.345826681324216345e+00,9.043895022497390190e-01
2.057861566506433704e+00,3.802598532932481845e+00,9.947615460108070184e-01
7.083603499863124320e+00,7.004396671289157439e+00,1.268977782469165039e+00
7.894839225736923538e+00,6.247642631847888595e+00,7.487402044461800577e-01
8.483190474561679295e+00,6.913506919621046798e+00,1.577758138114381037e+00
8.713885098242103666e+00,7.251214675800519593e+00,9.483387092324186973e-01
6.438866167081865655e+00,1.417699323844702697e+01,8.170739782738161594e+00
4.650151078431155938e+00,1.300649714145264646e+01,8.059772034105503025e+00
1.388850033853034383e+01,2.289609798190582080e+00,1.019768544514817243e+01
1.404350158850992081e+01,9.758105904833322963e-01,9.886386803705820014e+00
1.248001832523070220e+01,5.553318521577534916e+00,1.067732266424918564e+01
3.071033882163981321e+00,1.149385814443216702e+01,9.767049923929388200e+00
1.297882037653256582e+01,8.777045972572651289e-01,8.180303585766935726e+00
9.553821302765204138e+00,8.713935628520346199e+00,1.121668335176037701e+00
9.730564029573860907e+00,8.024601881536783665e+00,8.011538366029160585e-01
1.007549274437741182e+01,6.955300439998689299e+00,1.702041783637273653e+00
9.421588333852076724e-01,5.276458508073720743e+00,8.898046859862727143e-01
1.157258807219198715e+00,4.745677523525899666e+00,1.196833656458532680e+01
4.019706712430860307e+00,1.021469363283159071e+00,1.289679826775569715e+01
6.303842068991299286e+00,8.338593680217614157e-01,1.016727898423233079e+01
1.271600939736047264e+00,3.519598041582760573e+00,1.421197381229797330e+01
1.279052259835087035e+01,3.937367880973821510e+00,5.722555987865443505e+00
1.012021576748101204e+01,1.397791748945583734e+01,5.629344021214108373e+00
1.411792021222494320e+01,3.495897645352978422e+00,8.894896235899407699e-01
8.650729530823367819e-01,1.792274739484772006e+00,6.374585077954888490e+00
1.405853914204616117e+01,9.614928442885570803e+00,9.519630189740234671e-01
1.904937976191883653e+00,1.160995791956641376e+01,1.405974851765273925e+01
1.911602489499467650e+00,1.406065957585021131e+01,1.161885957804513758e+01
1.413276955398004553e+01,1.319537662620632901e+01,6.511040863224475395e+00
9.602495963429975578e-01,1.401783705117419743e+01,2.226649685654611854e+00
6.411266039920144877e-01,8.318344813905569346e-01,8.427415146006664415e+00
6.514047744143978136e-01,3.556711783717032116e+00,7.687452398685316046e-01
9.261442807255809706e-01,9.109948075736014061e-01,6.704405863319630399e+00
9.364892397633411969e-01,9.218523127353209778e-01,5.144498444996123077e+00
8.970244345345260717e-01,1.147439129852808648e+01,9.564721886051205102e-01
8.394640078007277184e-01,9.922433349822039617e+00,8.001636677311454449e-01
8.736767405629239036e+00,1.057735621706353335e+01,1.109149499059591815e+00
1.409440349443514329e+01,1.007319833885449878e+00,9.369994292296212057e-01
6.496080822111626851e+00,1.414664352484215293e+01,4.798603579881562275e+00
8.490553995060402315e+00,1.407918830536185339e+01,4.765306642111383439e+00
5.216830016873747589e+00,1.402738231453641760e+01,9.526630095715861168e-01
6.782030279740149936e+00,7.600117525466080437e+00,1.427058379070581395e+01
1.406315839358230946e+01,4.983152407940882433e+00,1.418904918079652155e+01
2.173178964809725056e+00,9.513143139001213333e-01,9.662471327977624203e-01
3.531289973054403397e+00,9.532538494778692861e-01,9.347792106076706631e-01
9.601515763649869362e-01,9.277666846951666546e-01,9.657180282089834478e-01
1.414744663979781336e+01,6.314235465946390846e+00,1.133154662301216753e+01
1.403446647863747643e+01,9.492157670204200981e-01,6.663869369251916197e+00
1.401420822019083801e+01,1.261503966178634784e+01,9.298345413696760264e-01
1.402707066219758758e+01,1.405949968468413935e+01,9.828772417701343578e-01
1.309344395079680723e+01,1.304231295023644854e+01,9.880216513779329635e-01
1.031433578986573618e+00,7.621837556949252246e+00,4.300597072376238117e+00
1.403471842442739792e+01,4.926009877269343917e+00,9.570152968528635729e-01
4.864491037516583738e+00,1.294081915748263967e+01,6.280464954034226999e+00
1.111655099552520376e+01,1.906140849219934097e+00,1.407383811308711685e+01
1.282388835298307583e+01,7.202110757887592030e-01,1.428285907400242927e+01
1.156592929921163915e+01,9.920245904109737944e-01,1.408152673990031722e+01
5.202183254782112520e+00,8.385424517209796313e-01,1.422238465432756271e+01
3.674752988361425832e+00,8.574751114908303329e-01,1.411100354398819334e+01
1.109000645347962166e+00,5.667166418441050624e+00,9.019483254991856214e+00
8.387801625373726422e-01,8.589057352074348728e+00,7.927698153756496779e+00
1.404539020606994448e+01,6.476104982357730577e+00,9.534013603437917483e-01
9.570175351391654317e-01,1.406225071830119866e+01,8.010716947700700530e+00
1.133143564067572662e+01,1.433566327037170218e+01,7.703592785747842564e-01
6.770091340208546526e+00,1.403390175656140215e+01,9.476164218622710189e-01
1.405425430497470884e+01,8.022361388124343407e+00,7.683187701368073164e+00
1.419739060741836667e+01,7.070140183720702076e+00,8.711555117735230169e+00
9.636134489235437250e-01,8.225250105613289620e+00,1.404864656359230679e+01
9.313572065572485181e-01,6.861074831270777885e+00,1.402207628985805776e+01
1.404129656235693169e+01,8.056012661202938574e+00,9.411879900445494496e-01
8.637341703485852396e-01,9.697198490696196771e+00,1.418054274696338268e+01
6.937011653004713452e+00,9.301512210604958586e-01,1.405591167283010812e+01
1.405645725471961249e+01,9.667335353715726942e-01,8.337663778229565281e+00
1.403088510877200967e+01,9.565709619295813537e-01,1.129693888114171152e+01
6.490295048498132324e+00,1.409549318061000989e+01,1.318231454519007606e+01
2.236857665494660807e+00,1.434274481097652298e+01,1.420583982640890497e+01
1.400914773564749183e+01,1.888588691758676941e+00,5.463991348421991745e+00
