ux,uy,uz
-3.060815376981557701e-01,-1.247833188550021344e+00,9.939527969214360326e+00
-3.196650395855655802e-01,-1.269429747723837654e+00,9.790756531247339467e+00
-3.786716216657511902e-01,-2.119614216057035705e+00,9.326728763813498801e+00
2.669389858588983033e-02,-9.949428741386800112e+00,1.159866439521858794e+01
-1.422043949090889825e-02,-1.008077499217874973e+01,1.077166537146501568e+01
-2.138474785904539988e-02,-1.123994865540947785e+01,1.124607596910448315e+01
-1.487075454809199115e-01,-3.558962357314086056e+00,1.035969185984095553e+01
-3.000114685434360773e-01,-2.626783417946743526e+00,9.460512228253252331e+00
-1.240450992592167234e-01,-3.014784247888680380e+00,1.113086720228670146e+01
-4.170191103277709477e-03,-1.286139609217254076e+01,1.392438697944849579e+01
-1.895680426601681901e-01,-1.473619967684129506e+00,1.123003322220558964e+01
-4.294300014151718470e-01,-1.644127990156166508e+00,6.931988217062436064e+00
1.155649344657613126e-01,-1.380531469447504200e+01,7.792817149472570648e+00
1.725316586601020052e-01,-1.366210887397390117e+01,5.805732103454894322e+00
-7.740495565941088452e-02,-1.355659251788305752e+01,5.710250887529351616e+00
-1.673982275384829632e-01,-1.356275680218644020e+01,8.711329994476550098e+00
-2.389096412737289343e-01,-1.437528948315583577e+01,6.540190083271979482e+00
-2.957532864088280311e-01,-1.421516416654037407e+01,7.770845611964466215e+00
8.788840147488929944e-05,-1.111524683130528324e+01,1.227403304988249921e+01
-3.242984045372721003e-01,-1.316671167372293283e+01,9.275446185554852008e+00
-9.089333057047269127e-02,-1.395197429100397279e+01,1.128698026922108077e+01
-1.123078686251964553e-02,-1.289360348433049630e+01,1.279682399554510042e+01
2.243583165091550535e-01,-4.285518022313144826e+00,1.019822277880120787e+01
-6.985734055804782017e-02,-4.704782243915064832e+00,1.170913244504789930e+01
-1.368879483329322189e-01,-5.810394561313422912e+00,1.163902203801042390e+01
5.058067977698272877e-01,-3.323675147905868155e+00,8.973104826457268146e+00
-3.545144735437318340e-01,-7.993071768099881957e+00,1.285401752022392685e+01
1.765175341159552769e-01,-8.053634175172094345e+00,1.107512164683409317e+01
1.580971882370677539e-01,-8.272941626518464986e+00,1.115486713481456249e+01
-2.447044964211675389e-02,-9.146658359819257456e+00,9.993568325824588428e+00
-1.462270412411258436e-01,-3.736863579870759899e+00,1.363622010901831594e+01
-8.350713149288374604e-02,-2.183083074753088049e+00,1.386637689002707496e+01
-2.851221543840010142e-02,-1.027570171397524490e+01,1.117038105550044769e+01
1.502050740755402902e-01,-8.790673871212053569e+00,1.181482522065859442e+01
-1.053758461226094179e-01,-1.026838833045163035e+01,1.019184984880998002e+01
-1.716777976706962416e-02,-5.006925340966814630e+00,9.259902658932423591e+00
2.006365819879214474e-01,-6.354419685743059709e+00,1.103324683693979935e+01
5.246087115278325053e-04,-4.932949081267211433e+00,9.975365840805146433e+00
8.414874650786050014e-02,-6.866600121290955983e+00,9.878529285034007401e+00
-8.001566625852572778e-02,-4.931176350804338249e+00,7.881124103009310211e+00
-1.136014811720369583e-01,-3.533796461807421352e+00,8.435625397397105374e+00
-1.676352234177708733e-01,-3.326204518025342338e+00,9.557223034304323406e+00
2.596759577906049277e-02,-4.685764995330830018e+00,1.037386126020709121e+01
2.384393893281988586e-03,-5.885362279191051371e+00,8.828538712160385771e+00
-3.965936128717294507e-01,-1.408810506237235138e+01,8.301868164691397212e+00
-4.658095720274478269e-01,-1.314959244981468700e+01,7.747825827742937932e+00
1.912658831768807022e-01,-6.594515861992642058e+00,1.401176838754300391e+01
2.339787130277251603e-01,-5.411725785336549244e+00,1.407244931316641434e+01
5.276130444007530451e-02,-4.102807990472460808e+00,1.400845482853042334e+01
1.660757091903386495e-03,-2.205117216654051138e+00,1.388242231156884543e+01
-3.242726617582623594e-01,-3.093769958051865387e+00,8.362568256432519220e+00
-4.324256881549106146e-01,-1.753281840422437066e+00,7.826317482690985372e+00
-1.771743296593559780e-01,-2.016346758882510581e+00,7.086692481049063019e+00
-1.442591715121317453e-01,-2.036865391328510633e+00,8.383987075718552617e+00
-1.547442820424175247e-01,-4.833372789298977068e+00,8.230028093410762580e+00
-2.442054320320556915e-01,-1.081685009929461261e+00,9.253083412609555580e+00
-4.669866843008886326e-01,-2.127586850716165046e+00,8.081871599775576342e+00
-2.221373978171313768e-01,-3.986340191758520390e+00,8.954546004640771883e+00
1.773675377201913705e-01,-9.777893117326993178e+00,1.401962371522310846e+01
1.714619547532829635e-01,-8.371543372374601333e+00,1.402418724216764545e+01
2.486829692049273843e-01,-7.719624616271219431e+00,1.297697618357613436e+01
2.752685801495375895e-01,-8.609582719875449541e+00,1.377677734358670847e+01
-1.594735587230493024e-01,-5.077217048401271526e+00,1.437107340729808946e+00
-8.617395548611411771e-02,-3.817077430849539876e+00,1.093911540875860844e+00
8.069970121000272223e-02,-5.102026944342329173e+00,6.168316586465212303e+00
5.465643981960338627e-02,-2.029755385273825929e+00,3.713087308042932744e+00
-1.634606344020519408e-01,-5.171727637687967061e+00,1.050964308312945183e+00
1.473385593007600636e-02,-2.715268409207302724e+00,2.653803179295321168e+00
-3.274133406659776035e-01,-1.122984848418727566e+01,8.673823460673046881e+00
2.795562406908088104e-01,-6.865243711711308983e+00,1.218883315806955281e+01
2.894099123172717558e-01,-6.450807857696086778e+00,1.169135122983963448e+01
3.172187163301720125e-01,-7.244402441936999004e+00,1.395296213922354944e+01
-2.061809698480557979e-02,-9.724077522894736259e-01,1.282477626211429289e+01
-6.989493224644011127e-03,-8.781475082927061582e-01,1.411892498889058523e+01
3.155351083771111287e-01,-9.587457281117244268e-01,7.531401860482008992e+00
-1.225036161160333870e-02,-1.287003313167041973e+01,1.393412683150027576e+01
1.781336145683565242e-02,-1.252916262686482263e+01,1.242321396911030895e+01
9.524823728804984735e-02,-7.575278901509419072e+00,1.408276195834223898e+01
1.467548188405027043e-01,-1.373266764511439142e+01,1.119957189723277047e+01
4.661171120451138017e-02,-1.394971717243128317e+01,1.283434932637960912e+01
1.962195975736020226e-01,-7.172427891343989614e+00,1.375703787163425318e+01
-7.111822085185953712e-02,-5.383604596501347039e+00,1.335754097015442987e+01
2.086448290596918387e-01,-7.106197731458391509e+00,1.446377948961814752e+01
3.059833330367592863e-01,-7.559788936711811402e+00,1.295694243722785188e+01
3.361380623524233835e-01,-7.121238854503133098e+00,1.415578239404807448e+01
-2.285246211810271211e-01,-1.153765238332330512e+01,9.828773588395668170e+00
-2.955392558461533148e-01,-1.285776590272582354e+01,9.037425311972679509e+00
2.111076952394386197e-02,-1.180493170594585095e+01,1.376205779199567658e+01
-3.823326104229980704e-03,-1.286102573834764939e+01,1.393569941243311128e+01
-7.913120992325067826e-02,-3.742988898090586769e+00,1.279087069563952639e+01
-2.261294620433952351e-01,-5.038616727139213936e+00,1.354988173716792232e+01
-7.537902241498417588e-02,-2.561945213530941068e+00,1.382971725779258065e+01
-5.110685532043202084e-02,-5.179000056781758232e+00,2.070471846902517843e+00
-1.868762529006466611e-02,-3.657175631561262019e+00,2.009109577929792056e+00
3.165318442434629786e-01,-3.955810616434186855e+00,8.445602814818878201e+00
3.731387296284505162e-01,-4.367068783238316598e+00,7.879081809874812770e+00
2.000174870541153727e-01,-5.618537997799751160e+00,6.880996792647094296e+00
3.255695924175230349e-01,-4.831182377876303669e+00,8.955875203987405442e+00
-6.570564284128552202e-02,-3.996609330673467131e+00,1.240312171444533540e+00
-1.589275709741619913e-01,-6.174300743792950463e+00,1.854332532157610292e+00
-3.113911510592646259e-01,-7.216271978626414452e+00,2.004492732508514230e+00
3.174121887727299196e-02,-5.914025985181751821e+00,4.892769570580277616e+00
-2.483212683419239175e-01,-7.517482870676645668e+00,3.367827654985319441e+00
2.953430701774898415e-01,-6.207934497246969663e+00,1.245033088520995257e+00
-2.823813522710857948e-02,-1.200055807660784524e+01,1.972290124633072628e+00
1.411676347727024161e-02,-1.276806042220762727e+01,2.622618102979532573e+00
-7.812850796282272414e-04,-1.132418628408805894e+01,3.639476407746238706e+00
-5.547968369692291013e-03,-1.287302296583707850e+01,1.063079306780350564e+00
4.613830713372883696e-02,-1.386292824887648578e+01,2.231304103744625067e+00
7.863684915102631123e-02,-1.390969188388353750e+01,2.185970978808683185e+00
-1.061266985119000972e-01,-1.116450967073160427e+01,1.365481647340859972e+00
-8.409472759151132015e-03,-1.255448369370990314e+01,9.960887885263856045e-01
-1.479033536990689290e-01,-1.022428309133172242e+01,1.034149122549183897e+00
1.007377424153741569e-01,-8.524014789026045591e+00,1.205626257566778659e+00
2.148427489529229906e-01,-8.232330257682923147e+00,1.347111221119549729e+00
-1.051137041237002467e-01,-7.722551748076841527e+00,1.253738571245776701e+00
-1.257093476412693422e-01,-9.063690046248142451e+00,1.383971593016974033e+00
-9.014814139583030017e-02,-8.522957915742678026e+00,6.706582017017075348e-01
5.468368969987581069e-02,-9.990715618149863531e+00,1.740317996746982399e+00
1.636485859563555079e-02,-2.121812042824494871e+00,1.069998297197491066e+00
1.710829572686215494e-01,-5.553417867195075353e+00,2.519183795768918266e+00
4.321158444666101106e-02,-4.143733008324096190e+00,2.067222551584019907e+00
1.491324613325186732e-01,-5.156514859641374571e+00,9.912677428867879836e-01
6.888577873146206620e-02,-3.657767055031980519e+00,1.032490885828142080e+00
7.874345331452070607e-02,-4.624019968428142668e+00,3.864131846800772152e+00
-9.931004783129353253e-03,-3.820462309574044202e+00,1.246187782704763602e+00
-8.461642788539003313e-03,-2.193961665898662261e+00,1.090676357362396320e+00
-1.438642074496136458e-01,-1.400530449912601227e+01,6.782276949480972483e+00
-9.160338411158489014e-02,-1.124322301086244380e+01,9.734199732511420677e+00
-1.272858962224248658e-01,-1.263090547724379142e+01,3.794274137537122282e+00
6.157771958378729926e-03,-1.237392813311986473e+01,2.227881712439557571e+00
-6.217093460787169457e-02,-1.391751056312163648e+01,2.716699183305711696e+00
3.720760380806813206e-02,-1.056182470661427608e+01,2.330933881926205764e+00
7.725019721803663697e-02,-1.129761841048721749e+01,1.103260627496034374e+00
-1.717776450987273940e-02,-1.256554600417714695e+01,2.617565710441328353e+00
4.205191302441130263e-02,-1.386150964639449512e+01,1.074009644177278400e+00
4.493696140100644776e-03,-1.280555169373724311e+01,1.067760328367079792e+00
-3.713086668350565334e-02,-1.128616464235598293e+01,2.317384253255178272e+00
1.327811509870589768e-02,-1.397508943796170300e+01,9.681201826261064403e-01
5.626456926735151631e-02,-1.231807194052848864e+01,2.556760650016660641e+00
1.249592362341242491e-01,-1.080221459176885013e+01,2.522914723716684016e+00
1.154621571495880461e-01,-1.140202709675249615e+01,1.234645267093227083e+00
8.085116534136445321e-02,-1.268370070831504925e+01,1.233852427921783512e+00
5.885827880624469599e-02,-1.258315877490828427e+01,1.903249301071042066e+00
1.435405425166440818e-01,-1.114227581519689458e+01,1.401733573171705327e+00
-1.091137720431209490e-01,-1.393023963568880674e+01,3.901659618592531409e+00
1.090548683474973357e-02,-1.392752936639099026e+01,2.275686748578530150e+00
6.302441848302720029e-02,-1.385610101110372838e+01,1.154937156285190447e+00
6.204946810208976371e-02,-1.270808445210232307e+01,1.171420565644246903e+00
4.867207992501196290e-02,-1.376557689081366398e+01,1.162087614333686236e+00
3.610305053902044814e-01,-1.390355820108204732e+01,8.797609694507357858e+00
3.614944741963010966e-01,-1.277560723083668393e+01,7.382965897277216527e+00
4.362907253400521990e-01,-1.262490440781155776e+01,8.118527793928496550e+00
2.985539434178333118e-01,-1.275809853857804477e+01,8.799870561371102795e+00
4.079670187416134519e-01,-1.437277608664235728e+01,8.196604766873855752e+00
3.635532175353731743e-01,-1.436764631806642711e+01,7.200671445440609553e+00
4.450120810725695097e-01,-1.401202610129438852e+01,7.263827714350852283e+00
2.646393808618420218e-01,-1.404660328252704637e+01,8.443162765248910517e+00
2.911946402626577335e-01,-1.403567080313728432e+01,7.072838822119011937e+00
-2.300792513505189596e-01,-9.503832877484351682e-01,5.180406439588688627e+00
-3.425360369358360080e-01,-9.290551495020983319e-01,6.363015208664445588e+00
-2.814197066616958010e-01,-1.007147106878841125e+00,5.240585875032886420e+00
1.622749957705980073e-01,-1.163635555226336393e+01,6.339279763309749960e+00
-7.417750802621803086e-02,-9.866400496225335104e+00,4.578380429437885368e+00
-9.907945638455234461e-03,-9.202710641036592421e+00,6.154853172918316240e+00
-2.597413036289830668e-02,-1.019376587088669872e+01,4.686503351450409305e+00
2.987412788369585570e-01,-1.178337587884529647e+01,5.385825821109532896e+00
4.498714428071035054e-01,-1.287220334676736577e+01,6.142029912549395121e+00
2.905898371161740323e-01,-1.315165923669228576e+00,5.291266599324604414e+00
2.528965803560723202e-01,-1.210452541460277809e+00,5.042027554434289627e+00
-7.889393361104246605e-02,-9.636606956356192910e+00,2.250251375926771935e+00
-5.722098606392408970e-02,-1.296203962310719859e+01,1.079285399214003149e+01
-2.510711556648363985e-01,-9.287342888623310699e+00,2.121069127137588328e+00
2.955661781273817290e-01,-1.259339349981643252e+01,9.324831450054590576e+00
1.677307312835893405e-02,-1.117036748232645316e+01,1.140797843117628041e+01
2.387655271192136996e-01,-1.365355134903326295e+01,9.020939033879910696e+00
1.262216588471470335e-01,-1.378183733501260377e+01,1.108773785376921595e+01
-1.151247525957181939e-01,-9.860413135555393893e+00,9.375158066662116596e+00
-1.984599437166154612e-01,-1.011712747761538367e+01,8.981421656673393983e+00
2.220220420410626561e-01,-1.358468294793769893e+01,1.003146379944563193e+01
-2.317175087187897664e-01,-2.235196286234762297e+00,1.042350935622380703e+01
-6.186809709902074683e-02,-3.785373676738853721e+00,1.170492793318449820e+01
-8.332955553233510615e-02,-1.089201505645830403e+00,1.281178984779492502e+01
-1.037741658645482679e-01,-1.020282576753313997e+01,8.742173629455487927e+00
4.607231414825982418e-02,-6.343499733537967700e+00,6.487206425279206989e+00
-2.693425233123511453e-02,-6.386955989801530009e+00,4.939011809116011342e+00
-6.433189894658786212e-02,-1.293712898294630698e+01,3.759681336764950643e+00
-1.083762860788793914e-01,-1.149577866402674609e+01,5.183597234534162546e+00
-1.127605559900753396e-01,-1.300202172015771929e+01,5.223416636321808859e+00
1.777068700209361030e-02,-9.846820949419690550e+00,3.550037578841497954e+00
-5.794322336845736388e-02,-1.141439476406974762e+01,1.176827231482668434e+00
-4.931581664381015639e-02,-1.053070505554516068e+01,2.436028580336806915e+00
1.894582710030746631e-01,-1.385218862464199496e+01,3.755483188269067352e+00
-4.401906981325984236e-02,-1.126877890537726756e+01,1.242170731370559622e+01
-1.596048805401216741e-01,-9.659628986834235320e+00,1.206536206404433997e+01
-1.983826665048793458e-01,-9.746116239439755802e+00,1.361000639833109993e+01
-3.095075038172324655e-01,-1.373988897780686003e+01,5.160349894100467516e+00
-1.779999371462731572e-02,-5.719537248946992669e+00,1.057946359835520234e+01
4.288179400396623375e-01,-1.616800893626521685e+00,8.763235505587749330e+00
4.560104821415980614e-02,-1.287458578745441073e+01,1.143264397156535717e+00
-1.739031991046124936e-02,-1.389038934326053898e+01,2.215049860784751523e+00
-1.422829510052139868e-02,-1.192893432999493086e+01,3.852279925820340623e+00
-5.615510751587129978e-02,-2.884913763221534477e+00,1.253237985391032261e+01
-1.609972627633209363e-01,-4.612063567010585174e+00,1.268071427846768451e+01
-3.344762186872556053e-02,-1.088769797443535303e+00,1.266885190628775426e+01
-8.362309077512740385e-02,-2.219474186725772125e+00,1.391718819948642860e+01
-9.213293495416664813e-02,-2.435274270883857728e+00,1.076466394389659875e+01
-3.103519173413187004e-02,-1.312095773106274565e+00,1.124378792422711903e+01
-2.722612276867991121e-01,-7.332034863213821030e-01,8.979649821501251239e+00
-1.521170956361950488e-01,-1.040251127276556664e+00,1.061066594108946148e+01
-2.332246867464585760e-01,-1.404786805208257583e+01,5.716071866410763924e+00
-9.994591935204780175e-02,-9.074401264739747619e-01,9.759654494899791644e+00
-2.817665640672412097e-01,-1.557944663934731633e+00,9.274884991753374663e+00
-4.186067915604582690e-01,-8.380385856030357905e-01,8.336954085876437048e+00
-1.559911792140437903e-01,-1.378519752349379246e+01,3.856642126489189693e+00
6.383842263891326141e-03,-1.275623256560510477e+01,1.386408482719194879e+01
4.899417686325818755e-03,-1.284257340664359148e+01,1.387365961327421537e+01
-1.264855710441611936e-02,-1.389302840601552091e+01,1.421734699174395011e+01
-1.581285339377665466e-01,-1.400802436845075327e+01,4.299490173104363322e+00
-5.845556107587329686e-03,-1.004297007693564581e+01,1.242728204848213736e+01
1.442348683506488871e-01,-1.295717695674093051e+01,6.636535504261331653e+00
1.520092368901349023e-01,-1.275210831494250741e+01,8.007988514303413297e+00
1.643543125652923709e-01,-1.158418573777474414e+01,7.675972257644364305e+00
-1.069966592134502792e-01,-8.464392678877951326e+00,1.300120715550767869e+01
-3.456689267540710708e-01,-6.997931774425022233e+00,1.393116000979510716e+01
-3.268398864343989296e-01,-8.003715456008816176e+00,1.413670250028087061e+01
-2.313455478361752804e-01,-7.986011794420839749e+00,1.405869463589006685e+01
6.764818243515033358e-03,-5.185990141049825475e+00,9.836686338382203409e-01
3.559231627479982341e-01,-1.419302036528258348e+01,6.420461162664103050e+00
7.956303988765732471e-02,-9.016195386663120814e+00,6.201566182536140115e-01
-2.825731348924062081e-01,-8.249724196267985477e+00,1.490962789395962496e+00
-2.858793150036191555e-02,-9.648216208986097442e+00,6.900796806102913461e-01
-1.018882044929818320e-01,-1.003075938931678124e+01,1.188247320793042849e+00
-3.735016451610839727e-03,-2.316516449191730054e+00,9.639578381103398597e-01
-2.507328718607676477e-03,-2.232956369651705408e+00,1.203192330429937673e+00
4.467842442013961191e-02,-1.147735517208858358e+00,2.164731068426800853e+00
-6.054546828070717090e-03,-2.194715408182279059e+00,1.218540814529388339e+00
1.239729183106448307e-01,-1.050042708497647137e+00,4.149068008566434429e+00
1.962936685391666880e-02,-1.124044660703843457e+00,2.212194345152195485e+00
-1.257086209608085925e-01,-5.894467893777349587e+00,2.894141886723203161e+00
1.589582671482238085e-01,-3.437292040087077449e+00,7.918454280205848406e+00
1.685862977118844919e-01,-1.984678347350040672e+00,7.959817739740601361e+00
-1.907656107389422706e-01,-1.303921894928292247e+01,5.069807715307671714e+00
-2.701029548993195695e-01,-1.366834348791473630e+01,4.962131832030880041e+00
5.766876200431136912e-02,-1.052981170148909662e+01,1.072166707916800732e+01
-7.285405613439752126e-02,-9.966801081161312581e+00,1.293367428677009023e+01
-1.134394494905260342e-01,-9.534296639382256799e+00,1.150331349399410641e+01
1.488311647886986222e-04,-4.491845647947013020e+00,1.060813828353814614e+01
3.469636852730681453e-02,-6.916439527381445629e+00,7.545534232825814591e+00
1.357960057741428028e-01,-4.923994665402459781e+00,7.922474923555851589e+00
1.457860443752793944e-01,-1.401516083183534711e+01,6.783639937475290260e+00
1.025136482526805559e-01,-1.396179822437426843e+01,5.270316478975630936e+00
-2.833232685965222930e-01,-1.407190214049124322e+01,9.710449103991612319e+00
5.404441337700668924e-02,-1.131488782188914577e+01,1.390827368981236667e+01
-4.189438567074640213e-02,-4.079608907530836603e+00,1.259326683650224510e+01
7.645975280489980541e-02,-6.375626610455586984e+00,9.482889832280159581e+00
1.518796981410651670e-01,-7.128187172542376437e+00,1.020963482578376791e+01
-2.270369816013961817e-02,-6.821237717450349791e+00,5.471603366309477856e+00
-3.235725175344814630e-01,-1.226720065766573242e+01,5.104108884764579912e+00
1.972696241747402546e-01,-8.654091122708841510e+00,1.289481045853504781e+01
1.538087202402751985e-01,-1.219038697480948619e+00,3.884879901570435390e+00
1.573444998605713629e-02,-1.419866265986393827e+01,1.418477307387034436e+01
5.773249550173908951e-02,-1.152230320120471774e+00,2.216202420209512525e+00
1.389830992551422950e-01,-4.624791291905061108e+00,4.938978858982376430e+00
8.228442396116061874e-02,-8.608158455377443730e+00,1.153426339883471208e+01
-3.188001078955854384e-02,-2.353994887185670404e+00,1.383736223577373892e+01
-1.709074554257772327e-02,-2.620700366783023760e+00,1.385116482227942569e+01
2.712869173867538120e-03,-3.191286398555794879e+00,1.228558066241996372e+01
1.914734249623890883e-02,-2.069041356398698017e+00,1.231620770243995899e+01
9.359364573597594994e-03,-1.135892841617263338e+00,1.317783311716680750e+01
-2.565195050213256445e-03,-1.128551248648084426e+00,1.389031907542656796e+01
7.650661035274086696e-02,-9.792332052984239255e+00,1.222734363701834859e+01
1.115523890274761620e-01,-9.876428858020316781e+00,1.362907916166263433e+01
-2.516324791012241602e-01,-5.565236729494864143e+00,1.409498576698576500e+01
-2.946530328892884021e-01,-7.903993390179923750e+00,1.424028736254670235e+01
7.921694979468985043e-03,-7.790512939001851045e+00,7.517161614362818156e+00
-2.867828328954883932e-01,-8.754883476773697382e+00,1.394184986271176818e+01
2.584732840992395864e-02,-7.634355760714082173e+00,9.014403146848547266e+00
5.579609668564228242e-02,-6.016647934205940018e+00,9.736950168222662683e+00
1.936445869772012163e-01,-6.374103118049084138e+00,8.570383055667631922e+00
-1.864847603766930650e-01,-6.289956828119919408e+00,1.369494266556226059e+01
-3.525983504105132949e-01,-7.015363901318813156e+00,1.314344115749210040e+01
9.713042253502821022e-02,-6.436563337102574778e+00,3.517762232172789272e+00
8.174149262540442162e-02,-5.589324436233419569e+00,2.005027017144183521e+00
2.144165942217434173e-01,-6.524845223693914065e+00,9.463701428514030844e-01
-7.732412491810156108e-03,-9.208610184353822614e-01,5.571142896176199066e+00
-3.491458054245158427e-02,-4.097036680148997689e+00,1.289514311411672587e+01
6.314539048242608088e-02,-3.587223040385927764e+00,1.057581945839128856e+01
-3.236278007171640436e-02,-1.119749312872008851e+01,1.403527302061479531e+01
7.669399948049565596e-02,-2.149897825923790862e+00,1.050610409206170104e+01
2.410632896291404204e-01,-9.926405554926649444e-01,9.288311809147263176e+00
7.354796431281609981e-02,-1.013177458488676130e+00,1.072627826068641710e+01
-1.513002476130697049e-01,-8.326588166740990005e+00,4.726559816036719042e+00
-7.224681274327204861e-02,-9.583516878957285101e+00,4.391461713497180952e+00
-4.276306316647821015e-02,-9.422718919368220369e+00,5.500762784287337226e+00
-9.023608329435306441e-02,-8.912575528549030679e+00,4.743046743905565243e+00
-2.786567646115599081e-02,-7.976589380679273589e+00,1.376703431166894553e+01
-2.551897707847836094e-01,-1.028995924644487125e+01,5.477646779680127587e+00
8.433995594125043294e-02,-9.865721411711083633e+00,3.377038806794433246e+00
-6.992108164810795223e-02,-4.156252280461083970e+00,4.349337380829948252e+00
2.383334078430848768e-02,-5.427126678529097248e+00,4.557203340413064296e+00
2.974139436682951554e-02,-5.050413035550745278e+00,4.009167642743248550e+00
1.032638368352798430e-01,-5.451036659491128589e+00,3.646221984107012037e+00
-1.031459082126828797e-01,-5.194555142178749030e+00,1.196194523118600639e+00
-2.315038856138693091e-01,-6.135858589113698969e+00,1.248935573385195674e+00
-4.415063153209747293e-03,-1.113342014674906011e+00,1.053753666084997320e+00
-1.479923265182178649e-02,-1.073940048784067791e+00,1.741043616163977736e+00
7.401682117634368618e-02,-1.406224557163051259e+01,4.218599912689432685e+00
9.985664143343550569e-02,-1.390876227538804422e+01,2.221957586033989518e+00
1.927642683933160350e-02,-1.278041604587224711e+01,1.064339834812059404e+00
1.203747788910708716e-01,-9.905798344373121234e-01,9.458272901736000549e+00
2.029636916869627938e-01,-1.059439233786303802e+01,6.362252664481677478e+00
8.379598253846017031e-02,-1.068362966322866114e+01,6.693197751913699811e+00
-1.610787098912525028e-02,-8.189524098282809916e+00,6.132897886591941905e+00
-1.212278735861141432e-02,-7.252849655730511991e+00,5.950826570264519333e+00
2.025527074688696638e-01,-9.757259338743046184e-01,5.697936562213144818e+00
8.780565443353943733e-02,-2.022665810402826114e+00,5.182435717456304047e+00
-1.759785539223782114e-02,-1.058325978228027431e+00,2.283736879168886791e+00
-5.927713015035668276e-02,-1.049618297302586711e+00,3.901973756505035418e+00
3.754205061521420639e-02,-1.395872028838388701e+01,1.281519765539056799e+01
-3.053602274813001505e-01,-6.686047228698637213e+00,1.417215350416893926e+01
-2.037548091223867486e-02,-1.044941156206016863e+01,1.169719976389670357e+01
9.621203020351679069e-02,-4.947622030378563629e+00,9.795364838319835954e+00
1.407860711739839510e-01,-3.704198986598178145e+00,8.852937108359927976e+00
-4.113096770661103796e-02,-8.542613028938163211e+00,8.273963394514460390e+00
-1.572727681115905218e-01,-9.746298654171825504e+00,7.547697444647281984e+00
-1.146282427471947418e-01,-8.655052858355919199e+00,8.241316595391870337e+00
-2.910752840337874625e-01,-9.904761946832522312e+00,7.685999591952489496e+00
-2.630690434647858789e-02,-9.886615784431832310e+00,1.002443508602091704e+01
2.810178957772863084e-02,-8.714876049161880189e+00,1.000896096583138295e+01
2.882801284212199722e-02,-1.030002411682395724e+01,1.026045600957224124e+01
4.461385401705772469e-02,-1.384155706574862243e+01,1.259891089111668272e+01
-8.412769142512488418e-02,-1.131232629609976925e+01,1.366058089356462801e+01
-1.474661353307796241e-02,-1.287904440206311385e+01,1.393172506516329534e+01
-4.779217826550638537e-02,-9.769318610676046788e+00,1.154053459579313490e+01
1.696286926409731333e-01,-1.792634623616981226e+00,1.002915583784434261e+01
-4.631204469719861772e-01,-1.399167793814086735e+01,7.153434415232800880e+00
-5.133956163283959206e-01,-1.273949591224734590e+01,6.632256793345616686e+00
-7.962543484076042843e-02,-5.998561704054402810e+00,1.439392320040304440e+01
4.266142858582472330e-02,-5.335157017750989716e+00,1.421070632046405180e+01
-8.213378446311730974e-02,-4.031048318040318712e+00,1.383760409362335153e+01
3.131210037116098910e-01,-6.598682145888398409e+00,2.576410043986673504e+00
1.300171288841858730e-02,-1.273859418060475157e+01,1.401782131005797893e+01
-1.335594102870904520e-02,-1.401992812260294485e+01,1.425171242941639527e+01
-1.232076889803890296e-02,-1.413897027549435315e+01,1.413056478111336567e+01
5.804261447843683808e-03,-1.279764024898492814e+01,1.406209260392087046e+01
-2.457020970440829122e-03,-1.410305387405940003e+01,1.420470365534129442e+01
1.128963831125295858e-01,-1.399026413948729264e+01,9.594769700288964032e+00
5.640256773261162482e-02,-1.080818667123003074e+01,1.021856614111491091e+00
-2.296398147787723776e-01,-9.144463000520017815e+00,6.702177608435997413e+00
-2.940424310060832935e-01,-9.704815248700062735e-01,6.545454763706480605e+00
-4.493667315963316700e-01,-8.410185821011557650e-01,7.059173360523486984e+00
7.187707173181845377e-03,-7.920918066929406365e+00,9.178289688678413327e+00
-8.878524745553095787e-02,-6.781853639136523171e+00,6.231664386133963784e-01
-1.876169527322016362e-01,-6.571863099855628221e+00,8.354707765165831912e-01
1.841922239040567066e-01,-8.374735943183059916e+00,1.429508972267822919e+01
9.283561236513948600e-02,-8.902908994265253284e+00,1.330722781190929815e+01
-1.355123414035887541e-01,-5.670178069464018478e+00,1.009345516790593145e+00
-7.330360025340970642e-02,-4.180503327965666927e+00,1.139939873902478862e+00
-1.140347021823137907e-01,-7.267003788330636205e+00,1.018993226410626285e+00
1.779979674024561101e-02,-6.630128945940986895e+00,6.217832036153669861e-01
8.928564863469957980e-02,-7.121608379376013431e+00,1.225577411646723736e+00
1.418673146251699380e-01,-7.392778020706781916e+00,6.935025081582735229e-01
1.594673404274897510e-01,-1.442973156480172214e+01,7.912363289489658946e+00
4.508296899984719497e-01,-1.332004044452411584e+01,7.867846915524814300e+00
-1.042235746727432077e-01,-2.487889379686694991e+00,9.892819810431630501e+00
-1.153953855496592518e-01,-1.063854149601006105e+00,9.590931590982021859e+00
1.224929686553013486e-01,-5.690278305918606172e+00,1.047700390289282524e+01
2.806255745001947077e-01,-1.144064121216871754e+01,9.524904102917554738e+00
-3.340707745386097827e-01,-9.088112070352578620e-01,8.046978410743168553e+00
2.862755515085238511e-01,-8.496056361903960408e+00,9.199452466466108147e-01
2.776981253408962735e-01,-7.931200748238175002e+00,6.489673871848163911e-01
