ux,uy,uz
1.718856733610019671e-01,-6.669304741865940411e-02,4.336524895162283677e-01
3.181438608705985382e-01,7.195541790991281106e-01,3.755634344584537487e+00
-1.082415390721992221e+00,6.953529134031674053e-01,1.026616899740388256e+01
-2.333755948137496428e-01,-1.384190184264124934e-01,3.952894664873346509e-01
-6.197279501516629596e-02,-7.434612345740488903e-01,5.932625321557497777e+00
-2.655869994606807616e-01,-1.419864056423683352e-01,4.620731980844259290e-01
-2.094057261473279419e-01,-4.203420496363097225e-02,4.258326341223196421e-01
-6.756131201529161912e-01,-4.671484183666019807e-01,6.875246766845390489e+00
-7.287066503918468996e-01,-3.571077141286356782e-01,7.245698232631448299e+00
-6.785187275487012393e-01,-3.314829798881011591e-01,7.540004769643966043e+00
-1.267629630899211657e+00,4.760573425192855535e-01,1.031938784646609264e+01
-5.719488217329591340e-01,-2.733352916027206869e-05,6.019664160169670986e+00
-1.060123696123564052e+00,-1.028726596259926129e+00,5.261193581358518223e+00
-2.615554941710710457e-01,1.039034843174037048e-01,7.980856558410071022e-01
-3.217641106916513949e-01,4.175962741806976686e-02,9.428474189170430453e-01
-1.248758396492386374e-01,7.248353830309142709e-02,4.090537254928304778e-01
-1.053864860098545631e+00,-1.114088821863844059e+00,4.801322852678948649e+00
-9.888242245204630354e-01,-1.101224397765434571e+00,5.648602820830403104e+00
-4.467664266663003425e-01,5.094481645865357733e-02,1.466623631799780725e+00
-7.159293959509958893e-02,1.081371348200818705e+00,1.280668933711271507e+01
-1.113288522371310929e+00,-9.868794393066950832e-01,4.655507051363594329e+00
-1.232748272243400001e+00,-3.677414387605194152e-02,7.387325590954994858e+00
-7.447871083932686154e-02,9.653770394393622611e-01,1.351100519437018477e+01
-2.155283944682859776e-01,1.111410469980951499e+00,1.295953805731321395e+01
6.466343090685132688e-01,-8.845014389681712386e-01,8.459846519042788060e+00
1.963541996392804273e-02,-1.894218380539406388e-01,5.726606408645829038e-01
5.336444852135018013e-02,-1.215612071052477317e-01,3.832842450686407831e-01
1.354656239040533672e-01,1.036740129309585701e+00,1.289777133128035302e+01
-9.049030932653875925e-02,1.086415746574491470e+00,1.352242268612478249e+01
2.104844940737502640e-02,-1.031227729055524955e-01,4.116955522998009820e-01
8.879642999910364320e-01,1.187920795796777451e+00,4.411495747270614665e+00
4.183385186425945257e-01,-3.248303542889444118e-02,9.678068309439958883e-01
9.533410464643319315e-01,4.753734271400734263e-02,2.106697927995247355e+00
-3.141923254371229435e-01,-3.591797348916770521e-02,9.233979852138045175e+00
-6.614869451724412208e-01,6.005552051431247707e-01,8.817238168871423198e+00
-8.542765132041145737e-01,-7.380149426681658076e-01,7.175345444416759477e+00
-1.093901481593546610e+00,-4.731147322336717864e-01,2.852129994816792635e+00
-1.094543130654043406e+00,-4.016270161363365010e-01,2.746014041095561353e+00
-6.218691128724255224e-01,8.568529937221466275e-01,8.725444285445183468e+00
-6.039072252245720751e-01,8.063896939482801951e-01,8.892489495087094298e+00
-6.881740724610161397e-01,1.012962043696794545e+00,9.713556699961792162e+00
-6.608827270428890843e-01,9.494800466973802866e-01,9.263655153155598398e+00
-3.470327101348726351e-01,-3.277734287738002239e-01,7.792527285095109946e-01
-1.256285136456164186e-01,-5.751813739032359679e-02,4.276829813618606146e-01
3.974019907668978613e-01,-1.067122868396832847e-01,6.118301491041474804e+00
5.484255493019782879e-01,-2.623165719539298155e-02,6.065843875083643866e+00
-8.296018998277809864e-02,-5.525593258481327485e-02,5.122880853260999290e-01
-7.291304616327368704e-01,2.998487887873318991e-01,7.558360981252215893e+00
-4.937919457845971749e-01,-6.014223506683021858e-01,6.965964832012982555e+00
4.924342800963540934e-02,-2.081861282714856931e-01,1.971925047851547319e+00
1.189419147717653696e-01,-1.000752713450317882e-01,2.858646821266267457e-01
1.478967760316275415e-01,-3.675078102659522505e-01,9.146507409664977883e-01
7.027510152672052091e-02,-9.306774552310131954e-02,6.502821094850753936e-02
-6.138938948750868319e-01,6.117751708597514160e-01,8.634670342536891141e+00
-7.652403546378423460e-01,7.730303412676335917e-01,1.261019914521588170e+01
-7.740496967868667477e-01,-7.701277234430798924e-01,2.040535823268341709e+00
9.560372602075057902e-01,1.588200393426011936e-01,2.390325132710702238e+00
-4.483676316897882708e-01,-5.404049627232067055e-01,1.196085774198802021e+00
-9.171310982568458003e-01,3.262454104924655263e-01,1.293407950062884382e+01
-5.904307955283919496e-01,-2.640333217371988034e-02,1.344989036574334129e+01
1.023609967890284800e+00,-1.680972259653292500e-01,1.827788153752984979e+00
-1.183828553354644653e+00,-6.543725902755439527e-01,3.591283049773617897e+00
-1.184178034953772274e+00,-6.415830157509417875e-01,5.694700787143011311e+00
-1.217776024721010764e+00,7.989192834026026535e-01,1.091527424754453435e+01
-1.177670303435010890e+00,-8.754170568959125376e-01,4.170841056553133086e+00
4.594773870856032061e-01,-2.411442746756732314e-01,6.895838534596818725e+00
3.841237543394102061e-01,2.990072284581200487e-02,9.928794618833891583e-01
-5.942612939441804104e-02,-1.481283988191500200e-01,4.916060813081468694e-01
-5.306761359446104942e-01,7.339491080208310203e-01,8.484322727191013769e+00
-1.084755306335236202e+00,9.154737851536114412e-01,1.008455793822163926e+01
-6.499590923769422712e-01,-5.421177527036137311e-01,1.348932669572332488e+00
-1.012063640209194926e+00,-4.989134382572851245e-01,3.200049145887091662e+00
-1.233768480551817648e+00,-4.981747486282088189e-01,4.073661913785339372e+00
-1.107685199377652641e+00,-4.256041457274278850e-01,3.424031407224068957e+00
1.600900511245031410e-01,8.422662325828381147e-02,3.727139914690972500e+00
2.488903762941599151e-01,1.347617805638400834e-01,3.772181674575542765e+00
8.566197528710230991e-01,-9.649369068470731170e-01,8.408537920245784392e+00
8.501715083933343298e-01,-1.372421348987950540e-01,1.183022916620376286e+01
-1.589366210820135905e-01,-1.099367821900391756e-01,4.525556144146644089e-01
-1.286534780875328576e-01,-1.271287488511722574e-01,4.202577247366107160e-01
-1.319278116938540357e-01,-8.742896499667435206e-02,4.984306314528005322e-01
1.256886581214694265e-01,-4.770141966594474425e-01,1.076565536000537282e+00
1.685617337306697383e-01,-2.085807388123592787e-01,4.418764934807897782e-01
-1.095393233984325754e+00,-2.337207142449289066e-01,4.113430947711488095e+00
1.730987199090428530e-01,-1.336093147580306451e-01,3.441530564338885489e-01
1.541717783100501615e-01,-1.231026436872142277e-02,1.295341968996709525e+01
1.394201960858656164e-01,-1.477516567600987984e-01,1.289480414438661349e+01
4.660412103580285903e-01,4.516726374329997629e-02,1.349406158959224555e+01
3.353532292326337205e-01,6.090054339645622344e-02,1.345596544296053310e+01
3.560948429606188848e-01,-7.891956559159901685e-02,1.344113167647132379e+01
4.784327597276707977e-01,-1.246611129214788699e-01,1.351333120073448235e+01
1.439693607929690700e-01,4.037481816574438331e-02,1.740061655691416798e+00
1.002599918718865696e-01,-2.487042463886743326e-02,9.288677618667557923e-01
1.238551587197155440e-01,-4.256464015424527708e-02,2.060267702580070193e+00
4.239058051229987467e-01,-2.415995233597102165e-01,1.105065646721441919e+00
1.951618543726698490e-02,-2.386385439378379755e-02,5.625559093556713880e-02
2.130380596082372124e-01,-1.954046924422343096e-02,1.476707358160631589e+00
1.727035135543329714e-01,-7.199284674141459561e-02,1.349462889901473783e+00
1.794096283596521568e-01,5.661050323436659509e-02,2.460350395291142522e+00
2.401831334547889218e-01,-2.143180118434639958e-01,6.331133876790280279e-01
-1.005836759521418378e+00,9.389550853875878733e-01,7.782642067629119254e+00
-8.612312042043666072e-01,8.374479897880684476e-01,8.492363008539538072e+00
-7.664123999039879065e-01,-1.342993354595748146e-01,8.197174081926485556e+00
-1.025428462890347614e+00,8.528601600836833718e-01,8.530642719320455925e+00
-8.572796901743947595e-01,9.435520155310536117e-01,8.236084450786078648e+00
-9.965075113818451236e-01,1.000560767379020222e+00,8.248075390068571267e+00
-3.088605771119695698e-02,-6.641646626167017065e-01,1.284395915721560222e+01
1.781721914284571939e-01,-5.754171583059484174e-01,1.147438591291655463e+01
2.841174241705554313e-02,-4.177160318810804185e-01,1.174067967351313868e+01
-8.421885120440135430e-02,-4.965800166088869538e-01,1.242101194933543695e+01
1.634095292568760460e-01,1.242287667053836531e+00,8.386701384651503943e+00
-1.837898383020763332e-02,1.285003843787724476e+00,8.631909589303287333e+00
1.608362641600304954e-01,1.366506825749620235e+00,8.781285379367833599e+00
-7.142518198536264018e-01,-9.452907203847639162e-01,2.305501091063812957e+00
4.118929351276263695e-01,1.188332176878293289e+00,7.618951428275412496e+00
2.469569104405565374e-01,1.233369683570355146e+00,7.739872303580670909e+00
-1.551597165403588441e-01,-1.590223049245659825e-01,4.242619100477880156e-01
2.375095755928023633e-01,1.184625366337515695e+00,8.458719848324580681e+00
4.166660863528368619e-01,1.131365618971567288e+00,7.854685756815822373e+00
2.984615835400107331e-01,1.316974917450740135e+00,8.377263553791641115e+00
-1.118504660984475541e+00,-5.866007124927022920e-01,3.356438038281014613e+00
-7.579211608319129378e-02,-1.971122751058326517e-01,4.530013197343759068e-01
1.010287516615181597e-01,-1.044298308908981898e-01,3.466675373505849755e-01
1.152859278378400854e-01,-3.896709530403183463e-01,9.051067341265034427e-01
-1.033094312175341090e+00,4.085938461005272360e-01,1.299646241175416073e+01
1.193338078791812834e-01,-7.907183720675593774e-02,2.441429801526741605e-01
9.950992185192664152e-02,-7.145911591611948943e-02,3.588008328696725702e-01
2.823893306267291972e-02,-4.714245463575853640e-02,2.071383791394319496e-01
1.852412773897139098e-01,-1.427248812425175040e-01,4.125095229146952813e-01
-1.254553810316019480e-01,-9.769293283856448351e-01,7.512943626179874101e+00
-2.607313172020038761e-01,-1.157245211590704814e+00,5.814525121979857936e+00
-1.068799153625680898e+00,-1.071041550481570459e+00,4.375776510280282139e+00
-1.849955948337603795e-01,-1.135549375462354904e+00,6.457859791534001026e+00
-3.172670379319084133e-02,-1.492361790287152767e-01,4.335806336162898456e-01
1.288852027643884735e-01,-4.092716161802043007e-01,6.378720791449615568e+00
1.423734555753543018e-01,-2.809110612027038711e-01,8.855885067720871140e-01
7.849228632687605955e-01,-9.218204499043775035e-01,8.746817950950182663e+00
1.519838065278318606e-02,-1.870385765733073302e-01,4.289174371967657273e-01
5.659054169893271702e-01,-1.685244095329010428e-01,1.298140266144544697e+01
-2.994953984754318843e-01,-9.715069377305356191e-02,2.177738968255328977e+00
-2.748710547503688262e-01,-3.502328049049274750e-02,1.441843256126398742e+00
-1.496528626962627950e-01,-6.840974347264373867e-02,1.011004514020140244e+00
-8.762372768505259923e-01,3.688176478443328521e-01,1.353514786014767957e+01
-2.536983911933653468e-01,-1.779931355936622273e-01,4.293512674732544721e-01
2.253723092586563670e-01,-2.460334078527462442e-02,1.089531277471355786e+01
2.637341541581524895e-01,1.052494419923963309e-02,1.095484400466943242e+01
9.445756968013926946e-02,1.655830006259833009e-01,1.094936984157514992e+01
6.617735830601739755e-02,1.793751363893617834e-01,1.020066230915351291e+01
9.296744033065521551e-01,-7.127576526083487796e-01,8.857379020228323796e+00
8.278134794561139431e-01,-6.229758219872677527e-01,8.589380915653832105e+00
9.909946005807860336e-01,-3.580993556071299655e-01,7.492781789658837788e+00
7.748776279675203549e-01,-5.730108727676449520e-01,8.485928768106724362e+00
-3.213996417076897538e-02,-5.422042848068994170e-01,1.372164110503663714e+00
-1.790734840719235624e-02,-4.344179945617970828e-01,1.007899164748689458e+00
1.076091364660776012e-01,-1.787723517077945135e-01,5.737437466659648377e-01
2.548847587513459745e-01,1.096811954838951664e+00,4.961121295761925509e+00
6.698529477308497182e-02,-6.102693604782590819e-01,1.396217468400531736e+00
4.041275893472962011e-02,-8.121961949067142417e-01,1.803006749607175330e+00
1.139217344400075826e-02,-1.016908497749634988e+00,2.100361472414044695e+00
2.997813167604503337e-01,1.167766450665151501e+00,5.394428083075149871e+00
9.732837935092374104e-02,-1.341630939055016847e-01,4.106056091597456992e-01
1.937395669424274436e-01,1.223644709722576218e+00,5.457384128935395040e+00
1.718256632709767029e-01,-3.265181232286699098e-01,7.033940707661108238e-01
2.376413980727092867e-01,-5.565172715064423681e-01,1.153607715546589141e+00
5.824443978202564765e-02,-2.439516700501631608e-02,1.434733121267768863e-01
7.748204365721475528e-02,-5.248003849472607923e-02,3.194675945579608101e-01
1.665483326824604426e-01,-2.021710422893682746e-01,5.155806038545582837e-01
3.655260233203498355e-01,6.998417056368796407e-01,7.402160863737813123e+00
1.207140047983387837e-01,-1.286545585541706560e-01,4.557837907358553986e-01
2.184790559155830036e-01,-1.136088704721057940e+00,1.004801927844583354e+01
1.083389535137521675e-01,-1.849243447165097587e-01,8.711772953874759029e-01
-5.259441090570824429e-01,5.221095898488358200e-01,1.254602634457807397e+01
7.054818205693624833e-01,1.149906247417287863e+00,3.911477733615301045e+00
7.317834962572991042e-01,-5.948511265368017220e-01,8.757978304195447095e+00
7.421394253850142064e-01,-4.239736621637761882e-01,8.052714768195535555e+00
2.638305932464964365e-01,-8.191644824034983730e-01,1.341265894414039828e+01
1.470782918877267254e-01,-2.137080660877128113e-01,4.761526685823083693e-01
4.424310199018640088e-01,-1.036939437976204914e+00,1.355726857599409207e+01
1.189083909584723209e+00,2.421598543966722028e-01,5.020886926501161085e+00
1.112596318523359606e+00,1.144063867700743364e-01,5.620446649379267967e+00
1.361433625119481183e+00,1.562306024851777830e-01,4.865404435921868220e+00
1.229592871600231341e+00,3.215083244951614239e-01,4.002988544533732984e+00
-1.071435158026061485e+00,1.130575880373381192e+00,1.353895539339931453e+01
-4.415159344325481627e-01,6.872462508009798132e-02,1.122432896241722311e+01
-1.509399542668360406e+00,-3.240764870814622639e-02,1.062354856016415816e+01
-8.556998686121576325e-01,-2.820939426191894361e-02,1.289754400279804258e+01
-1.119313235360297476e+00,1.321471295076070529e+00,1.364833573866456540e+01
-6.077937921455656145e-01,1.123400117310762614e+00,9.405434026927789404e+00
-9.621690310918136202e-01,7.182288845183061321e-01,1.353397311842284267e+01
-9.722996971043427195e-01,1.245043739949209360e+00,1.132946418879418893e+01
-4.095624248074393736e-01,-1.238220942899764809e+00,5.932745340425680247e+00
-4.390543985701766960e-01,1.250334598257675234e+00,1.300091309420139751e+01
-1.005017237694367571e+00,1.308204743040289886e+00,1.364916040311652345e+01
-4.936702270791870628e-01,-1.234275172942155718e+00,3.641600366538817468e+00
-7.489528656419100483e-02,3.538819027655810689e-01,1.344395713822548011e+01
-8.970743379025267750e-01,1.305099360017937693e+00,1.361043806035496218e+01
-8.478311201794241914e-01,1.275223413570867326e+00,1.262128441091498665e+01
2.341083279688382368e-01,2.852571085063327905e-01,1.294264828778811527e+01
1.114996005910999788e+00,4.108736898083095723e-01,3.491819257232312790e+00
1.860848616585479010e-01,7.158673931067994767e-01,1.352237840753279485e+01
-1.535217562435121086e-01,-3.798137976683701456e-01,1.241091492462558143e+01
-7.779500789072306688e-01,1.293239405049258162e+00,1.359410542301501934e+01
-4.245080786781727511e-01,1.278594367119243680e+00,1.186902192351421803e+01
1.437122697366838286e-01,2.356321813583422964e-01,1.159132870002789240e+01
-7.100436361072458569e-01,-1.438347257203193182e-02,6.312437067153536141e+00
-7.850636925373180031e-01,1.286419171074592693e+00,1.302175143721600392e+01
-6.552757438662227818e-01,1.281167252350878805e+00,1.358121992749897267e+01
3.793840803350383428e-01,4.750574225245974835e-01,1.360977943753543329e+01
-7.664310242531953421e-03,-9.893952059821600753e-02,4.670157236726584227e-01
-9.481209029589355852e-01,1.298504825695962150e+00,1.316443634153476872e+01
3.096265833281320878e-01,1.902683592440495564e-01,3.267183750476705395e+00
-5.597776384074482081e-01,-3.621084390486737359e-01,1.348685581636679842e+01
-2.383282968535651580e-01,1.161879424756392165e+00,1.354608973062370936e+01
9.711729294874316132e-01,1.183863463555957507e-01,5.776471592923852150e+00
7.606643143663515128e-01,3.649173502673869196e-01,1.346503384767217781e+01
1.871751266218339704e-02,1.160634611867137345e+00,1.286696600559639414e+01
-1.191827169241769929e-01,4.788118159531117302e-01,1.350543647321421403e+01
-3.880351489907644669e-01,1.241338499113249005e+00,1.356748235622492693e+01
2.641782861243816560e-01,1.252858610111244442e+00,6.115437177605183017e+00
2.154095383073754422e-01,1.217386054942275031e+00,6.688586519228868710e+00
-3.080098258243413878e-01,1.286455640170886872e+00,1.185692913749275057e+01
4.160359358393024287e-01,1.156894809148903747e+00,5.110196439831643289e+00
3.635061164946162826e-01,1.277785519900571654e+00,5.433514982555564643e+00
1.861776471412319167e-01,1.280754368206534766e+00,6.143707376813743792e+00
1.314185025784966356e-02,1.152102040968042251e+00,6.722601431705034436e+00
6.948222168064768223e-01,9.970885478572986127e-01,1.289146183723019945e+01
-4.734549485094160376e-02,1.163643497418271000e+00,1.372113393803226522e+01
7.220595385335188965e-01,6.563731996833108706e-01,1.351086878953420900e+01
8.607370988128506539e-01,6.679308622657285088e-01,1.356337157288058037e+01
7.145495279421112400e-01,5.863496709641233817e-01,1.348855339006501985e+01
9.990181020094308639e-01,5.452804675015600067e-01,1.307544961504708070e+01
1.084669200179193327e+00,5.436131903839699353e-01,1.251742344212387614e+01
1.155128568889042029e+00,1.309268200310421904e+00,9.826125151777295841e+00
6.241083605845881843e-02,1.121496600024783463e+00,1.354070887388879285e+01
2.458955801073453296e-01,1.049619176869219128e+00,1.370491098089352988e+01
8.487743727689844864e-01,2.361126888759723930e-01,1.352456720010728297e+01
9.162074893589996494e-01,1.206692331098951243e+00,1.147733033920674117e+01
8.909291687907857638e-01,1.457683995839412550e+00,1.057237647236463829e+01
1.088458897289703131e+00,1.328012791092411771e+00,1.058309046333909897e+01
-2.059227329020970471e-02,1.275589784374009161e+00,1.193336123929149473e+01
4.403899661958927680e-01,1.024518814273521983e+00,1.295271300833278438e+01
7.826247056730977203e-01,5.600515856579411089e-01,1.309188294032155930e+01
-3.974031086730114293e-01,-2.619322000197816802e-01,9.933063991393926706e-01
5.555343497070787118e-01,9.905454046447410565e-01,1.307423892796477460e+01
1.070782982915573278e+00,-1.050005195243399331e-01,1.128371041877302972e+01
-8.006769695612475646e-01,5.379495951954786914e-01,8.394757953917645565e+00
6.429009011805595364e-01,7.555303852884865945e-01,1.351196941124717199e+01
5.681169040568543327e-01,8.303091797245428785e-01,1.359297383557471228e+01
5.358684982500284688e-01,7.151116964377165486e-01,1.347385518558606954e+01
5.350310903685731034e-01,5.487267554575560036e-01,1.388009454880491234e+01
5.046494134170561585e-01,5.963533740869285671e-01,1.377850965897905233e+01
6.374994902026457355e-01,8.572270670621480182e-01,1.279980120568567692e+01
5.822041715825369002e-01,6.704178306451771263e-01,1.332144879659233716e+01
-1.394357964920010406e+00,-1.103390231378223785e+00,8.985736878153002039e+00
-1.300403654268299292e+00,-1.049273786822384924e+00,8.345747607629224518e+00
-1.301999465639205322e+00,-8.898466461565074370e-01,8.364617334015083117e+00
-1.088004596567225812e+00,-8.107989901024561519e-01,7.635600755790163063e+00
-1.147448763629826951e+00,-1.056256870535607906e+00,8.074428314744576340e+00
1.113755782543926598e+00,6.627119591037957669e-01,1.235932991544972737e+01
-1.229479172284147825e+00,-1.023650569107687591e+00,7.699385727615740471e+00
2.338388436098938761e-01,8.232575693967479902e-01,1.357812216303779529e+01
7.990997661516862083e-01,8.974066989903460856e-01,1.353611309137251517e+01
-1.300233225763533174e+00,1.303775553230936080e+00,1.259621315069542824e+01
5.832520409179715593e-01,5.681930801651406959e-01,6.753256828964933511e+00
-9.262458037981318171e-01,1.081359720510329803e+00,1.356363490416604733e+01
-7.677961673674839060e-01,1.067286345303378514e+00,1.357211096556629215e+01
-3.883625511882958237e-01,-4.927404873210749492e-01,1.303817681740701495e+01
-2.184219771544874955e-01,-3.357152523826863466e-01,1.337039781539111694e+01
-3.295597262867165367e-01,-1.522914944248185409e-01,1.015199894007811077e+00
-2.812896730608595575e-01,1.226113025422482350e+00,1.297855092254323317e+01
2.148174023749703232e-01,-2.266104505728267215e-01,1.346152855426746697e+01
2.615073777163103852e-01,1.214326311367237565e+00,1.218099376561126235e+01
5.280829963162004814e-01,5.700732732191380325e-01,1.381501359097408077e+01
5.040863787971042731e-01,6.190240487755725995e-01,1.368468763468108662e+01
5.936482362351768183e-01,8.122925160516086818e-01,1.310953619261573522e+01
4.971985032086478906e-01,7.520703443712024594e-01,1.316199923029852314e+01
4.857784901488001461e-01,8.889409478109566720e-01,1.297833974450405492e+01
5.199489404325490227e-01,9.519090945585381158e-01,1.260290673078869972e+01
8.864391692511028875e-01,1.100523191659881439e+00,1.226900556768869777e+01
7.206360635911864820e-01,8.260181333662048875e-01,1.293364777671921217e+01
8.495203610766683955e-01,9.817313834642890091e-01,1.218714266556846759e+01
3.244093871237067050e-01,6.956382177790068067e-01,1.352637618353007554e+01
1.217785982186397192e-01,8.032159795867280794e-01,1.344455145941066654e+01
9.488211797206624887e-01,8.870634271576690599e-01,1.220756707960829246e+01
-8.601005972246733577e-01,1.272402732655166568e+00,1.203181671238110084e+01
-9.261379423734406036e-01,-8.339652514348321333e-01,2.765802601254502946e+00
4.470058678227111643e-02,-2.171660776838928164e-01,1.062493810125023685e+01
-6.642841498046619941e-01,-2.811082370828182353e-01,7.377172806824654039e+00
-3.299103673649430024e-01,1.263265134432936865e+00,1.227342326193246436e+01
1.325695941996782312e-01,1.218211475165664526e+00,1.227820970164226289e+01
-8.363194513418317419e-03,1.212547003255885159e+00,7.501140285631115567e+00
-6.890885153020588350e-01,1.208427132716364705e+00,1.049008767314972879e+01
4.165235289272261054e-01,1.123014045502557678e+00,1.239981345964981330e+01
6.369207070075702526e-02,4.542619834267311307e-01,1.340846152103628341e+01
1.610850073212439365e-02,1.496460974910925223e+00,9.780749087974628608e+00
5.334992471695645389e-01,1.075653364577605853e+00,7.765778954858451044e+00
5.489928897947089492e-01,9.904867023215497834e-01,7.196376419414979075e+00
6.169076954788419442e-01,1.152192401581251024e+00,7.444167450360158256e+00
2.500342983361463767e-01,1.357244983808785443e+00,1.165787054124082722e+01
2.883837867190910398e-01,1.332424005537250489e+00,1.152524087303227063e+01
2.240455757621576394e-01,3.299187725172915697e-01,1.249923309649284420e+01
5.147799261984111752e-01,1.572804813106712718e+00,1.089918571828754068e+01
-5.067929976405928238e-01,-9.727411141647476223e-01,7.404256777698795311e+00
-6.219655495178222360e-01,-9.408685051354146456e-01,7.120049296805548877e+00
1.187287887425607869e+00,1.275948137821038886e+00,1.091028267362907833e+01
1.117901881951494980e+00,1.148930515495836913e+00,1.115377527051050421e+01
1.134055246941735318e+00,1.103713161456971958e+00,1.161289405421274168e+01
-1.076950972737648504e+00,-3.763571015169219214e-01,6.767623590510644327e+00
-8.357158721667954371e-01,-4.461806245148973726e-01,7.076380800777724467e+00
-9.976133493791401463e-01,-4.133424731276682529e-01,7.128346495382183790e+00
7.943888034250102814e-01,1.021409480301467942e+00,1.305302466664907612e+01
1.677312284790121732e-01,-2.746006862830476236e-01,6.722565295040390243e-01
6.746171982300888659e-02,-3.291033993821170789e-01,8.936511375491630327e-01
1.281075564015754786e-01,-3.944908766878935658e-01,1.014518959861598235e+00
6.772621807987893039e-01,1.332971608350845827e+00,1.165407672372218961e+01
-1.040828289936987616e+00,-5.600792784326292795e-01,6.545461568764393334e+00
1.071325391711661634e+00,1.166449149846191968e+00,1.221151611403724324e+01
1.475936378365342083e+00,8.955127268658422679e-01,1.044457295788402007e+01
-1.284324679132194502e+00,1.288363580838346234e+00,1.203773815294244720e+01
-1.260292877382991339e+00,1.194551931489697960e+00,1.156813556577490054e+01
-8.060441044714459213e-01,1.657114946597839922e-01,1.354419082384266915e+01
-9.145157384459176031e-01,2.801147048634843872e-01,1.344943143887730486e+01
-9.473181471148220956e-01,1.191479378601750350e+00,1.075997310445906940e+01
8.700471181886830774e-01,-1.071186889125410879e-01,1.297572095667876546e+01
7.828871587511233576e-01,4.969111748259350675e-02,1.292252830802283015e+01
-6.096957292365188241e-01,6.501878627585707671e-01,8.834138395589668846e+00
-5.725481377013639239e-01,7.055052630621344578e-01,8.750435210141404241e+00
3.617163043698715802e-02,1.397836251760163240e+00,1.135827303295331703e+01
2.673892064149129277e-01,1.294232797861961881e+00,8.834503797149050541e+00
2.307257395629986607e-01,1.083922299065870565e+00,8.392584317747120437e+00
-3.513059927947173589e-01,1.325866946702443094e+00,1.115235113260793476e+01
1.715718038344909435e-01,-2.094425543880496787e-01,7.655316266029148498e-01
1.876041608822794915e-01,-1.473149368636333598e-02,4.901082315841746584e-01
5.352160703516758294e-02,3.785173803906787260e-01,5.511493704743214650e+00
1.084778901895012693e-01,5.398585531349833211e-01,5.650875278112948763e+00
9.231149929284961919e-01,1.076682773088845968e+00,7.720792676326183823e+00
1.011564421163043237e+00,1.154296551649403257e+00,8.626654915520639122e+00
1.074701995004480493e+00,1.048154493346685756e+00,7.499804650225740055e+00
3.477909962120690479e-01,1.190758362708264961e+00,6.557219803085622800e+00
4.457044334709849842e-01,1.118833876197610877e+00,5.777074573000882118e+00
5.664864948296375324e-01,1.265671367462039454e+00,8.142145766272280483e+00
-1.132971967658530588e+00,1.039445365523726350e+00,9.428601209589558607e+00
4.030082516454965846e-01,1.315163680523643963e+00,8.481544347204732048e+00
-7.299103839574796471e-01,1.253551400144679917e+00,1.140575714307992072e+01
-1.257298208642888548e+00,1.088507361652598426e+00,1.155154681994468113e+01
-6.346201907267421394e-01,1.089222310059557275e+00,7.841582432897155286e+00
-4.602758020085866431e-01,1.283530981887140987e+00,1.129770966756903938e+01
-6.100023538915511079e-01,-5.254796651376724137e-01,6.826221495337103207e+00
-1.174883218304383137e+00,9.403030060157050452e-01,1.046379858222381110e+01
-2.666850069041055149e-01,1.369439378783495087e+00,1.073234845237363722e+01
1.010443566028582651e+00,1.621796834160946499e-01,7.219081530007225744e+00
1.115823723739053142e+00,1.700129075893482278e-01,7.519638593084881251e+00
-1.185659203576266085e+00,7.637244713612298952e-01,1.050188362829083388e+01
-1.299934308281010809e-01,1.361744052773495861e+00,1.112436268285650698e+01
-4.747632045165726122e-01,1.265481931342592015e+00,1.025276721179852935e+01
-1.190075167391349206e-02,1.459298340002536998e+00,1.056719610688583089e+01
2.613900421960761999e-01,4.737758518753896753e-01,4.233820237803060493e+00
1.756769338458184226e-01,4.067402065636295250e-01,4.796181401843072400e+00
-2.486375841599459124e-01,-4.926045598447896801e-01,2.797685820369175680e+00
2.962391192202764589e-01,1.411130145566849237e+00,9.288868655777507755e+00
-1.074470818925798765e+00,-5.924505079979986988e-01,5.597223559131917270e+00
1.683844369738262403e-01,1.535838756736912725e+00,9.799747765546237943e+00
2.543088909675937370e-01,1.459465224695777774e+00,1.090315238559184152e+01
1.114534789592240838e-01,1.384846746628762837e+00,1.097430727614072943e+01
1.462815409395743727e+00,1.009269200832849211e+00,9.483847180608776739e+00
4.676267202418049607e-01,7.376490853045651885e-01,1.346845791952711302e+01
1.131844120759651906e+00,1.474892621648424829e+00,1.020304124594673389e+01
-2.152358877464992937e-01,6.058099822023628456e-02,1.882056826840320163e+00
6.530512570519095839e-01,1.240071667872044703e+00,8.393697876476764463e+00
-1.052749477757752183e+00,1.129134257362441662e+00,9.037098644710150452e+00
-1.049613061474662601e+00,6.842065763443204718e-01,9.007132740648355451e+00
-1.089484193889696861e+00,6.018060196133133699e-01,8.832731164686272507e+00
-7.847982651730607273e-01,1.135887180466483404e+00,1.014538482383566276e+01
-7.185521015483269380e-01,1.144956419794073366e+00,1.003838153931503641e+01
-1.227597353253980339e+00,-4.863254361885799293e-01,3.448514445952885588e+00
-5.924035176740450881e-01,1.238108500931789369e+00,1.046423256095208743e+01
-1.151573672315472585e+00,9.874179509346050487e-01,9.993120643950915039e+00
-1.139424654766969247e-01,1.460149058438303893e+00,1.031628521119759156e+01
1.122895500436983607e+00,2.879665530245671956e-01,3.216582070006107408e+00
