ux,uy,uz
3.535714256223953383e-02,8.382027305621495006e-02,5.697461418203491057e-01
-9.113280521872350881e-02,-2.184359964339029625e-01,8.391948133442710400e-01
-9.560852400133848517e-02,-2.064679150048929490e-01,8.267740000771921505e-01
-2.066370019762187038e-01,-1.110917089680147907e-01,1.360332605700335318e+00
-1.951468861135806088e-01,-1.202651733094204506e-01,1.179653687512677074e+00
3.081735844021290388e-02,5.904815915157730910e-02,5.914460748776684262e-01
1.001002987101737643e-02,5.377064661284382263e-02,4.472839431576351443e-01
-1.766063832482299978e-01,-2.055224848807427895e-01,1.949314493646583824e+00
-1.614096049474272182e-02,-4.011786157023863875e-02,2.540033783567768211e+00
-1.942252826066140456e-04,4.489377379773507037e-02,3.122635645048899011e-01
-8.706223713930713592e-02,1.192985444363188069e-01,3.853472322356971347e+00
3.339221634722133736e-01,-3.146758372124787151e-01,1.291154157298087135e+00
1.448492999396178427e-01,-1.335190020522444287e-01,5.467299210230440742e-01
-5.046303297308632474e-02,-3.876102373423165881e-01,1.388079910699515196e+00
1.226927617314582386e-01,-4.889343568768561576e-01,1.360646177936898127e+00
4.277279976972738623e-02,-4.424475894006580923e-01,9.603516167021934891e-01
1.534622124551117753e-02,-3.060679497474669969e-02,7.054728708305561813e-02
-1.775063191382419414e-01,-1.615531498236930097e-01,7.378284020352533501e-01
-1.497252033011705896e-01,-2.102380142122930728e-01,1.215290122937514372e+00
-2.014006499417155260e-01,-1.539166984402772220e-01,9.841356146549582462e-01
-3.272257859345380909e-02,-2.963129891504734728e-02,1.384997140111987046e-01
-2.024589081366463539e-01,-1.732151935809613241e-01,1.846027689259813087e+00
-6.800666887374515190e-02,-1.254347814270082850e-01,5.175836439564094338e-01
-3.902101001322091228e-02,-1.664346822007352622e-01,2.255318600889036240e+00
2.379919675834219969e-02,-1.805564166888545263e-01,2.507965600536434803e+00
-1.532643849814810666e-01,1.589675504939142003e-01,6.133726171913383984e-01
-6.666180962340442773e-02,5.110464059715845442e-02,3.102318021014210947e-01
-3.990232750508110326e-02,2.099836123626060702e-01,2.617719790798056501e+00
-1.683678939530019320e-02,1.679701364038017619e-01,2.474856035202997795e+00
1.944454140724320192e-03,1.873907313712093181e-01,2.412131001422171295e+00
-3.836853757649184848e-02,2.161491864498117366e-01,2.643172779765210478e+00
-7.201072809795708296e-02,-2.602255985268032701e-01,1.452021395848319241e+00
-5.389730367302120878e-02,2.367826172820987618e-01,2.781658460412431921e+00
-6.620648147361506142e-02,2.038573706643279637e-01,2.755243262018271633e+00
2.218137402934759056e-02,1.174799621322799789e-02,9.631436908400381469e-01
2.213695704609875414e-01,-5.725216073763383928e-02,2.743468369927096084e+00
2.460392154894926880e-02,8.274557140118082160e-03,9.622651036447862349e-01
-1.736921693342176418e-03,-2.138249186633348585e-03,1.010650506209474164e+00
3.619885786393669397e-02,-6.809369364004616565e-02,2.935398661656806185e-01
-3.162914173153949515e-02,-2.487789101979693412e-02,1.053786922954225380e+00
9.844014300988732091e-02,1.839576601506439646e-01,1.777871470855334035e+00
1.047941598054005358e-01,2.083294628269553028e-01,1.686781814041141470e+00
-6.430954832039469451e-03,6.183299023346720781e-04,1.108343520047861741e+00
2.576767261897428690e-02,3.115485957511062234e-02,9.177859955275713411e-01
-3.109348461819592176e-03,6.505354097470324864e-03,8.556294171000792259e-01
1.309671723241886965e-01,2.070924713752004820e-01,1.317865890121444394e+00
-3.895662310920031124e-02,3.520569236882127584e-02,2.830071385106974979e+00
2.097334576405686379e-02,-2.284861330442069377e-02,1.294644794987610537e-01
-1.013175087640624944e-01,6.704885023882026229e-02,2.776165015738740749e+00
-1.120668680184914306e-01,-2.306025434453249368e-01,9.899932809645670684e-01
-6.716288027165824570e-02,4.267040821374740167e-02,2.746110617407000021e+00
-9.257284594676520872e-02,7.644067267360431239e-02,3.070490783348152064e+00
3.416926426539741712e-03,-2.391490588327144229e-02,1.837033934379989075e-01
2.677213519105611263e-03,-1.638619000989300495e-02,1.442205969922388531e-01
3.369427236210332383e-02,-1.779428514432306319e-01,2.093954218111103494e+00
2.699375979296431138e-02,-2.049369133697725720e-01,2.009791366861989559e+00
-2.475921605834095068e-02,2.449388098043764686e-02,1.273112292755508856e-01
-1.247852890327628972e-01,-2.141176615493561308e-01,1.063588466301510937e+00
-9.080191059597714220e-02,-1.730050709315674728e-01,6.724781449598414840e-01
-2.488610893612424810e-02,-2.729429674120462460e-02,1.337448116723574387e-01
3.124261940712835806e-02,1.125303674871332149e-01,2.203549146760258814e+00
-1.521061129527529476e-01,-1.905531425106725130e-01,8.487578734198177877e-01
-4.578310332414388395e-02,-2.124766770167788865e-01,1.665880397702215632e+00
-2.168844720509759821e-02,-2.390376773113817022e-02,1.377666072820811216e-01
-3.054522537716614083e-02,-1.824252614742338796e-02,1.371664426314763707e-01
-1.783883923452544151e-01,-1.914229341050150413e-01,8.677142094674712425e-01
2.182328908249850652e-01,-2.331678346286578940e-01,7.661803552510435544e-01
2.873186270557516742e-01,-3.150470911893451520e-01,1.082279488456306282e+00
9.366265900737630323e-02,-1.179683303308028952e-01,4.521126205277730126e-01
-5.554702577046866097e-02,-5.729912689321076114e-02,2.833309200888654011e-01
-8.043845807936060577e-02,-2.902494613910819310e-01,1.289110885820950791e+00
-9.945711490558174772e-02,8.559660443672587049e-02,3.648869701460108139e+00
9.508056077228103226e-03,-4.541535600315742618e-03,1.076459057660068691e-01
-3.304939173085155724e-02,-1.371210445551975798e-01,4.796998059460065855e-01
-4.426325790958650364e-02,-1.419083999805895724e-01,4.969860105784693061e-01
-1.909256002583044473e-03,-8.168118054221306518e-03,1.305449433017305871e+00
1.948501116885712967e-03,-1.424364210485163165e-02,1.143314953726137784e+00
-7.883136947619431845e-02,-2.854529301275372521e-01,9.924002658334032390e-01
-1.040748216156481831e-01,-4.676072577480178127e-02,6.016790738926496296e-01
-7.886176577637860063e-02,-3.232625827713097449e-02,5.700121247255984791e-01
1.975082363670560559e-01,-6.966146203419307237e-02,2.703425126204095807e+00
-7.057464204532268304e-02,-1.825194073990052124e-01,6.721429132064260514e-01
1.884516237257739535e-01,-8.269483455403717209e-02,2.832591008234340624e+00
1.856160305184718362e-01,-2.900718221480324405e-02,2.528110121223928530e+00
2.396557274863947706e-01,-6.566065756851990898e-02,2.799985511660718185e+00
2.197374858064194969e-01,-7.976301419895344413e-02,2.749567803234945984e+00
-1.794313796284852103e-01,-1.266684624102270007e-01,1.129660776800836430e+00
-1.617049460263259020e-02,-2.831878776408653167e-02,1.432316859345769133e-01
-1.111869120777850828e-01,-2.007270659299723037e-01,8.708314571982660457e-01
1.133758458249930212e-01,-2.085673846393846786e-01,3.511403856024160941e+00
-1.064748760576167130e-01,-2.088885044349473863e-01,8.793708187234843265e-01
1.480681565860932358e-01,-2.105438013129704578e-01,3.381262917334834306e+00
-1.173204354033319796e-01,-1.959220046569696561e-01,8.628974818692682902e-01
1.423048628142373484e-01,-2.168054799839205793e-01,3.572352381533551391e+00
-6.331977177059204542e-02,-6.882151103440949103e-02,8.263989657884562856e-01
-7.437704381805826381e-02,-8.326919802604354492e-02,1.019940688185031696e+00
1.273774019443468797e-01,-2.182951670098350339e-01,3.708695168610204540e+00
-1.023029386959117965e-01,-1.658660827954117900e-01,6.488466700725687986e-01
-1.080094698243247303e-01,2.062151905892068704e-01,5.712159590002091614e-01
-9.075222661383103295e-02,1.587664611973071960e-01,5.090255102586772606e-01
-1.760917239760123043e-01,2.596323349962288418e-01,7.696917683299533408e-01
-6.203238221490801896e-02,-6.877367260568850726e-02,2.920453015130743402e-01
-3.982916017894017058e-02,4.371668294320575632e-02,2.408703025036973699e-01
-1.038579269911516466e-02,1.249676876176483015e-02,1.209912082074639517e-01
-1.094264518380900705e-02,8.191878595365492677e-03,1.258371793486041390e-01
-6.370481105179907899e-02,-9.417389655770749823e-02,3.650860987052748641e-01
8.753773397702091508e-02,-1.727799794167473590e-01,3.720353812730508469e+00
1.062903194045027727e-01,-1.936966389020770563e-01,3.704563020648247385e+00
7.899010128531999686e-02,-1.864815712274154047e-01,3.689027780137021928e+00
1.216871988933917459e-01,-1.451558986556110153e-01,4.635317095918723984e-01
1.095289498525689187e-01,-1.062814774861467193e-01,3.776917233855213718e-01
-1.251319475785944435e-01,8.468892776659241173e-02,4.114604421815010737e-01
-1.485096179793848892e-01,1.081189902619625887e-01,5.222643544216263312e-01
-2.121109507294651197e-01,1.365708264868851773e-01,5.957418467510433580e-01
2.947634016183259958e-02,-1.575288797382200789e-01,3.691591987222348603e+00
-3.403685512549511558e-03,-7.671507595331586438e-02,3.007640494690246857e-01
3.932447482887542825e-03,-2.624239937391855543e-02,1.370483290879771221e-01
2.217967182611342569e-02,-2.705866720710179557e-02,1.545692799469582934e-01
5.076913771744172646e-03,-2.620966534475730608e-02,1.350080808013915945e-01
5.671223693829526014e-02,-1.585404305570133343e-01,3.679882263850745794e+00
5.314209117052277886e-03,-7.572991704164986140e-03,1.141103358558219483e-01
-1.808019484544754474e-01,1.359247370735636173e-01,2.791911542832943294e+00
-4.951229288185834271e-03,-3.194467832607353341e-02,1.495892734701562699e-01
-1.960531515531844793e-01,1.035098351012302548e-01,2.491702275047223303e+00
-1.178739490202220797e-01,3.953843749273636132e-02,2.588202345366843460e+00
-1.717443346594898779e-01,9.885833284341546956e-02,2.430430548999971130e+00
3.722939886939652127e-03,-4.760787020759411382e-03,1.496046019063807520e-01
1.761169892953601962e-02,-2.904935812911215581e-02,3.570177865217222246e-01
1.836655214465545555e-02,-2.278903154151138560e-02,8.394191136936804409e-02
9.003516047219617402e-02,3.900431105055875147e-02,6.036302749536487378e-01
-1.642280714910724845e-02,-1.174631819593100271e-02,7.679438695020324168e-01
-4.655615257494981341e-02,-4.403064809280589353e-02,8.001774863669053328e-01
-5.182948190817596168e-02,1.562915668846222017e-01,3.695471600162230530e+00
-2.116206619981209069e-02,-3.348002997892901567e-02,1.430405226191495682e-01
-8.516822523954725721e-02,-1.771516106725393169e-01,6.794094842620049812e-01
-5.189515538894655909e-03,-2.175362476984961380e-02,1.483332244266591105e-01
-2.018021711701779297e-01,-9.772587702559772105e-02,9.937127763208792874e-01
-2.479530629255692065e-01,-9.614812136627967631e-02,1.033058048584219346e+00
-1.761042875329179302e-01,-6.692693353537512713e-02,7.370372736160688554e-01
-2.235548116328011370e-01,-9.101399048223149379e-02,8.516276803160093278e-01
-1.807856440967103503e-02,2.008783298575256282e-02,1.415413290986564654e-01
-7.459510995162285663e-02,7.417605744727082118e-02,3.572982432304450118e-01
2.779002285296431132e-02,1.993931281344995532e-01,2.263457923553676032e+00
-1.569534655615336532e-02,2.158948894423204923e-01,2.484228512288797042e+00
-3.746906131248246841e-02,-2.076561746161147484e-02,1.430156463931115951e-01
-8.655076640143372080e-02,-4.002150544339784510e-02,2.776903774475582565e-01
-1.506060155011731683e-01,-1.684554975709009472e-01,6.787619181079824759e-01
-8.829031258202346688e-02,1.417382219864776749e-01,2.346789046305152837e+00
1.804446376274013511e-02,-1.709606333091930608e-01,3.684066922893129536e+00
-9.823914742073164286e-02,-2.396767885688193527e-03,3.565963756938484330e+00
-1.079160879728350009e-01,2.707222838744500299e-04,3.678361339906214500e+00
-1.274945954674244764e-01,1.384663113493841795e-02,3.557310675096664099e+00
-1.140042088032693773e-01,-2.584690757852482756e-02,3.646781830815100101e+00
-1.238082863928026134e-01,3.151020839737490864e-02,3.428166080826180906e+00
-9.448203204224037144e-02,4.000268143146817890e-02,3.371708069081073234e+00
-9.269320392501179118e-02,1.294727662156444636e-02,3.631989763087955847e+00
-7.366303171048110832e-02,-1.308761080362254650e-02,3.569432929229005680e+00
2.629113568109165897e-02,-3.482534195613341821e-02,1.355307463900001785e-01
-7.465634136648052754e-02,-2.018829727408571473e-01,1.734072160500005344e+00
-9.919942889937469199e-02,-2.000996960770141386e-01,1.612791696381494777e+00
-1.310944608430616443e-01,1.100777703622167897e-01,3.865969732976477502e+00
-1.410981477231746384e-01,9.711237361645295996e-02,3.867722438452747546e+00
-1.495941026545464791e-01,1.335041048460394730e-01,3.691348558658621215e+00
-1.211637009423926631e-01,1.051094231119324984e-01,3.664529774279950303e+00
1.351564229502381052e-03,-1.304942532557029286e-02,1.432512867318411209e-01
1.665647885268607409e-01,-2.124506356671922447e-01,3.394645771670062651e+00
-3.446016325980071071e-02,-4.308383466736230571e-02,1.287700389028613390e+00
-2.092826146222780473e-02,-1.659960931852531504e-02,1.457721310326195674e+00
1.592669375283252697e-01,-1.776279673292926742e-01,2.812905697754553458e+00
1.247556886184997271e-02,8.369894747384115652e-03,7.741541280030967975e-01
-8.542896280182284835e-03,-6.789100434015978708e-03,6.956351173759607320e-01
1.646028524483923727e-01,-1.645497913836272419e-01,2.555382590684600608e+00
6.478203133120644108e-02,-1.719621417752018600e-01,2.176457483562860062e+00
8.743727620943209100e-02,-1.802571978961284849e-01,2.287971664919456138e+00
7.586158096548899221e-02,-1.869889902921625935e-01,2.349733961402451499e+00
5.945271872325402079e-02,-1.862835727706543820e-01,2.188182076557612543e+00
8.001899757195510277e-02,-1.712514916820089550e-01,2.241250542074136654e+00
-6.100893546811231305e-02,-1.383058261153560509e-01,4.884177291050441072e-01
-2.338975532586713979e-01,1.166328415568113064e-01,3.871513668597802216e+00
-5.103978499803954461e-02,-8.091724135359923409e-02,3.155091228724716812e-01
-7.156917091980952161e-02,-1.342751040346666369e-01,4.712780431715142271e-01
-7.418179925753473625e-02,-1.210189339739440872e-01,4.903914301503763395e-01
-4.183506642036103479e-02,-8.209788907805506963e-02,3.139711882209135219e-01
-2.205572243599400462e-02,-3.558541721006981684e-02,1.288652068543398310e-01
-4.651040983759649472e-02,-7.102179188128276976e-02,3.134527515917264751e-01
2.903784815761654634e-02,2.389013701510611654e-02,8.161811436130479436e-01
-2.514484197097034968e-01,2.184442382139456795e-01,3.890455342537727290e+00
-2.070613356814200445e-01,2.358700972103356525e-02,1.985534608706215565e+00
-1.936335247696760742e-01,4.993106513564678217e-02,2.142244304582355152e+00
1.070650565423950928e-01,1.950371049410815072e-01,8.329611586562224446e-01
1.175868539899989351e-01,2.226455860499749195e-01,1.023168325402556977e+00
1.167184829549926944e-01,1.954319205033889784e-01,8.540273702476388618e-01
1.305566324421740532e-01,2.080721263770945184e-01,1.143484899286218326e+00
1.267623352916451562e-01,2.184247015070190368e-01,1.127876224150238915e+00
1.164801229960311588e-02,-1.750853021736394066e-02,1.297263839333421820e-01
1.292313208249564194e-01,2.098791738465667633e-01,1.038425507080964039e+00
-1.590380740763243650e-01,1.896894706011976461e-01,2.940789804110462313e+00
1.135345701780283295e-02,-1.491960365012157813e-02,1.237684923594473824e-01
-1.142036954235343092e-02,-8.243417094311521198e-02,2.887583514642262372e-01
-4.471259202856629929e-03,-3.895538866135364597e-02,1.479118874592071642e-01
2.047090335724194299e-01,1.529260797742436340e-01,1.499852330809002154e+00
1.261758025231723285e-02,-1.656783861721837156e-02,1.139856770356018900e-01
1.881576341058618929e-02,-2.274877708134617066e-02,1.444528668994637388e-01
-2.251133548066884538e-02,-8.716974745064730301e-02,2.920074865599298075e-01
6.132467128615198826e-02,1.958517798309152291e-01,1.830409112146287764e+00
-1.371251167314562758e-01,-2.122311920210987746e-01,1.133989003980292232e+00
-1.659156005198235695e-01,8.617788186019884056e-02,2.294655032947596318e+00
-1.903025152977809720e-01,6.495704806161806122e-02,2.142566175118026273e+00
-1.751821577859983270e-01,6.135670785584420445e-02,2.161799929115431951e+00
-2.008236988987064375e-01,1.950446369168061522e-02,1.967196558967308606e+00
-1.789615215835290152e-01,-1.260373431262631072e-01,9.374774536231662569e-01
-1.944079220399952956e-01,-1.186875191727704559e-01,8.506966719031313628e-01
8.255300419066725903e-03,8.661091278738611288e-03,6.922429897939752497e-01
-2.765440714389832619e-02,-3.874423187392087020e-02,1.243044254987941410e-01
-1.226378355900384354e-01,-1.713074055264623974e-01,1.997634239114913113e+00
-1.163170673293007079e-01,1.564555195927436193e-01,2.562225074065535679e+00
-2.257218161969510029e-01,7.314149203741382443e-02,2.570662662615757377e+00
-2.182304323763734621e-01,5.220836643964041346e-02,2.373562598034898663e+00
1.118241251267284610e-02,-1.601242264367432402e-02,1.183615195220781291e-01
-1.966033031514335255e-03,-2.454422195724565835e-03,1.458898423503194874e-01
9.321162910929790824e-02,-2.006719488174673882e-01,3.307471785114969087e+00
8.600201582205038719e-02,-1.894250522314571139e-01,3.201077283617989711e+00
8.842915936244055697e-02,-2.262331033141220249e-01,3.062055618253836542e+00
1.046170886777216813e-01,-2.141204382807943007e-01,3.343951249135776127e+00
-2.113822478049638409e-01,7.790408844146709533e-02,3.497255535545526151e+00
-2.362395011330295502e-01,8.822896090222488719e-02,3.382545390764078341e+00
-2.265321273039338501e-01,8.272904333996482229e-02,3.192398186705458940e+00
2.244223169990875594e-02,5.409268563085721515e-02,2.437390258044587199e+00
-1.662960446486844990e-01,1.820428258669441052e-02,2.445392087376071721e+00
-8.691837901167059899e-02,-4.378296367469808326e-02,2.750755578731902129e-01
-4.362491299074690992e-02,-2.220194552296581372e-02,1.403294465728356366e-01
-1.147413146123973104e-01,-9.296719516847937181e-02,1.037425932523132310e+00
-7.717336336957542064e-02,-7.247266610361580152e-02,1.307707243947410447e+00
-9.214709988141081554e-02,-8.334309700990247260e-02,1.051474052234565137e+00
-1.205399965716095756e-01,2.550637671541150855e-02,2.038910254480954531e+00
-1.113512130942935219e-01,-1.581666633528243382e-02,1.833785862266745781e+00
-2.415997195279234733e-01,5.980679676627986829e-02,3.174684883576102123e+00
-2.816196785938619440e-01,5.991701947781606641e-02,2.990769492862213053e+00
-2.661411548518479719e-01,4.384327320392640559e-02,3.137699625695798744e+00
-2.659365774170223684e-01,5.826030228868943339e-02,3.169064719094447646e+00
-2.396277518840783105e-01,7.680605955109302829e-02,3.060140172671233838e+00
-2.336581508618044145e-01,6.272623714015901353e-02,3.130075746153547112e+00
-2.123174567033931925e-01,7.674944155047153105e-02,3.173791541851119113e+00
8.084218806853940564e-02,6.057816580986689903e-02,2.961521712968271380e-01
-2.002742606134453596e-01,2.142382814730912910e-01,2.174232762745970327e+00
-6.677002399708834024e-02,1.886529663397808476e-01,2.737786286286479687e+00
-8.530926871961930225e-02,1.896245467752907810e-01,2.921014182987645036e+00
-1.922832050202209486e-01,1.777148465989341064e-01,6.861309301607794175e-01
-2.033853827026616684e-02,1.148110195026634701e-02,1.268910332941847741e-01
-1.583704349018383653e-02,1.234704572821123184e-02,1.196047732573220918e-01
-6.336792971875044797e-03,1.557010411498792150e-02,9.762871687073529370e-02
-2.715752573755263188e-02,-2.913631010584890463e-02,3.217970943619243851e-01
-2.555935980065172086e-01,8.169519009969787582e-02,3.024863119641017839e+00
-2.548064877854501198e-01,8.228806480627509634e-02,3.173334049235567278e+00
1.372552584452485791e-01,5.588794692249975105e-02,5.476930309781116168e-01
1.145439307531345430e-01,5.603170252312363736e-02,4.940021505658223067e-01
-2.662519731798991540e-02,2.803596616574523942e-02,1.521737318496417246e-01
-2.334698467523886600e-02,3.320851228693658119e-02,1.632129720773154991e-01
7.738089896768288178e-02,3.888794379302037973e-02,3.146789414553095021e-01
7.047099629470873761e-02,2.972291620265255646e-02,3.247111349830182903e-01
-2.697955301899500613e-01,5.248971758770172580e-02,2.969522604470902216e+00
-2.299422856079841870e-01,2.237091602736890894e-01,3.610239011772804041e+00
-2.479417618249509236e-01,2.351310887130152461e-01,3.626926035902264367e+00
-2.369616961951927503e-01,2.505315434193983171e-01,3.733426566836661742e+00
-1.988677930437542651e-01,1.996486982754665518e-01,2.393484642034385157e+00
-1.838447930736704927e-01,1.962367669421485605e-01,2.375709695337282490e+00
-9.453225274606991135e-02,7.687602764151446610e-02,3.818698667877035824e+00
-2.204302686201522476e-01,-1.036420608255927689e-01,1.174821078304691291e+00
-1.482896868954500236e-01,-7.445646254214409454e-02,7.500683943145278754e-01
-1.660885300328082126e-01,-9.753009588102548588e-02,1.064136678736269825e+00
-1.095256591738901636e-01,-7.110014541685244494e-02,1.493458158128070146e+00
-4.724786766458912574e-02,4.004857073543184598e-02,2.131478106534720474e-01
-1.058271003325911633e-02,1.446940900462852925e-02,1.209618547494200197e-01
-1.079877448997698143e-02,1.801616853550484787e-02,1.315140704829781404e-01
-3.583840890014437786e-02,-7.511111270568425480e-02,2.328044693610797466e+00
5.418243993648109991e-02,2.158835518104944839e-01,1.610137166069526060e+00
2.854491602838844788e-02,2.244638713406570951e-01,1.755621900458350870e+00
7.854890827477842979e-03,2.013720785742698360e-01,1.841954303778835733e+00
-2.020693384210622140e-02,1.751862990952208765e-01,1.994256146581351974e+00
1.971788881160645157e-02,1.856049966168312193e-01,1.815327319485993574e+00
-2.314961634196791018e-01,2.063850686669781720e-01,3.703930882978424322e+00
5.171818083331643917e-02,2.549948173629018600e-01,1.648009557334864761e+00
-1.163906576847264368e-02,1.720164945552712585e-02,1.226787584946279486e-01
-1.795909503593122805e-02,1.238811295231159043e-02,1.002015822488734470e-01
-4.244146702956009820e-01,2.433201164408177464e-01,1.302113195543088464e+00
-3.948322096675919157e-01,2.211765770661890118e-01,1.052194956408161186e+00
-1.832218209718299365e-02,2.009735598458893546e-02,1.082925878647029438e-01
-1.852999452643124684e-02,3.795342208803246121e-06,7.325772040069053470e-02
-1.024220012548579702e-02,3.101682997675768091e-03,1.021283812718682960e-01
2.601672292659788733e-04,3.215609465784775682e-03,7.969073174208707311e-02
-2.693868101234046103e-02,2.031543964085731971e-02,6.724716428128243995e-02
1.508522586498924900e-01,1.120632256784475922e-01,1.939291054984122020e+00
1.421332151229426355e-02,2.974811333634524990e-01,7.297232058768055030e-01
-7.323305444614098582e-03,3.952029899532079060e-01,1.565018927141772931e+00
2.501755404097227853e-02,3.383751479474500501e-01,1.603276883977012846e+00
-9.453377701367660091e-02,1.230355436886546028e-01,4.638695364022280554e-01
-1.348680087121652618e-02,2.976816020072702799e-03,9.145724398915436315e-02
-1.165916370151173602e-02,2.200235017009186805e-02,1.267610574180612071e-01
1.451560283475464563e-01,-9.652120070493189208e-02,2.374214786515474795e+00
1.670581927869982108e-01,-7.124433757281865842e-02,2.211943203852088757e+00
1.860130153924223206e-01,-5.998774371405214689e-02,2.208076872061091489e+00
-3.219350322245705109e-02,-2.984130667394073802e-02,1.536674400567828447e-01
-8.367880385367100493e-03,2.902029163322091335e-02,1.354153815201034616e-01
-6.991276334405945037e-02,-6.048078333366148363e-02,3.143617213305374136e-01
-2.177394907419825563e-04,3.883244808167220230e-02,1.410605122162898462e-01
-1.293106766951074571e-01,1.188409996231702404e-01,2.532411562816786699e+00
1.622177583295524028e-02,4.448136631937513741e-01,1.318389802688486157e+00
7.639346458484269631e-02,2.454668614915403446e-01,1.567396532576922574e+00
7.456783972551023210e-02,2.779890787780300299e-01,1.489945603199644086e+00
9.920133264334468626e-02,2.570789678074498208e-01,1.376958293691586288e+00
-1.559145707415386106e-01,1.748119114045330047e-01,2.810245363813690389e+00
-2.282913585321102445e-01,1.366691368501567194e-01,3.187044873699393044e+00
-2.185389349375450874e-01,1.448919732237808344e-01,3.063862609400517467e+00
-2.065269104109684895e-01,1.496142848004446968e-01,3.138089929327588123e+00
-1.473402876488302989e-02,2.470308516017086925e-02,1.412712100811570615e-01
-2.319584935194807240e-01,1.346352092870555794e-01,3.436722489540988246e+00
-2.296590013173100964e-01,1.480307488695478679e-01,3.259116747303274497e+00
-2.370577002901359531e-01,2.194205574384400226e-01,3.884719137773505970e+00
-3.156299593251930651e-03,2.842710073081852057e-02,1.326153879608401864e-01
1.138237063796641857e-01,1.669479776499245283e-01,1.996286284971919844e+00
2.422902818393167859e-02,4.240538151068085765e-02,1.381684148055988270e-01
8.321862802475200882e-02,1.814225764655058859e-01,1.984942380789516569e+00
-2.208888631197400421e-01,1.641051958813934952e-01,3.594719869552580604e+00
3.342383743300793297e-02,4.101084245580866039e-02,1.350904657489154503e-01
1.184351101315902210e-01,2.274527948349220619e-01,1.196248711374447549e+00
3.118840529861929139e-02,2.803288178189440594e-02,1.474081243070453906e-01
1.825718278735071268e-02,2.660476480928665802e-02,8.605142326073421388e-02
-2.057681465470802620e-02,1.083194893724807005e-02,2.802225835569293722e+00
1.334157143889479757e-01,1.466597193738565230e-01,5.571357608839510034e-01
1.298533008587205995e-01,-1.313269869162077275e-01,2.563962111311860248e+00
1.217288648759366765e-01,7.994915204633409878e-02,8.077386169282327888e-01
9.331344161829194239e-02,7.392960248664490197e-02,8.358737881478024434e-01
-4.869802086893088022e-01,1.527866527372464811e-01,1.365428829268344746e+00
-4.980873167568115045e-01,5.793017251597803313e-02,1.318237035652561673e+00
-2.679564880774687290e-03,6.948728934350752520e-03,9.992028190247745356e-02
-4.539914270153659615e-02,4.523766666439864026e-01,1.018548800476476224e+00
-2.375717013435686420e-01,2.266221430366733014e-01,7.850134008773816952e-01
-1.858344252606288632e-02,1.597478808302996156e-02,1.201509862880075219e-01
-3.453742083772459726e-02,3.431565464572225999e-01,7.355786369346335452e-01
-1.267014491466921314e-02,1.724942113864972870e-01,4.758546333430611064e-01
-2.357488931081038741e-01,1.464165611216495799e-01,3.432880176588866572e+00
-2.366345659313267569e-01,1.616737877646691468e-01,3.443042383279492302e+00
-2.493697917289782739e-01,3.819007485627738674e-02,5.718968913724884473e-01
-6.466591785002609449e-02,2.342821780606399451e-01,5.594299385357093257e-01
-3.742034798163279552e-02,1.509899954573775960e-01,3.849165244156015908e-01
-4.869703523571704620e-03,2.615213179977819019e-02,1.384569048957768334e-01
-1.742139276554675181e-02,3.914701648125280126e-02,2.388807870231470787e-01
-1.206421073380474496e-02,1.952674058262715909e-02,1.199571352521585782e-01
-3.526008929324488204e-03,2.753985638254401180e-02,1.791652657583829300e-01
-1.566078364757779451e-02,2.030922877821721498e-02,1.236124317484686708e-01
-1.109008892345737518e-01,2.157599062910527388e-01,3.535124469613078357e+00
-1.232284638355872625e-01,2.341439565320320160e-01,3.410485796967922312e+00
-1.235496719693309209e-01,2.341920982049865430e-01,3.628179547767499180e+00
-2.551965172322927244e-02,4.928600647241945798e-02,1.746867816805827978e-01
-2.007532144970860730e-02,7.460857160313341674e-02,2.656721736392740896e-01
-2.640143124311132572e-02,3.559755322177964032e-02,1.314125778903734165e-01
1.292546464356649216e-01,-5.287231454587820040e-02,3.677006501506806746e+00
1.567712102722929324e-01,-4.030479671703272870e-02,3.539743532739298093e+00
5.312150757712161969e-02,5.466036600850027183e-02,7.924836460047229858e-01
7.232679687691634385e-02,7.327295215583182197e-02,1.024719011694209314e+00
1.166869232167373482e-01,2.170446368302427209e-01,1.502200805790381732e+00
-1.354988090863859518e-01,2.305287423815998715e-01,3.409409886348629293e+00
5.574475522601489430e-02,2.248790023742358035e-01,2.361870275223656002e+00
9.089854113867835983e-02,1.039017961630860909e-01,3.537432586443484128e-01
-1.478545909957232340e-01,1.967293114195425019e-01,3.004881688648654237e+00
1.099204667425939252e-01,1.643397378747233073e-01,6.456910963123100311e-01
-4.411216738772433255e-02,-4.596816589498057409e-02,8.136353923530623700e-01
-5.520191861910569986e-02,-2.312279279808179128e-02,5.606144395914280931e-01
-8.383315005668083575e-02,-7.213848754699875299e-02,8.900906475437071474e-01
2.028800641387747128e-02,2.112020212374493833e-01,5.586049884341269811e-01
-1.538077610310011334e-01,7.525140199791921503e-02,4.815980983459086096e-01
8.712179985315307226e-03,3.636980981461610386e-04,2.895424337410905657e-01
3.580165911396486337e-04,8.407157179317843732e-03,2.809966410442665263e-01
-2.471421078607189455e-04,6.575461498586020453e-04,3.028974713499152926e-01
-5.991078622478771161e-03,9.551402908022001842e-03,1.026100357563068666e-01
-1.718777207801439055e-01,-1.191706968486653528e-01,9.649921856779931639e-01
-3.330087069910683817e-02,-2.703707335360682959e-02,1.263978536882746528e+00
