ux,uy,uz
-1.342916720140932552e-01,-1.014292691505176702e-01,2.623417936647685966e+00
-1.323485238518594120e-01,-9.961851277689953710e-02,2.452145504584603675e+00
-1.460869629830069960e-01,-1.027148853868916356e-01,2.553344772565262932e+00
-1.120459708645853980e-01,-1.210877408329071869e-01,2.674527083231928781e+00
-8.110939955036999827e-02,5.286044790741211558e-02,3.801512124509346613e+00
-1.241861810677934441e-01,-1.008385469744380314e-01,2.966977965567779929e+00
-9.357843378673535994e-02,-3.374757940191571576e-02,7.134270407020353311e-01
-1.652860357686901649e-01,-1.429594968474606764e-01,3.942616849649346999e+00
-1.253350651504984148e-01,-7.606512137604867774e-02,3.917440377405992713e+00
1.836456190271938127e-01,8.194835480535639372e-02,2.093284204070417154e+00
6.046904277247135140e-02,-1.468308475571281635e-01,2.081674278834475089e+00
1.105626171011353000e-02,1.708096195662677785e-01,3.660441989263626184e+00
-1.282743234707941354e-02,3.682844256750788386e-02,3.861634251134629991e+00
-1.285483350265585398e-02,-1.700674376371034691e-01,2.243685541015073781e+00
2.186078286009921282e-02,6.223251091900886683e-02,3.854358378235432703e+00
-6.781316180982615086e-03,7.325530071970940728e-03,3.865414125804970347e+00
-1.170646737722824127e-01,-1.125507369761790388e-01,3.424786931197294049e+00
-1.422168692501788456e-01,-2.679287456905413145e-02,3.867670657116024202e+00
-3.788475653762659462e-02,-1.211915402524148394e-01,3.702885763076480874e+00
-9.951904216680731996e-02,-7.160249397455206721e-02,3.696517000024470256e+00
-1.101950201761253967e-01,-1.410943434792754914e-01,3.948149693439792163e+00
-1.692966825563704814e-01,-1.204165446563083414e-01,3.709751328636175849e+00
-1.836774029295917265e-01,-1.232399966596617047e-01,3.822010825100089271e+00
9.302293814632658919e-02,8.137306799426731463e-02,3.473411138941863374e+00
-8.026118044662239326e-02,-1.476277830908650501e-01,3.914989958185408181e+00
-7.383963177269099731e-02,2.789878176844011806e-02,3.867442307309283400e+00
-6.925073552728565340e-02,-3.348572965603527352e-02,3.874777633049551362e+00
-7.779187329058222244e-02,-1.039592011073174616e-02,3.849137484519844055e+00
-8.498142209121903323e-02,-1.454381604176890330e-01,3.820670808917253858e+00
-2.560845315511879605e-02,3.589793716527599926e-04,3.847409767406368530e+00
1.064525525670111938e-01,9.761191510074210265e-02,3.227666029089639288e+00
-8.216523697914737689e-02,-2.142771661944399553e-01,3.872627339613178954e+00
-1.388396584610534779e-01,-1.405298263531904734e-01,3.394754778461840594e+00
-1.275916093913942451e-01,-1.656986464211086529e-01,3.521084408527053178e+00
-1.399129097570871449e-01,-1.068686765107528802e-01,3.239141069674186912e+00
-1.811012651260066053e-01,-5.265109931533418219e-02,2.884289073366047340e+00
-1.002556941104798260e-01,-1.289999965637790846e-01,3.019002204788308497e+00
-5.616020601810601393e-02,-1.277993535891292498e-01,3.893489255751003242e+00
5.110367425387530096e-03,6.117611714230027087e-02,3.856801110601307592e+00
-1.352708389177827986e-01,-1.039042833542532240e-01,2.971085109356616627e+00
-1.098682691736514311e-01,-2.300639706573601451e-01,3.881059693527277865e+00
-6.584328498232411286e-02,-1.961102192397539967e-01,3.858507867479323394e+00
-3.836546295427781250e-02,1.459354549667315690e-02,3.852167722113553516e+00
2.064879425264611046e-02,1.599890661064650721e-01,3.866815614400849199e+00
9.058742443562882440e-03,8.566028234054126611e-02,3.865433699610378415e+00
-1.003188534979357477e-01,-1.253096222388839498e-01,2.996598252924667527e+00
3.815621800877144493e-03,-1.867854826663718493e-01,3.244371476565016010e+00
1.404939267685172220e-03,1.372730322524107422e-04,1.940442472792401618e-01
1.312044584440105743e-03,1.669334472457194209e-03,1.238006187617429199e-01
7.548088519731005301e-03,-9.393248529281816167e-03,2.592673246655083918e-01
8.493324214423435617e-03,-1.052349278347158162e-02,2.815193770638249049e-01
-5.496976185642678259e-02,9.054338611013301730e-02,1.315370242036300708e+00
8.811712099602925924e-03,-8.891606117691863015e-03,3.247730700368342549e-01
1.250167292071691950e-02,-1.813144465478444545e-02,3.167136745475103154e-01
-1.048587648923046955e-01,-1.118662312096560391e-01,3.894988256567415874e+00
-7.148473221624941643e-02,-1.154033207285913298e-01,3.674137058304598913e+00
-1.017761552062822344e-01,-1.259257964103642213e-01,3.699942811177956870e+00
-1.515399449096512807e-01,-1.684945388209428963e-01,3.497475607663517394e+00
4.986477913658979300e-02,-5.365960343708263414e-02,2.340291026978144728e+00
4.852227322451620195e-02,1.904679672590935402e-01,3.814324686273310672e+00
6.224553399881584820e-02,1.975760799267350376e-01,3.860431695699403143e+00
-1.591699401033155273e-04,1.033579242061619663e-01,3.854444457064914786e+00
-3.179513154450960832e-02,3.366464288635226398e-02,3.879607287078572941e+00
4.881897275667174130e-02,2.821828123274382899e-02,3.493891246095782721e-01
-2.424705822262484406e-02,-8.435321647234614306e-02,3.843355852319171539e+00
1.861669569225205545e-01,-2.651440682342995174e-03,3.527136019964313363e+00
-1.089247467623704058e-01,-1.675858732256507166e-01,3.926457457744044088e+00
3.283209882927243251e-02,1.894478739143641288e-01,3.866771040237072299e+00
1.360722206009576940e-01,1.091232461352709127e-01,3.065075066409856053e+00
1.176117698626399088e-01,1.384263471494531494e-01,3.214069212537716602e+00
6.401885760763085728e-03,1.873190599949187407e-01,3.081763275239944644e+00
1.123419164244219559e-01,9.882290462279455512e-02,3.192952219179550521e+00
-1.397608297002953318e-02,-3.019753952356777488e-02,3.853281386891725724e+00
1.067304780115656791e-03,-2.670030477471818306e-02,3.852335713511619630e+00
-1.175845167954750470e-01,-1.054168029893781666e-01,3.286594990914919023e+00
-1.252240866500959338e-01,-1.008028305685571835e-01,3.108199361255637783e+00
-3.641986349197327832e-02,-9.228822151298565757e-02,3.859195958865368148e+00
-4.189752430783152959e-02,-1.132597985396424367e-01,3.825368044873362461e+00
-4.128520977441723500e-02,-1.494698108923047941e-01,3.862917536545227293e+00
4.741167639975613080e-02,6.777989416053167848e-02,3.713942332601928520e+00
4.309292138448524850e-02,1.724577901188788787e-01,3.860994886514075297e+00
1.144833683626529514e-01,1.311265306783323537e-01,2.976759412809170335e+00
1.117785547512871458e-01,1.512558914949547473e-01,3.016639285146187177e+00
5.897236551137940985e-02,-5.373154615548430407e-02,1.722944943801109741e+00
2.413364844024154521e-02,7.067835294302896032e-02,3.705823663419056224e+00
2.488170597741348050e-02,8.943655068991612778e-02,3.847815094463507002e+00
2.754720541418199248e-02,1.409915945767819742e-02,3.845809979547346380e+00
-2.862595875840390214e-02,-1.040192931670308324e-01,3.851816677739929418e+00
-7.784508094923449362e-02,-7.389270108542150828e-02,2.993029278224124567e+00
-9.723856167369956949e-02,-1.106257480707864282e-01,2.987866744202139380e+00
-9.388039384764312878e-02,-9.719774384332693917e-02,2.968697890598608335e+00
-2.073196698432155233e-02,-1.234298774858934022e-01,3.848519442795352408e+00
-5.100422226547670496e-02,8.294370505392970050e-02,1.825388077551549859e+00
6.811994368083307272e-02,-1.257430693814092781e-01,2.521506299600032364e+00
6.710865463513500037e-04,-1.355353969014014281e-01,3.859870568508646294e+00
-2.299042682827420747e-02,-1.626330668056115147e-01,3.857537724693155923e+00
2.013918590610044579e-01,6.228893840576008034e-02,2.062587341683290276e+00
1.629361257915671601e-01,8.221642699794962095e-02,2.174638046835291938e+00
1.903319762007457117e-01,7.713860025142452170e-02,2.220072901562867518e+00
1.693124995494412754e-01,8.966622760317241592e-02,2.288765597361880566e+00
6.970319152967976994e-02,6.575404974303651617e-02,3.847794700439248317e+00
8.999024232807431578e-02,7.743272647212474935e-02,3.922465981956835712e+00
7.174926637337164514e-02,5.009931149070998707e-02,3.890225998833194865e+00
-1.050322087740858112e-01,-1.293210887736403469e-01,3.224751904449242090e+00
1.191201525817027485e-01,7.853917711658220391e-02,3.822832081725490383e+00
1.288016113579688593e-01,7.621762304942428234e-02,3.921131169238994296e+00
-1.085358985795370143e-02,-8.250122311728605440e-02,3.848898109298338088e+00
-9.504516094782572422e-02,-9.357153943548274233e-02,2.576009308929156028e+00
-5.717126530112716376e-02,-1.776674305610024263e-01,3.082720192849664365e+00
2.031281963644282484e-01,-5.824828138775529907e-02,2.319513750689919718e+00
1.965911216912002435e-01,-3.421982350085404218e-02,2.288913571754483733e+00
-1.428625721794472003e-01,-8.821009012572458841e-02,2.930482039522917859e+00
-8.918084566750258957e-02,-1.360490095340877725e-01,2.833573526324862257e+00
-1.056730204323726163e-01,-1.315323145939456817e-01,2.941994584018784664e+00
-5.684628924592847327e-03,-1.791243831620130122e-01,3.878392256405724492e+00
1.965384264573968864e-01,5.211564834575140720e-02,3.721714011314686488e+00
1.544828761432224806e-01,2.432746906561639444e-01,3.880443663656436115e+00
3.942519164629464112e-02,9.334481131338137616e-02,3.849347401515775147e+00
9.594900379162533965e-02,9.785449326988254759e-02,3.235779886631449553e+00
5.515749184059375032e-02,1.074063680334345489e-01,3.853831620924681012e+00
-8.869859893431153441e-02,9.451758874906729391e-02,1.796987121276388155e+00
4.899903452995085784e-02,3.206990354574990737e-02,3.871332442405268637e+00
3.168348901397480960e-02,4.336411486323603348e-02,3.698842283262194552e+00
1.970922348579492445e-01,6.427683793918270716e-02,3.569430965139107848e+00
1.016113958170872106e-01,1.199683143494292281e-01,3.176830024095714577e+00
2.419108090553901552e-02,-1.447184785831390486e-01,3.871153291208000446e+00
5.361339336372450415e-02,-1.632418774485245860e-01,3.884229599479368744e+00
1.893043419145276074e-01,-1.070780152784355232e-01,2.485448324384768704e+00
1.908684087967927878e-01,2.943766024609488930e-03,2.996485904057589966e+00
1.897019463051359267e-01,2.771719817799042987e-02,3.554459113304121232e+00
1.879802602905584763e-01,2.672846291931762347e-02,3.401473628661123350e+00
-2.909676609469632243e-03,-1.522119815021057976e-01,3.855012742855893570e+00
2.003050361233682172e-02,-1.201096769648280493e-01,3.870676123547740932e+00
-3.602293391462004640e-02,-1.302386119529914676e-01,3.851018459884521405e+00
-1.149407293572588806e-01,-9.869521296165410795e-02,3.131386237884356660e+00
-1.004692083657244828e-01,-9.534333311098169839e-02,3.297167385345334267e+00
3.139324389086773498e-02,-1.670053647643354178e-01,3.878697628003293651e+00
1.354876659378920212e-01,1.711662839905418454e-01,3.730917206925639995e+00
1.710392887348853863e-01,1.512381041389978253e-01,3.876288493066307517e+00
5.053217704917530029e-02,-9.875976831924118682e-02,1.096809231235790882e+00
2.213921794247922237e-01,6.692260562687890602e-02,3.870239862555332255e+00
6.457161277542414202e-02,9.676168516857064361e-02,3.902791758167118097e+00
-8.049430761948711543e-02,7.396519287413234889e-02,8.717802810699410987e-01
-4.850217082271497671e-02,5.107983643917260452e-02,4.988623168991329626e-01
-1.525456914908506975e-02,-1.938413159356583426e-01,2.372653998940261744e+00
1.177556714046326947e-01,1.841209469712648539e-01,3.920690043194793972e+00
1.996528294796045266e-01,-1.181078490526126998e-03,2.415978464916925805e+00
-3.335955374403340445e-02,2.730534410966144535e-02,6.551010734495785748e-01
6.070629876331171820e-03,-6.936178508772771617e-03,3.838375742412722502e+00
-1.731280025149454227e-01,-6.849423138396565358e-03,2.052362655606761344e+00
4.622206423969854594e-02,-1.414797903747034014e-01,3.860014768513743810e+00
1.337209563986717191e-02,-1.417676470390503637e-02,3.167088842218379607e-01
2.042747978506914697e-02,-3.603491951655593550e-02,4.636720063957580074e-01
1.742643225067980195e-01,-1.697126073998275753e-01,2.867466405174912580e+00
1.821759629552507365e-01,2.455465752955038605e-01,3.875481913089456665e+00
1.610287686071710245e-01,1.481961372893186857e-01,3.949063653973504451e+00
8.855166932997850238e-02,1.376660381488914453e-01,2.139498085350775014e+00
1.090853795595946446e-01,4.139347744388473249e-02,3.865048897673963424e+00
7.232767931056768851e-02,3.588288303280912778e-02,3.826940082841341351e+00
1.474842151357196318e-01,-3.502122549045718486e-02,1.681446402440728072e+00
6.922959786474522370e-02,6.529274576077909176e-02,3.357474456627723036e+00
2.138422504691671056e-01,6.612839533722250640e-02,3.743082249313078869e+00
4.397005205175451292e-02,-7.623706903041692351e-02,3.874729002103469711e+00
2.224624519492637564e-01,1.680111608393901612e-01,3.874716336495335423e+00
1.221971153139527755e-01,-1.519405455326772181e-01,3.886250184547144215e+00
1.251265754545091702e-01,-6.469852838047523980e-02,1.505958515177017176e+00
1.508736952594936231e-01,4.200288624574242957e-02,3.870159608777071547e+00
7.583700601554398124e-02,-1.573415797616721234e-01,3.875542340396354923e+00
1.988233003683536615e-01,-3.038727784465807685e-02,2.839100650752353516e+00
1.015988406577074399e-01,-1.553945173287863135e-01,3.878535736668759171e+00
-1.657608914691146781e-02,-1.768286047142174633e-01,2.468853963966240350e+00
8.678875494538115798e-02,-5.186605706252854497e-02,1.070608781962877121e+00
9.257687294905411757e-02,-5.892795757554174230e-02,1.349831255972779420e+00
5.729028834228575701e-02,-6.368888128268432314e-02,1.025634811732802465e+00
7.440559163608193027e-02,-9.830599907223575018e-02,1.206662694849732542e+00
1.188900449259230607e-01,1.366936140096315921e-01,3.277131956514538480e+00
1.759365851252217561e-01,1.073889254556824879e-01,3.924197604565009545e+00
1.586319327534613521e-01,5.410952407773396422e-02,3.870481263351650991e+00
8.236567267571118234e-02,1.372405506507526907e-01,2.624969478355540176e+00
2.307959323154049613e-01,1.102124934958433333e-01,3.876670353747037723e+00
7.388682693597142803e-02,-6.264540392389697510e-02,3.881424458858379722e+00
8.968036019453121122e-02,-7.029335788610092950e-02,3.864662576256489235e+00
1.147067359983337670e-01,4.118188424574857967e-03,3.872540829415235475e+00
-7.991654967523223463e-02,-7.714073371992916095e-02,3.491997134566569905e+00
1.938691338426322686e-01,1.719210482537999463e-01,3.789054686299109242e+00
1.476498708577971553e-01,1.486920141648204186e-01,3.916223716270030408e+00
2.413435276688410958e-01,1.348339142646786115e-01,3.878506318593516689e+00
-2.078518645640581308e-02,1.784605980357101274e-02,2.692470715575572271e-01
-2.108502760856426766e-02,1.334281742085885805e-02,2.348539527628107360e-01
2.188906721179467718e-01,1.523691453247490168e-01,3.712236810923144059e+00
2.119496868295713821e-01,1.531980711906291981e-01,3.547209613440116982e+00
1.967034182282111909e-01,1.346117781405321567e-01,3.493045018690430936e+00
1.734609848820058420e-01,1.468737143714129723e-01,3.531803973694461085e+00
2.063597462687017381e-01,-6.467720347699802697e-02,2.703790941815880533e+00
3.897935686171467157e-02,3.242245939445600328e-02,3.693212292461302226e+00
1.737143288030071897e-01,-7.863712876594491918e-02,3.565772211907320077e+00
1.153529766873981899e-01,-9.045794358034210669e-02,3.861096154120900792e+00
1.917231138172879046e-01,2.209640863727270199e-01,3.658287379188345234e+00
2.167335496919966797e-01,2.246404433586581262e-01,3.660209867419698782e+00
2.084843172350485108e-01,1.042815245795058743e-01,3.887713856919478239e+00
1.585664795815394101e-01,1.257926724539689678e-01,3.884826804510219667e+00
1.044261375957202809e-01,1.049456212561830359e-01,3.945675504419742907e+00
1.165660509878354845e-01,1.248210725064029525e-01,3.346422054656789769e+00
1.158098055960071066e-02,-1.122019078264715683e-02,3.435668030652010985e-01
1.918022945260922651e-01,4.636056809405610102e-02,3.535311231079376171e+00
1.791944922934984169e-02,-1.090234900826815567e-02,5.016039658215968311e-01
1.443118284173500743e-01,1.424353077082890218e-01,3.321676040857754586e+00
2.453638765990126536e-01,1.625682909115778174e-01,3.880953387008038824e+00
2.429223003545863402e-01,1.062470444404152725e-01,3.868993254818239969e+00
-3.283021156544002617e-02,2.522382919364204654e-02,8.391076339873304590e-01
1.520794181237363762e-01,1.493823410052468603e-01,3.438999330621443029e+00
1.089047085952404847e-01,9.892071548907707679e-02,3.190109344508283762e+00
1.447941187452476686e-01,1.449332364600812162e-01,2.335676253574169081e+00
1.022956639101421095e-01,1.391967266424487815e-01,3.003263233177096758e+00
1.075187809120397853e-01,1.273405503183734910e-01,3.141974769011909530e+00
1.408344070584383045e-01,-6.401404003961730371e-02,3.870127445552141054e+00
2.035310295013350035e-01,1.141597676265099781e-01,3.742707210574511389e+00
2.155071089556043762e-01,1.344659011370331614e-01,3.867501033542139588e+00
2.317547861159702793e-01,1.048986634187510647e-01,3.742245501340649483e+00
1.565290349657629254e-01,1.445839429873076176e-01,3.013471327022391399e+00
1.790944357793948782e-01,5.949858450766624951e-02,3.049937841560826257e+00
1.809246325972951042e-01,5.491945188410578965e-02,3.212961925939856300e+00
1.159248745767896271e-01,-7.188834945822103473e-02,3.860248619863671848e+00
1.966260422237003924e-01,9.892873272957186659e-02,3.542796031956477965e+00
1.955883139271581139e-01,1.681672672464974982e-01,3.316936847622948381e+00
1.698853785645252357e-01,1.550366486303904612e-01,3.179075618993929986e+00
1.918363709991154908e-01,1.551927288459359899e-01,3.718014494082795274e+00
2.010628558349778217e-01,1.518841820962327227e-01,3.833957351955048498e+00
1.198038015284441649e-01,1.202460674265039137e-01,3.922132678111184934e+00
1.089789509009109064e-01,9.665621454882941666e-02,3.889646865817611321e+00
2.035323072761121566e-01,1.136860620367207975e-01,3.547032199255863105e+00
1.366415971220333314e-01,1.243951851769688199e-01,3.269861546535831387e+00
1.152286491538551394e-01,2.942672600518821818e-02,3.869052539807365854e+00
-3.303836483938379920e-02,9.650118985501207614e-03,2.467615989646197994e-01
1.516810769247233515e-01,-1.175235044803933510e-01,2.357025705711677688e+00
1.459042169250790166e-01,-1.304562313432287846e-01,2.302751511451351263e+00
8.470752100443129651e-02,-1.528745901019457620e-01,3.752056113463732245e+00
1.194709286650131597e-01,1.154023786185076617e-01,2.828808764499419759e+00
1.265314533092744553e-01,1.171444092061185299e-01,2.888021209234052478e+00
1.428084584159587944e-01,1.489850927161752159e-01,2.778769955930372682e+00
1.234540493580860432e-01,1.172818114521052141e-01,2.680454828131668688e+00
1.651269130506504701e-01,1.350331547209766558e-01,3.366519915358123338e+00
1.312138158976193236e-01,1.247403737465479778e-01,3.126888014259453730e+00
-4.961597955412148930e-02,7.115934555903855041e-02,9.928166914451264091e-01
9.838693941023705924e-02,1.408933436491583147e-01,2.849057623010842200e+00
1.258675219003522472e-01,1.189449719759035629e-01,2.739085848109463761e+00
1.385753177780398859e-01,1.165164997625944832e-01,2.837632107488118116e+00
1.767036215285040790e-01,9.372888741407139901e-02,3.365141104032438157e+00
1.403830587521983086e-01,1.149397051320462382e-01,2.268017908495312263e+00
1.772326309241334663e-01,1.010288413650268224e-01,2.179765206656802068e+00
1.954751212082174172e-01,9.834785980757590473e-02,2.237159464071400983e+00
1.038021325729338862e-01,-1.468136830928520875e-01,2.215947164821248538e+00
1.019438309895694256e-01,-1.662908966988081716e-01,2.414818879504855076e+00
1.473066874403780591e-01,1.456721064484595707e-01,2.948600917503837238e+00
1.827892586511243311e-01,1.132686330467922581e-01,3.809516738780476253e+00
1.685589233586267943e-01,1.030513850709826457e-01,3.692430920370938896e+00
1.030913476002000839e-01,1.374510461558803298e-01,2.045385978121353254e+00
3.805564999929741000e-03,-1.716667108925078438e-03,1.734913970414734830e-01
1.741323966169250892e-01,1.093577564840916283e-01,3.346163434203081266e+00
1.811314597782111846e-01,6.981440421531794061e-02,3.360496450794393297e+00
9.852086617970123861e-02,-8.867884215514394708e-02,2.238121842861306554e+00
3.136697757523193575e-02,-2.668070832999546935e-02,3.368357958752755676e-01
4.939462145692582323e-02,-4.802777374604563776e-02,4.779473590431452257e-01
5.852769211993492926e-02,-6.730599280199504875e-02,7.020717413227448578e-01
-1.322639609290554574e-01,-1.256567283075094577e-01,3.326559523830858289e+00
2.002409233771891284e-01,1.367214812457512862e-01,3.717639962824216937e+00
1.477976028463283686e-01,1.640536760734676858e-01,2.578386859791832020e+00
6.608753159350369555e-02,6.700222717816110840e-02,3.225370987988522842e+00
-2.355994253769076036e-02,1.633106681866601240e-01,1.948007450755975256e+00
1.318997647642877746e-01,1.782534746774770973e-01,2.141465076130685929e+00
1.161152135537277530e-01,-7.517731332974879332e-02,2.378301931279746206e+00
1.940615970275252344e-01,-2.219118093056143479e-02,2.217223064063346794e+00
1.589515968037673588e-01,1.302278481997266590e-01,2.615178775344622952e+00
1.418101052174131071e-01,1.190125313701744653e-01,2.679727075459240382e+00
1.325837389351610524e-02,-7.058659583752791879e-03,1.627319663579886999e-01
1.965661328514695938e-01,-9.967485410951018587e-02,2.933445481797161136e+00
5.466310750926496598e-02,-4.974826788845336523e-02,3.884461334738600335e+00
5.154583578064265981e-02,-2.648931089347798806e-02,6.756795660175658469e-01
9.432615155702853138e-02,-1.283068508129400764e-01,3.727800400914151879e+00
-2.181465879732158442e-02,6.975366689939399567e-02,3.828607384988377937e+00
1.545012117896193415e-01,1.113689695659403900e-01,2.137857579255012297e+00
-1.460518196445349526e-01,-1.077441018122719529e-01,2.378458240288395142e+00
-1.643078668787546215e-01,-8.164411818308728308e-02,2.333115816356078120e+00
1.354483064421273253e-01,-8.444594536500089899e-02,1.638461549581743615e+00
1.924550203122105119e-01,2.603945868112956738e-02,2.758385517147809107e+00
1.298037721301132374e-01,-1.772333255041374234e-01,2.402511573481425078e+00
1.526830418596882566e-01,-8.474112250559555359e-02,2.041217015030345916e+00
1.762248042851333463e-01,-5.731897406063572731e-02,2.084957631265900613e+00
1.362133207262063439e-01,-5.223557953250985986e-02,1.428368550708471352e+00
2.099735772705338399e-01,-1.929666722655881406e-01,2.382172031599933071e+00
1.289363505366300788e-01,1.249202620342008269e-01,2.531170231408918170e+00
1.811358200320637435e-01,6.785828549403394305e-02,2.517077280922911164e+00
1.935713368838917481e-01,1.053921921311624238e-02,1.980933000443745984e+00
1.848136496186663646e-01,-1.537697512313591919e-02,1.950245306943447776e+00
9.190929335133278533e-02,9.151119307150738791e-02,3.826577498259918109e+00
9.211811344661742507e-02,7.091588031262610614e-02,3.795207294907915863e+00
7.844742711172922323e-02,7.096083154176477392e-02,3.632338534043846323e+00
-7.961151711337197123e-02,-8.257797123359943148e-02,2.157448321560709203e+00
-6.529441584317405289e-02,-7.872642966512219398e-02,2.344111702329549907e+00
1.503406979530010623e-01,8.890137198596614887e-02,3.640141527312895864e+00
2.000749492978999566e-01,-5.998228285234080692e-02,2.861760339252359397e+00
1.940667614554796860e-01,6.257191784898730180e-02,2.245575158973789343e+00
2.018494743348903109e-01,6.390354028714095858e-02,1.832411176289658439e+00
1.753132618371743834e-01,-2.172243367103506018e-02,1.717000502926435246e+00
1.015585562677931014e-01,5.429942214543961865e-02,3.733978000563520361e+00
5.454731125362112520e-02,5.678752303088673015e-02,3.555098433137898084e+00
1.289925965567038091e-01,7.497106656649088485e-02,3.663044550401847843e+00
7.385916795191989348e-02,-7.177193502202072750e-02,6.347534721501756350e-01
1.871533427645768466e-01,-8.336934470503018502e-02,2.204142288756781198e+00
-7.291737757936178621e-02,-1.561486476273264423e-01,3.095055740232024455e+00
7.724125880186513693e-02,-6.829491978117768758e-02,1.673466142836967929e+00
1.082365780982877945e-01,-9.074758474099525740e-02,1.532800162926357235e+00
2.091165513402985510e-01,-1.696868171189808705e-01,2.384986822358663883e+00
2.065325751412105393e-01,9.541680358929117978e-02,1.822424102309958549e+00
1.524111595779682193e-01,5.909832966815596611e-02,1.159404722872405813e+00
1.784803528610332812e-01,-4.484523246390487161e-02,2.029565901070108591e+00
2.056714480388653343e-01,-7.335709664723709389e-02,2.379281666895900482e+00
1.146288491223090567e-01,-1.581939233670602851e-01,2.060868289561778255e+00
-2.816229781243985691e-03,2.014754870113643140e-03,3.352981486216877194e-01
-7.113820558587574672e-02,-9.439922654519719569e-02,2.178807532451971785e+00
1.558489986580675613e-01,-1.296321227075490912e-01,2.000990762749594420e+00
1.648178419910272807e-01,5.772916764056847116e-02,1.280152919837504788e+00
1.609194491544019279e-01,-4.091693286864915569e-02,1.549689014866287184e+00
1.775437886475186300e-01,-3.129914548559143556e-02,1.976415906754463547e+00
1.933020839339929797e-01,2.191668672388965081e-02,1.897167690257913986e+00
1.855376525015112188e-01,6.643160553472583253e-04,1.711369576344258236e+00
1.906526106966795753e-01,2.688734364118185172e-02,1.677243424210136613e+00
1.612855869031701028e-01,-5.509426975631490087e-02,1.803426899905245850e+00
1.437769143847905384e-01,-8.302413880052175732e-02,1.932237372590941860e+00
-1.459148828664150882e-02,5.760668336915245741e-03,1.220761839316043318e+00
1.705339529350718974e-01,-1.641252479011249751e-02,1.512564815928434392e+00
7.587729939337956031e-02,-9.037217086425422541e-02,1.783618718404340164e+00
6.703768817894341370e-02,-1.139480645223446692e-01,1.584266935093882278e+00
8.184763879874082382e-02,1.738828701750237404e-01,2.209897580852030252e+00
1.676126173953271792e-01,-3.913363089332538847e-02,1.778279777511060367e+00
1.568886875884953347e-02,-9.111440798693821314e-03,1.467994296999816650e-01
5.591856415949982007e-02,-1.287645259233968220e-01,1.365652990709370407e+00
1.595085331308260246e-01,-6.468117578112558830e-02,1.891210758531602920e+00
1.303604159365882031e-01,-1.046052982261786446e-01,2.159670577820488990e+00
-6.381716670216414089e-02,-1.478426365223888816e-01,1.219192875613734905e+00
9.529772057930230300e-02,-1.176683325704861449e-01,1.522236471684314196e+00
1.465080516965012736e-01,-9.588389737132266277e-02,2.048786039723778707e+00
4.252942427066387643e-02,-1.268319538547752756e-01,1.673739744657498640e+00
5.198154657721042182e-02,-1.283232561483289291e-01,1.710062619606479650e+00
8.670762382652692779e-02,-1.124126931223905224e-01,1.940282780013268260e+00
1.014850719836088710e-01,-1.078432929007807073e-01,1.833801371108090272e+00
9.987465324914826525e-02,-1.061976785041532645e-01,2.000207472876393222e+00
1.683290873043609692e-01,-1.535710879310979160e-01,1.962101448405256576e+00
-3.478327480296017349e-02,5.701077075024797713e-02,1.712371603822158139e+00
1.502036269642385014e-01,-6.763200269646935103e-02,1.588071581594169057e+00
1.054473379240563335e-01,-1.085867437175629391e-01,1.731832077092582356e+00
1.053810525680343724e-01,-9.613351874753291171e-02,2.060127621732253278e+00
4.701836662422417129e-02,-2.675330542191981659e-02,2.618882113182643412e-01
-3.277436964383274864e-02,-1.428991829075660080e-01,9.349841925173867363e-01
-1.247614747467819946e-02,-1.541085534176382943e-01,1.195452831854654230e+00
1.843801131820203137e-02,-2.148610787703965699e-02,1.271899365134268489e+00
-1.244493761915510671e-01,6.757651027008176881e-02,1.207668548449591484e+00
9.342630794186720933e-03,-6.461833175465584930e-03,5.889589965322856724e-01
7.618257275704821974e-02,2.560653534237473244e-02,4.357471461179966976e-01
1.094630061643642183e-01,-1.109005352901172026e-01,1.422007531788507473e+00
7.401973549353937400e-03,-4.956099222842636973e-03,1.683558865771535296e-01
1.273260386515504688e-02,-7.697974370598600208e-03,1.652094325086350124e-01
4.850820775361281562e-02,-1.468688785738246905e-01,1.290187460268195085e+00
3.223519328615039037e-02,-1.480445149905074698e-01,1.414304164559280874e+00
1.363078769554705930e-02,-8.298656881454727352e-02,5.624251624777174552e-01
1.062793994216179247e-02,-7.154398456306819420e-02,4.832765246101080048e-01
-3.518912056238306107e-02,-2.704322804012613407e-02,5.379326939599067270e-01
-1.574509973418433944e-03,2.983902521028049780e-03,8.600154365184720096e-01
6.636045402922517711e-02,6.816794981772253403e-02,2.875406139469204092e+00
-1.145138466092945340e-01,-1.278954997264378779e-01,2.603479711989476364e+00
6.614643406399439707e-02,-1.242530677676246531e-01,1.329740115891995034e+00
3.842684081699652282e-02,-2.715419524234544829e-02,2.994627753740416454e-01
4.297604818105489610e-02,-3.016772038208281187e-02,2.598864167337970876e-01
-1.323802087258946492e-01,-3.702264674507541042e-02,3.844129777933372072e+00
7.980987275833732741e-03,-2.238770876869898563e-02,1.409042680402049053e+00
-1.105170513944720712e-01,-8.772689426308917515e-02,9.664966249349455918e-01
1.286992911378938842e-01,-7.882596065048796952e-02,1.937126104770799717e+00
6.369949950943741557e-02,-1.270524913450437887e-01,1.712253117383809364e+00
1.177228101910796354e-01,-8.196822477380222294e-02,1.794520161111658130e+00
4.252625266016450689e-02,-8.181767526940778718e-03,3.303068874031507285e-01
