ux,uy,uz
-3.484224194934494589e-02,3.539124840529039168e-02,2.379192208787049567e-02
-8.374500411544121004e-02,8.811398992792085494e-02,5.568032433790131019e-01
9.159911977280128514e-01,-8.273007639563099147e-01,1.295168940276748160e+01
8.197111185273455725e-01,-7.368786612487434606e-01,1.266381098556208507e+01
-1.066253054698736158e-01,1.452667031572607570e-01,2.645557132977168768e-01
8.033869291212958341e-01,4.014129272432722106e-01,1.062599837813068682e+01
7.192969043890496961e-01,5.162338134554098623e-01,9.884427188875376302e+00
9.928153018212831915e-01,2.974635688053632321e-01,1.061750363395709229e+01
8.971126760226852959e-01,3.734076507902744924e-01,1.066930501134653753e+01
-1.358361509041804416e-01,1.404586456074189416e-01,3.437602329331043705e-01
-1.232436375288144537e-01,1.294556969974750560e-01,3.773948269841310710e-01
8.807099318760831796e-02,5.992523375158241850e-01,2.464428320738593747e+00
9.815236102098055457e-03,9.967080542671499788e-02,6.786700861042846977e-01
-1.924032205679955254e-01,-5.000118305309336070e-02,7.785228657983404688e+00
-4.813622641383610845e-02,9.244746415958020325e-02,7.836871677865745234e+00
-2.232283591301749415e-01,3.541934829074506186e-01,1.464908225197606662e+00
3.000953124104355219e-01,1.153712625390500152e-01,1.618973233526650457e+00
7.796888352854000614e-02,5.152126647856754976e-02,6.997580335373063676e-01
1.655404675218750121e-01,1.650582692262422824e-01,8.241254501744996741e-01
9.793284323783607581e-02,1.252435994887252969e-02,7.266383006258865240e-01
-6.013652542980320037e-01,3.203732744548588585e-01,1.095149749313787169e+01
-6.643856278540419824e-01,4.493744715236720477e-01,1.167082376891821305e+01
-1.522047134514766323e-02,1.119889026193129217e-01,2.735397828405969345e-01
-1.556113998171277379e-01,5.255678480066262870e-02,6.154373115537088434e-01
9.639690850674940970e-02,7.637611530279117544e-02,6.628155173446591553e-01
1.356999771742221639e-01,1.103537582103158027e-01,7.659642588474445679e-01
-1.328781218796699637e-01,8.640107864624699263e-02,6.583361643908413052e-01
-1.621146415961055021e-01,2.677007213343683689e-02,6.590257842133012689e-01
-1.369617522472425797e-01,7.901494127166543147e-02,6.825648874804279842e-01
-1.461838347395798543e-01,2.865315832195187984e-02,6.571206537583602625e-01
-6.367757133364237987e-01,1.212994219628458076e-01,1.608308998577720361e+00
-5.956412653796416129e-02,1.185934164486299042e-01,4.199384153643287432e-01
-1.062360919067628778e-01,1.231550613604709410e-01,5.381437569582270264e-01
-2.303106740741132363e-01,1.396855074775433803e-01,1.048306875261837190e+00
-1.064741969450999914e-01,1.382637625819105875e-01,4.102084336659352348e-01
2.304925952734655503e-01,2.294266581189476351e-01,1.393805454070791150e+00
-1.091517634761090816e-01,1.058220199253883942e-01,1.900601030578067119e-01
1.917396795216800287e-01,-1.712530384262672678e-01,1.099427058241203348e+00
2.558437480579862644e-01,-3.002173122527566074e-01,1.388707364785133125e+00
2.154495459645318356e-01,1.012056921409088872e+00,8.351663845859121693e+00
3.378937489980917142e-01,7.935418019676048207e-01,7.535302533687894488e+00
-1.633315346606535601e-01,1.578646477576143292e-01,6.809319032002977279e-01
-1.221358590670414690e-01,1.289900834260300777e-01,5.750416937184193999e-01
-2.073313012525937193e-01,1.526614878012375331e-01,1.062973156322228663e+00
-1.041773610871811057e-01,1.203518045115733459e-01,4.738489159829130659e-01
-1.238392480734020890e-01,1.360464350665485378e-01,4.178208637143477344e-01
-1.707433276592974225e-01,1.794557492627640860e-01,1.042574593717292997e+00
-1.170760549386957866e-01,1.223473223111906982e+00,1.330623932565154277e+01
-2.893659287700202087e-01,1.128179543794645356e+00,1.444471756745439528e+01
-1.269565317027400442e-01,1.354283336323118592e+00,1.438068626921740290e+01
-1.954307278137877302e-01,1.356669846355515130e+00,1.438462463380103529e+01
-3.101608478170335137e-01,1.208359516465117078e+00,1.484372552486372321e+01
-1.585343655035010013e-01,2.017252176480604231e-01,8.222268758619810658e-01
-5.148966988913251941e-02,4.381297401097035693e-01,1.693332526025545404e+00
-6.649430128816437302e-02,9.830638308969402717e-02,9.073242594157232555e-01
-1.283128132513483566e-01,2.701457547631872513e-01,1.101746221592516672e+00
3.691001238958724895e-01,8.150825869336880691e-02,1.713835890770707859e+00
-3.180335803542546635e-01,5.622941828009003773e-01,1.096184836713083932e+01
-3.327262612441126560e-02,5.150540511733434634e-01,9.529585719907865737e+00
-7.342633109312059203e-02,6.296815199989826972e-01,9.875556656512012310e+00
-1.263308060958846957e+00,1.020659926473815426e+00,1.804265716179052959e+01
1.666825002515399390e-01,7.198473380857819959e-02,6.832840761710853306e-01
1.041793635687879999e-01,9.722149603530472195e-02,5.755282355605090494e+00
3.314127840628968563e-02,3.382332892694236981e-02,5.741285765086002080e+00
1.838351987130025234e-01,2.320865633130154149e-01,5.771712358808769316e+00
5.348137233528099665e-01,9.086701296586398302e-02,1.895733961062784356e+00
4.955295247716648976e-01,1.650255070537521851e-01,1.711718089240897855e+00
1.027606279077027285e+00,-1.248473573747315157e+00,1.738534568102686606e+01
2.023869968010188203e-01,6.230410181220338850e-02,6.559551871086304331e-01
-2.173287006899689844e-01,2.243361437908886202e-01,1.922237202662903854e+01
-1.128562320101275773e+00,-8.669628468820729239e-01,6.869276784288492088e+00
-8.340731182492919782e-01,-1.196698299889057404e+00,1.177745812505888168e+01
-1.102150701547057743e+00,4.690808960992852716e-01,1.937063816946321992e+01
-9.503374716012764623e-01,3.340058018000371942e-01,1.618880720840047260e+01
-7.794337838158895693e-01,2.150006365639195449e-01,1.705467487484914102e+01
-2.274468703609982545e-01,-3.048809696581159523e-01,5.099435625609554990e+00
-2.655527748299486568e-01,-3.632381016744905544e-01,6.462038429873514289e+00
-1.003842444972607995e+00,4.442746629448571793e-01,1.933600121544782979e+01
-1.077478802874191066e+00,4.230653641352154493e-01,1.894453310711322658e+01
-9.609655605653861787e-01,2.979427421752021132e-01,1.930665182555028281e+01
-8.679632552779026344e-01,1.210098435600549388e-01,1.741530812895682345e+01
-1.033304571363516500e+00,1.984306324267703370e-01,1.695494457164027224e+01
-1.125817252456913442e+00,1.645968474975423868e-01,1.100804215046337475e+01
-5.635152134650385503e-03,4.330179712206864984e-02,7.223303770198972185e-01
-2.619944113227916094e-01,-2.166898317607629521e-02,8.245011294932908186e+00
1.482835620942349886e+00,2.602765758076518443e-01,4.837874367440866408e+00
-1.085527916266253445e+00,1.632087110253785042e-02,9.688060732485963555e+00
1.098141538145527063e+00,4.266848199534350461e-01,7.826907481582122905e+00
2.013088174948736431e-01,8.237031329093470744e-02,6.489586739658278480e-01
-1.014830134347862067e+00,-1.788155752491396924e-02,9.237957775580369457e+00
6.562180994409918533e-01,5.928437794915262238e-01,9.385511268485133840e+00
6.256837201258046433e-01,5.533278972909657645e-01,9.490049403008097073e+00
-2.215461401952685538e-01,1.319823354248172431e-01,7.173783192343503590e-01
-5.533032112484551762e-02,1.052915780680826890e-01,4.240049292089070887e-01
-4.185477745151732765e-01,1.010724140832612306e-01,1.471590995211008446e+00
5.916375378648579542e-01,5.775677120255648944e-01,9.474414111613892686e+00
-3.196096612161453132e-01,5.538669877636389488e-02,1.736968559918967481e+00
-4.605979885963074616e-01,5.960211149873276826e-01,1.163874317851158047e+01
-4.889012552061610117e-01,6.313164442598134807e-01,1.195684345965248596e+01
-5.033340350853412470e-01,5.525602412280608000e-01,1.192838605029640853e+01
-2.038241158339994252e-01,1.319727318061316435e-01,7.469988034792935938e-01
-1.308205560288972502e-01,5.375549977410130215e-02,6.599137887651619350e-01
-4.693363092108819856e-01,6.546608103460913597e-01,1.184251995960830861e+01
-2.065307135603735300e-01,7.859238495467329999e-02,1.867077585169159448e+00
5.900353191633319616e-01,1.714609437564582062e-01,2.748602955053360386e+00
7.150024581211710251e-01,3.234526116735130796e-01,3.834038672321945285e+00
8.138579262497185329e-01,2.718251437962274641e-01,3.357722429894681504e+00
6.167007310016645594e-01,1.677566037589800774e-01,2.461958961002526536e+00
-1.002827464748973774e-01,9.300846117520014666e-02,6.259764309445665642e-01
9.888550004928340353e-01,4.249557784658659076e-01,4.093777061794999561e+00
5.594122211909813291e-02,-2.443692728148987581e-01,1.845118095532957625e+01
-1.035775059097991058e+00,-7.363997948958610207e-02,1.210445966962743292e+01
-1.056880656382058303e+00,-2.351414488413645920e-01,1.181701993181345856e+01
-1.346491728568583124e+00,-1.133647822254319759e-01,1.302544747041889295e+01
-1.158493870918793744e+00,3.785474116821824914e-02,1.297925495552666320e+01
-9.746507082442961156e-01,6.672207314252252830e-02,1.261902218011658938e+01
-9.457320880194532986e-01,-1.880565190960409860e-01,1.147534332975761728e+01
-2.727782297117375618e-02,2.119586083887331149e-02,7.388323092097417444e-01
1.288301234710892862e+00,-1.643530486592728601e-01,1.326395815415164137e+01
1.552697264047905590e-01,3.609144709055218947e-02,7.299445734912212158e-01
-1.771732916449378359e-01,-1.857968093448973679e-01,1.568635618898917228e+00
1.132275286641130974e+00,-1.493364871175441588e-01,1.095164825762080163e+01
-1.996276533919366380e-01,-1.400494710070704363e-01,1.553783843960278022e+00
1.584518232816712668e+00,2.642528109301590655e-01,4.693391543058528903e+00
1.151318694104010332e+00,1.587345770691517277e-01,3.541674552537324772e+00
-1.019542751787734375e-01,-8.182103646822232179e-02,7.046532997442760404e-01
9.828115217411216298e-01,2.280740980348211766e-01,3.656337830914311748e+00
1.908630572364144740e-01,3.492150951078281523e-02,6.516780263098421733e-01
-2.216328568066557592e-01,-1.764095246001503581e-01,7.093219621759438986e-01
-4.849511232712558906e-01,-3.367238869513671795e-01,1.370070187140181472e+00
-2.419190699263160937e-01,-3.802491112171903220e-02,7.177257474447616969e-01
-2.561825724382013059e-01,-8.366335672544314428e-02,7.101399535614990599e-01
-1.075279932590325616e-01,8.241167266991342166e-02,6.157034544729443892e-01
-1.517884955092311916e+00,-4.290942313295953436e-01,6.065034044278397651e+00
-1.271566340121991434e+00,-4.958734803216623410e-01,6.933544224732075101e+00
-1.355164506318611961e+00,-4.351630456498380983e-01,6.994213149142089136e+00
-1.291315488600487615e+00,-5.330420731986911242e-01,6.129505786936063849e+00
7.697111281212988543e-02,-1.295201765818063400e-01,6.245886451640927373e-01
8.665764238051074653e-01,-3.122484598218459029e-01,1.917727444877141352e+01
8.740652500812068348e-01,-4.044099489855364216e-02,2.344637157832662133e+00
-1.992402254366260062e-02,-5.649611793416644406e-02,6.736948362612167340e-01
-2.610388603614020517e-02,-2.538534749614329011e-01,2.266184301044705585e+00
-1.278944054522593854e-01,-1.112439628290149835e-01,6.681490802623401004e-01
-1.576933435073331058e-01,-1.345197779457465992e-01,7.076387363946677889e-01
-9.135451213129968107e-01,-5.122250992604066022e-02,1.938160603460146092e+01
1.081275568678540799e-01,-1.061596428517452007e-01,4.386323940687611445e-01
-2.061100405530427726e-02,-2.628018516709035649e-02,5.496841983900996098e+00
-1.221174075570395645e-01,-1.475864885198233667e-01,5.102066843457653711e+00
-1.149448271459842186e+00,6.104044317592538516e-01,1.413243588156045583e+01
-1.135130471095330940e+00,4.720705137622606129e-01,1.310274648068913805e+01
1.197001871893478731e+00,2.546960826889934082e-01,4.319336457148700070e+00
-1.082472359217593993e+00,5.654815401376250827e-01,1.324110533130702549e+01
1.783325259102889471e-01,-9.820199611430061037e-03,6.620368976404051864e-01
2.127887145761477028e-02,-1.051970286994371728e-01,1.531846228018964196e+00
-8.758221363731232278e-01,6.932073869336815575e-01,1.336957427948885524e+01
-8.012141786769617635e-01,6.553127313281338351e-01,1.275713759906948042e+01
-1.238194418882951453e+00,-5.718104659784948307e-01,6.604872457802575703e+00
-9.035163557002197088e-01,1.291040994747057469e-01,1.921720459320670926e+01
-1.028254489805397132e+00,2.947428802873018894e-01,1.829774373978409230e+01
-9.518761675765210484e-01,-4.103204703754827903e-03,1.857240069774656988e+01
-1.106428448411242327e+00,2.517202441910571520e-01,1.728316960348419684e+01
-9.535368462996710592e-01,-2.302149496383622609e-02,1.789362863592059227e+01
-7.078157225832155675e-01,2.033475417633308704e-02,1.908597830594418454e+01
-1.887647958100043544e-01,-2.510694952056389054e-02,6.629625423978540155e-01
-8.318374005100838131e-01,-4.339650180091021020e-02,1.848321596460459659e+01
-1.516386216026907485e+00,-2.493102188225400362e-01,4.817263466671166228e+00
-1.307510600832893499e-01,6.435944431322664083e-02,7.473300725460970684e-01
-1.501861175945032878e-01,2.699469888195566922e-02,8.110269320930078019e-01
-1.043222286474210919e-01,4.472756530899461846e-02,6.360552678167239460e-01
-9.382338567334941315e-02,-1.200009356441289650e-02,6.528756804917761336e-01
-8.395064146015382422e-02,3.089385698564917765e-02,6.288606902984383851e-01
-8.493902689612954637e-02,-2.568966317734122998e-02,7.674090098505563784e-01
9.738932169133787120e-01,-8.490325130451167324e-01,1.931490146622157766e+01
8.700485483823475752e-01,-8.068570217587317517e-01,1.887876541226390970e+01
-5.537595848979946084e-02,-1.907952837902633647e-02,6.774330636586384236e-01
1.823623446267090206e-02,-1.696621111477963628e-01,2.219516127195424460e+00
-1.097924645264466870e+00,-4.699630532871578170e-01,9.343711014642355650e+00
6.597259592026509523e-02,-1.432855507554976482e-01,6.212323024156930495e-01
4.908883143352793521e-02,-1.700536039913453923e-01,6.452470174674937997e-01
-2.683798797918512946e-01,1.255694758680607537e+00,1.681102457141969353e+01
-1.806614248659235700e-01,1.160595157188933246e+00,1.779344893176322984e+01
3.307592919960846145e-01,4.697797391393063182e-01,6.474549062162644475e+00
1.602844721672350981e-01,-5.547266776277230693e-02,6.379092694441242939e-01
4.371724529872829113e-01,7.132925075527299930e-01,5.538144646107660662e+00
-1.030622442516764936e+00,7.224210116517684188e-01,1.467233506550432587e+01
-2.201574768563441253e-01,-1.370853419332557777e-01,5.792530377748056347e-01
-1.695770780040869175e-01,-7.194937715990110672e-01,8.615372700701145803e+00
-2.518441809445264301e-01,-1.435576515690886734e-01,6.857974024803018542e-01
-1.988208063143764859e-01,-5.528847067182435931e-02,6.512313930669707540e-01
-6.322139859167966724e-01,-4.459779140817407006e-01,1.000967128001078343e+01
-6.787192675797560915e-01,-3.291453131518774500e-01,1.050993979145584944e+01
-6.322637070220780142e-01,-2.760265968142487369e-01,1.092889166466505735e+01
-1.215858453763769109e+00,5.500499101979967609e-01,1.477610063108943805e+01
-5.386535846448335940e-01,-8.993455739027286788e-02,8.747845718294078310e+00
-1.006271034739134151e+00,-9.782505710553875966e-01,7.593506437182203861e+00
-2.561906252560964270e-01,8.332270788011306162e-02,1.230963892799593618e+00
-3.139068894781429364e-01,1.382350688164589274e-02,1.439649548812008684e+00
-1.200681938843237706e-01,7.062363952641173559e-02,6.379605430763723994e-01
-1.011002144567665129e+00,-1.066160615315062676e+00,6.917768936303611227e+00
-9.357335137337798869e-01,-1.035659713286624317e+00,8.149141568637407573e+00
-4.495871862325435675e-01,-3.606860827034517880e-02,2.221048778513003530e+00
-1.395664808003170554e-01,1.014010075102179220e+00,1.832217309516915549e+01
-1.065389747249208208e+00,-9.526950627379131564e-01,6.720335015121351674e+00
-1.152185470222980124e+00,-2.738768959713531667e-02,1.064751456050890255e+01
-1.279904562363401166e-01,8.982474342193266237e-01,1.931237125886037731e+01
-2.765067846104988236e-01,1.049941758686241844e+00,1.853346453599466059e+01
6.172623635194312008e-01,-8.100593122149599701e-01,1.206274901306332481e+01
8.978738766499062135e-03,-1.826766109823390050e-01,8.855275658248040749e-01
5.001830321487327202e-02,-1.154896063584950339e-01,5.962816288781870311e-01
6.393695077784809777e-02,9.556847225457992812e-01,1.845162211369320815e+01
-1.469999612993677374e-01,1.009697882807124136e+00,1.932864195566569165e+01
1.856997536627730955e-02,-1.013009316861937237e-01,6.407241373240026849e-01
8.695742931987044955e-01,1.138258374531587291e+00,6.374503087013858149e+00
4.051744849048475317e-01,4.115634421374132594e-04,1.437724253618873904e+00
9.751061444446625925e-01,1.440632148907634580e-01,3.051193460458783147e+00
-2.621602186761383124e-01,3.729611616838491434e-02,1.327352785875585717e+01
-6.250760703206027502e-01,5.821078982696831217e-01,1.256061038441228384e+01
-7.809481997005983667e-01,-6.720036238066019463e-01,1.039744968321099705e+01
-1.058423593736245616e+00,-5.296430588072905676e-01,4.152370135666480166e+00
-1.064477579255262985e+00,-4.752403884334986950e-01,3.995018716465161379e+00
-6.155070208077092486e-01,7.799906135068287449e-01,1.245088899799177717e+01
-6.132576627585129003e-01,7.456697194467207801e-01,1.269178528296756170e+01
-7.017279604125746806e-01,9.491501958017709573e-01,1.387587043449983071e+01
-6.678813235254430491e-01,8.767972681597883122e-01,1.323013314515739935e+01
-3.360711814209565440e-01,-3.189140601069274106e-01,1.174388203883800719e+00
-1.238138820063253431e-01,-6.454699727204399329e-02,6.675497140987989297e-01
3.517199259936711897e-01,-3.102408737876682226e-02,8.889930676474236293e+00
5.143448627638214088e-01,5.687759038312755616e-02,8.814492945571018367e+00
-8.490119804909784795e-02,-5.918842257553003083e-02,7.970413176536602640e-01
-6.932093342418781390e-01,2.863230027788222776e-01,1.087055899014048421e+01
-4.425303890064977708e-01,-5.523106539696009953e-01,1.015447913068493158e+01
-1.959992822080314917e-02,-1.697633514816541678e-01,2.957896638170558035e+00
1.257574417352281537e-01,-9.516965270600963311e-02,4.516665279049217885e-01
1.245699948662534612e-01,-3.666655680635630965e-01,1.320358425683901826e+00
6.893516905422740482e-02,-9.416773920671499265e-02,1.032947253176746266e-01
-5.955106077477282378e-01,5.995814600893264457e-01,1.232816935091513955e+01
-7.742975688180225857e-01,7.806974343027134333e-01,1.802430385144582914e+01
-7.506559018501621772e-01,-7.471691121354960829e-01,2.945560194459722059e+00
9.628808344232355765e-01,2.633154752753492645e-01,3.493742408709975322e+00
-4.381450830022154408e-01,-5.196662127735802716e-01,1.766019999692138187e+00
-8.789982167756309472e-01,3.755139772949065979e-01,1.849569466923913197e+01
-5.593608480636855784e-01,1.228531791881219823e-03,1.922927068497550707e+01
1.117994995099170108e+00,-9.669545818878960697e-02,2.653347127668782779e+00
-1.140838950325751888e+00,-6.832056746434828076e-01,5.217550568260001853e+00
-1.105462796039317741e+00,-6.393753746914384584e-01,8.252362217803911548e+00
-1.171981100317885272e+00,8.144877379201018730e-01,1.559534071249790088e+01
-1.130789941776635166e+00,-8.614477683466552627e-01,6.028389992897641214e+00
4.323581921246853477e-01,-2.126973003484955993e-01,9.977814796253724694e+00
3.723859176564169315e-01,6.172017167376172425e-02,1.501455865905357179e+00
-6.785460296773450362e-02,-1.453206659203109541e-01,7.660259160522058242e-01
-5.329768388727309514e-01,6.904197032937818834e-01,1.212435414080293228e+01
-1.028149152484937989e+00,8.864270201627357793e-01,1.439750747910181516e+01
-6.195316700093875806e-01,-5.231560219504054476e-01,1.925043889344214776e+00
-9.824563369376224653e-01,-5.558838421381103734e-01,4.695972479616159490e+00
-1.196634069727657401e+00,-5.740728187476294986e-01,5.929307187372019783e+00
-1.086310568642004926e+00,-5.156053822032351519e-01,5.008038402954704260e+00
1.392179235752387112e-01,1.325733107389226728e-01,5.518782086277314036e+00
2.201653151095133154e-01,2.106717488733064469e-01,5.580836826598937428e+00
7.976901881836412356e-01,-8.895485963472841151e-01,1.199285386898147721e+01
8.154906045789542812e-01,-2.342658571735310724e-01,1.694960949468160649e+01
-1.564940432492235856e-01,-1.153507054879097937e-01,7.074949728260835347e-01
-1.294454081515938881e-01,-1.280166092421945734e-01,6.562313258240075609e-01
-1.318642227531218181e-01,-9.372056634942170505e-02,7.761026691977147562e-01
6.447482120986029741e-02,-4.944641687136656638e-01,1.637005439364961568e+00
1.457754074033452418e-01,-2.102051620943006516e-01,7.115205047767093616e-01
-1.127523548893464955e+00,-3.977017072456816016e-01,6.006829285172447186e+00
1.717258750798990041e-01,-1.245053190830075485e-01,5.507945347720297757e-01
1.495036692447834770e-01,-2.042889916736866096e-02,1.853329005889858649e+01
1.436653616525453425e-01,-1.501852028033936470e-01,1.845038486605456285e+01
4.462778658603718251e-01,2.590861224985175834e-02,1.929144646392639117e+01
3.225462022050190614e-01,4.656647080709767211e-02,1.923841353017693123e+01
3.473671141979921551e-01,-9.258977443840468724e-02,1.921658249910432659e+01
4.645450433009176150e-01,-1.435260062430550043e-01,1.931736014497463927e+01
1.394528488960525003e-01,6.437206836144739042e-02,2.625662331128759241e+00
9.908822955527642196e-02,-1.894233067512149024e-02,1.420811617255050896e+00
9.377837531581077746e-02,-8.585119446250636700e-04,3.088049225891398741e+00
4.305760553862276740e-01,-2.368272718302653068e-01,1.590315215247138925e+00
1.196177082179186550e-02,-1.702354168019870259e-02,1.169712574602867067e-01
2.041130831491438924e-01,1.226117262514543962e-02,2.235785202821518602e+00
1.610845344917911093e-01,-4.816353406015715793e-02,2.042900540290875089e+00
1.562040410975909510e-01,1.108628584659874933e-01,3.675063736296201533e+00
2.537649723901810317e-01,-2.190053770188955806e-01,1.003070208561481547e+00
-9.545390506438824474e-01,8.907228979049358619e-01,1.109641614628410977e+01
-7.939230290846289728e-01,7.750914123528352961e-01,1.209489776734467803e+01
-7.225014878551311304e-01,-6.010836478926523396e-02,1.182241184788857424e+01
-9.416944459198584028e-01,7.986997034205668422e-01,1.217680339349234941e+01
-7.989906590924230612e-01,8.737235207223044142e-01,1.174129670537766756e+01
-9.278464312483454268e-01,9.317076586996309029e-01,1.177392958291078706e+01
1.464944715414779643e-02,-6.245021223466048488e-01,1.837948549617320992e+01
2.688603739521573943e-01,-5.407344849563279210e-01,1.645042982086717842e+01
9.835553680700144519e-02,-3.786028269674766578e-01,1.683101897785050483e+01
-3.016930098573075356e-02,-4.597013709003723858e-01,1.778901569285403994e+01
9.792061636056950680e-02,1.186454246233135779e+00,1.206547753719468652e+01
-8.461438960951904453e-02,1.222680456711433772e+00,1.240463124049330546e+01
7.967380171272959999e-02,1.322878890125145368e+00,1.261913741494736207e+01
-7.019982010354934854e-01,-9.116947339234344749e-01,3.316595240647812304e+00
3.655721734335874995e-01,1.110134957849301607e+00,1.098614209207332770e+01
2.063154826641586115e-01,1.154866952988987672e+00,1.115114350593618475e+01
-1.542773131770845962e-01,-1.570085178052726127e-01,6.629033762441526312e-01
1.571158920528438196e-01,1.145974964922735539e+00,1.217458379420754788e+01
3.588572409296243437e-01,1.067359553572690078e+00,1.132741340423987886e+01
2.294015294291940621e-01,1.261431546412508098e+00,1.205010947861356740e+01
-1.080384028616401704e+00,-6.273576683370637452e-01,4.894731973594348418e+00
-8.631379890763711538e-02,-1.888887331966654093e-01,7.021332529415129642e-01
1.010068277734458841e-01,-9.513413697454718709e-02,5.441775804607204003e-01
8.629654355191383741e-02,-3.846159603324042497e-01,1.319254757369826114e+00
-9.919544601742125156e-01,4.577159876815884987e-01,1.858142882127826923e+01
1.212536119043090693e-01,-6.838370185400681478e-02,3.904227268398268169e-01
9.238036471036469022e-02,-5.797822682035584652e-02,5.546218754559660846e-01
1.652619509257096872e-02,-3.675503470483442586e-02,3.491808552454401804e-01
1.996783805311672655e-01,-1.379572700612572145e-01,6.853943603951118124e-01
-1.014719512437940452e-01,-9.123354844679135711e-01,1.084354438329804360e+01
-3.123618153444247536e-01,-1.105305121995655560e+00,8.433961232729892288e+00
-1.030240621280734015e+00,-1.032898794349996097e+00,6.305963124014236421e+00
-2.093690887348879648e-01,-1.070849772219534701e+00,9.344282708950597538e+00
-4.119720848694524706e-02,-1.442614652192836244e-01,6.710844922919642075e-01
8.727036613472230475e-02,-3.793077535130837674e-01,9.265115279551874750e+00
1.055469374421258155e-01,-2.760256271425511332e-01,1.365264059147490494e+00
7.376482407327913382e-01,-8.410835380731831457e-01,1.246840484473655053e+01
3.034997187906489195e-03,-1.768919975439395831e-01,6.546786865613024586e-01
5.468477159190578973e-01,-1.986305786276366392e-01,1.856952259864933197e+01
-2.866671593895241399e-01,-1.608015272866304135e-01,3.263059001756051902e+00
-2.701117907644379201e-01,-7.120264377871939054e-02,2.185978136470347000e+00
-1.520607507115871448e-01,-7.851312968580388685e-02,1.552640616386693484e+00
-8.441940677135567617e-01,4.080900328498967555e-01,1.934351836772536615e+01
-2.379934376644457228e-01,-1.722223755733325590e-01,6.261254107666226476e-01
1.717331693717022156e-01,-9.979208205500567086e-02,1.563093863952836493e+01
1.915088403474427825e-01,-9.128037768647372097e-02,1.571963125308976394e+01
4.240056996946433253e-03,8.303864397504216732e-02,1.571470218839433208e+01
-2.639846014396501558e-02,9.953530367895643827e-02,1.464692004099690337e+01
8.472111040132488391e-01,-6.884707791239980113e-01,1.263773223776889765e+01
7.550860732492084004e-01,-6.024801514328439467e-01,1.224622764952910714e+01
9.623661988715744853e-01,-2.964962277355819298e-01,1.073293977640224739e+01
7.118326465548014959e-01,-5.563324791792430002e-01,1.210017357686461104e+01
-8.394619843145428861e-02,-5.345813858108380279e-01,2.051245083437574390e+00
-5.253273946083131946e-02,-4.192839095013039530e-01,1.503206586091573982e+00
1.020477532056487113e-01,-1.726992799280854529e-01,8.918791393642256926e-01
3.658709995438882423e-01,1.087909896906904983e+00,7.227014717222218110e+00
4.479827920563242416e-03,-6.204269732969789342e-01,2.067325133834726270e+00
-6.054616140153858822e-02,-8.571404546946019831e-01,2.668118137153695280e+00
-8.478387493635007599e-02,-1.059901426142459080e+00,3.029983902307975541e+00
3.697116472892573169e-01,1.127182737624622177e+00,7.837121523441682669e+00
8.715763092575393167e-02,-1.246704112938831349e-01,6.254004573837063097e-01
2.844179070501914874e-01,1.199191459006485605e+00,7.917794326844810548e+00
1.500783845385443571e-01,-3.479821022732223490e-01,1.075421659252402407e+00
2.218572060272058777e-01,-6.028402848848375406e-01,1.700055380988584997e+00
4.986887066496799997e-02,-1.613518264089631310e-02,2.479044603250699641e-01
6.817005048433873171e-02,-4.224029843712916871e-02,5.010683266569272432e-01
1.629728021934954973e-01,-2.148304624511266914e-01,8.327319700751178999e-01
3.086718143376932511e-01,6.509700708600839603e-01,1.074099988891858182e+01
1.128596753491438315e-01,-1.212601070205536480e-01,6.800885419966894441e-01
3.398419472956720200e-01,-1.115539867252822059e+00,1.441020057492913153e+01
9.640656720602122642e-02,-1.807185827384398535e-01,1.333034155342690097e+00
-5.368131077936595386e-01,5.336368910944904176e-01,1.794555744012931342e+01
7.232813081860073323e-01,1.106027515426261765e+00,5.688632315112909232e+00
6.821344398373118123e-01,-5.943880776261759591e-01,1.249304534724945270e+01
7.017196184014118376e-01,-4.265624481497125586e-01,1.154499978800838456e+01
3.049270597543069505e-01,-7.842733243949366884e-01,1.917222945650022226e+01
1.333740736214470424e-01,-2.301134263510977163e-01,7.730842805412274643e-01
4.865329769214597477e-01,-9.969953872823292818e-01,1.937397690803143391e+01
1.180088705029448626e+00,3.552348137378030790e-01,7.300276415698306209e+00
1.100177715826408775e+00,2.169002936729544917e-01,8.154446906916183124e+00
1.397308978331081697e+00,3.061435426974092322e-01,7.056768129666520117e+00
1.235138540256114359e+00,4.536173117163874724e-01,5.835445112857170713e+00
-1.071223926240384650e+00,1.124349590422712319e+00,1.934191493953169783e+01
-3.852645229341963851e-01,1.850939040916721734e-01,1.610128670673547191e+01
-1.509826868736338090e+00,8.522453189231633808e-02,1.523928103325135019e+01
-7.971017582558892478e-01,2.985358142129335493e-02,1.845157748354663241e+01
-1.116388719629109350e+00,1.303609229246959877e+00,1.949720017538371053e+01
-6.336621704708933489e-01,1.049179913844133782e+00,1.345364404445702888e+01
-9.502892103042779315e-01,7.403383605111205634e-01,1.933751212722349777e+01
-9.655446423827601654e-01,1.209153395579109613e+00,1.618184286853387377e+01
-4.360571266239395283e-01,-1.165047716321766957e+00,8.595721642668644691e+00
-4.872459611891351017e-01,1.196409890521308750e+00,1.858677500606160748e+01
-1.010082215221921098e+00,1.287846016563315432e+00,1.949888365674260626e+01
-5.727286797093756876e-01,-1.200838418630810756e+00,5.295490164123609844e+00
-8.862707868128140432e-02,3.452932763830736107e-01,1.922042763022950140e+01
