ux,uy,uz
5.471822942021006497e+00,1.987069130971118369e+00,3.276674484675901056e-02
1.015971897204984487e+01,1.058208681520716965e+01,-1.189425488915070162e-01
1.061872527651149944e+01,9.050588856075178157e+00,-3.194096122040672725e-01
1.148163552782075492e+01,1.058900099667065042e+01,1.463783859251321928e-02
1.346170762354585726e+01,4.805654121359590469e+00,5.270427882586936619e-02
1.298112193532599257e+01,6.299927130121314001e+00,3.094636371060488500e-02
1.411418923482107779e+01,4.728163103601913164e+00,8.248283087377394907e-02
1.394735059896906648e+01,6.897129949751421130e+00,9.176490638584056114e-02
1.405941540332801232e+01,4.738916685810973028e+00,1.792650258321515366e-02
1.405980076480780738e+01,3.305972023604849763e+00,4.321994829317610254e-02
1.300964326145358108e+01,3.102566987646009800e+00,7.553611163576867682e-02
1.276836914549447499e+01,4.467718454691754992e+00,3.015654641488652032e-02
1.402026767444985644e+01,5.790544649579768333e+00,6.582447650990808086e-02
1.042492561201101786e+01,1.408817117941491759e+01,7.992878213112319941e-02
1.003542176066338776e+01,1.298746537004345925e+01,2.150944552134692600e-02
1.305869160958991770e+01,6.572363009643503062e+00,1.374535915033270328e-02
1.172710534648645542e+01,5.244989780953917879e+00,-1.789623384531857653e-02
1.408422305421308351e+01,3.927242020431569003e+00,2.674649281485663721e-02
1.403028098976254689e+01,2.055072712756382369e+00,3.149069566674356224e-02
1.281993580307425340e+01,2.890865508801294670e+00,3.188145664305608307e-02
1.236975625377090537e+01,1.684429518554182881e+00,1.844995549782613153e-02
1.398743192177581385e+01,1.871505447354178786e+00,-1.833421907563703712e-02
1.411636772901535686e+01,1.867159439347051864e+00,3.679228363604991614e-02
1.307454875713612452e+01,4.692733531024001259e+00,-4.983275633028583229e-03
1.310830457637604596e+01,9.873263598921129258e-01,6.760810767612390748e-02
1.140762618609523926e+01,2.187376368986165165e+00,5.062373388543761621e-03
1.235617449116579536e+01,3.838741235786204964e+00,-2.426329071562527417e-02
1.007728533412303662e+01,1.011465441302764923e+01,-2.558997584242739265e-02
1.303676682767832418e+01,8.562066593013513582e+00,2.551047945289752761e-02
1.256284860324173991e+01,7.853556245416906556e+00,2.011856609860451783e-02
1.003135173335248531e+01,8.891896224110746871e+00,-1.043554213529080954e-01
4.729275113532641406e+00,4.741405863263462805e+00,2.425784954650378467e-02
4.317711956733822021e+00,3.508055702999733683e+00,-1.831918026756718110e-02
8.701513677922501078e-01,4.781143074220825184e+00,-9.813599047701604405e-02
9.960243800931224412e-01,1.849623086982653097e+00,-1.191462585007383446e-01
3.413658974629998344e+00,4.877721422594950340e+00,-1.219235193522560934e-02
1.504269209303650712e+00,2.490113908893974326e+00,-1.012363495523027623e-01
1.158852291407861834e+01,1.137607828260586906e+01,-1.333605978130414371e-02
1.240301326208308197e+01,6.889320866392497855e+00,-8.487215316899110462e-03
1.157803694357571800e+01,6.441208524194743212e+00,-2.230006833177018422e-01
1.130236883094951317e+01,7.313585792576034805e+00,-4.634051477776068850e-02
1.402206378399245423e+01,9.006600575903647155e-01,5.831414632314491087e-02
1.417606568959030788e+01,8.129897436174320369e-01,2.594191205530549382e-02
2.007245658261940235e+00,8.826909900590909075e-01,-1.566697214201973054e-02
4.012197200465964286e+00,1.302715680545699861e+01,1.699327476129042225e-02
3.464778201478157627e+00,1.269512502991373104e+01,3.937416832671480904e-02
1.405882439009459084e+01,7.667989918351016954e+00,3.042662456056177689e-02
3.428840866689788047e+00,1.381936140772400279e+01,7.346361605955209484e-02
3.488026261222053837e+00,1.402867210638460271e+01,5.229513636389526710e-02
8.358394162313276254e+00,7.248394742725995599e+00,-5.764645487614270536e-01
7.376292445147722532e+00,5.074800250170850902e+00,-4.832744693300696781e-01
8.524055484012624362e+00,7.095211670658000180e+00,-2.425840363085693951e-01
9.931065604133143765e+00,7.719184406032513657e+00,-3.796635214061883090e-01
1.004279496125633742e+01,7.161263036069537513e+00,-1.290768788141516410e-01
1.034867875883110777e+01,1.166029889773003170e+01,-3.411693559649897622e-02
9.367227147970057288e+00,1.279822330209696624e+01,3.668690705595700763e-02
8.384245221154120742e+00,1.209300172292983078e+01,5.439014431159350238e-03
7.056329210158413190e+00,1.304707549854412640e+01,1.170960723523606362e-02
3.389247372977610251e+00,3.471384576987196269e+00,5.551090129307034715e-02
4.579450390704064233e+00,4.748954866234519123e+00,-9.154758675894392184e-02
3.854388458812886942e+00,2.344935679705172138e+00,3.781437311546653746e-02
9.581127907688988810e-01,4.906342107377948736e+00,-7.943807281446768620e-02
9.312713973003168277e-01,3.397401719523367447e+00,-7.878146823400999921e-02
1.810881595772899644e+00,3.695191016946595575e+00,1.609048233647492054e-02
2.389310754879942600e+00,4.133789200932158181e+00,-1.979110437341358164e-02
1.641193909229860637e+00,5.306815712817360087e+00,-5.155885944726446013e-02
2.143452818465280352e+00,4.568633732229313793e+00,1.119078487968216962e-02
6.121175962496948841e+00,3.666279544759601716e+00,1.923451780579754633e-02
6.284856032264808157e+00,5.893908419442190016e+00,3.588830462430988577e-01
5.254815708702827770e+00,7.034462960791577402e+00,3.981666991837369274e-01
2.701123171968389691e+00,5.633849663905777128e+00,1.026028933085409989e-02
3.374177965987339434e+00,7.379555043666631065e+00,2.059062854379183349e-01
1.118971589114959109e+01,6.048774276255666216e+00,1.005328197771453436e-01
2.255902486385628958e+00,1.219890779206535036e+01,-3.960860307004354652e-02
9.965180896235442676e-01,1.292959828556816326e+01,-6.790597034973799850e-02
1.241400837127573542e+00,1.155003698844559068e+01,-7.740729837996029872e-02
2.510517272345886841e+00,1.303548760061681300e+01,-2.676800420042491080e-02
2.012656464265289102e+00,1.395788208378526285e+01,-5.970880105301334950e-02
3.443614914340296096e+00,1.400858520034151411e+01,-5.311364001834850690e-02
3.562295705846609373e+00,1.141575952362606117e+01,8.113215130846507250e-03
8.345030337153509503e-01,1.271481139531912419e+01,-2.822304423516386329e-02
2.155019869962242929e+00,1.041542558761172366e+01,-1.810930809996047497e-02
8.078551558417307987e+00,8.732080641059862813e+00,5.757641029808373556e-01
9.212601874449662276e+00,8.350957241355885685e+00,5.615056925385375486e-01
7.029694367243116027e+00,7.735072576005937783e+00,6.161961054241105185e-01
6.688918523780488457e+00,9.263577053244620885e+00,4.888354258261858321e-01
7.069228466121604271e+00,8.622882537638407285e+00,3.015553051891580738e-01
7.632881784185118867e+00,1.032283105729124628e+01,3.815837435226682173e-01
1.249360593218753479e+01,1.975615831472361972e+00,-2.562301593075122508e-02
1.259327078825689483e+01,5.370985465415073712e+00,8.699327585698135579e-03
1.400600531340374566e+01,3.943076371759433485e+00,-5.280928027819520310e-02
1.294735870514001874e+01,4.968518871739108889e+00,-1.179126567047006358e-02
1.298810241781100672e+01,3.466078251099967034e+00,-1.911879858728160464e-02
5.005229729006167361e+00,4.381220019201900406e+00,2.545965681805992809e-01
7.819334829687673682e+00,3.519911118890536983e+00,4.143945103411028619e-02
4.952870552123475711e+00,1.985046104092853536e+00,-3.644632386152013570e-02
1.410339009678541800e+01,1.408840637859298717e+01,-2.881325649492705310e-02
1.389306988621542693e+01,1.153874677286404093e+01,1.249667271225565202e-01
1.268320616101548914e+01,1.281139721722766112e+01,-1.200342510289753584e-01
1.398900381821040106e+01,1.257614500603999019e+01,-9.291918198858928335e-02
1.294524788149505667e+01,1.400942124131839783e+01,-1.049286053711488975e-01
1.401454111073024933e+01,1.081896848872155026e+01,-9.050953144806861417e-02
1.302458321355550019e+01,1.154556306477651617e+01,-4.559906231248067598e-02
1.151316467424509149e+01,1.276039649996323710e+01,-8.828376847198704525e-02
3.941783684859605952e+00,1.396006854926887542e+01,-2.483454650555783072e-02
3.964881177499195442e+00,1.298825622015201198e+01,-1.568071809989435295e-02
1.001809333191983065e+00,1.148887556557401446e+01,-5.908658273448885723e-02
1.695727378028706989e+00,1.405692091258675802e+01,-2.776838028147921023e-02
9.227136116801935017e+00,1.253084740396373498e+01,-2.061595436352137156e-02
9.049514348711850786e+00,1.108554803893954421e+01,1.516922901088524345e-01
8.474106806559403182e+00,1.170867544548488404e+01,4.520823381373051397e-02
8.455564559613518938e+00,1.290302722778656452e+01,-1.209641843841358089e-02
1.043580250467532622e+01,1.279679644202659539e+01,-5.151946123255801702e-02
9.716948045973062165e+00,1.144188438331923052e+01,2.000715128745000904e-02
9.750622474025918862e+00,1.398628323678461705e+01,-1.198959296906836336e-01
9.559889043681867093e+00,1.403144848761436592e+01,-7.598553060179247254e-02
8.310153742277831768e+00,1.396500036049865479e+01,-3.028504769251250117e-02
7.062567114415737812e+00,1.291376390067316571e+01,-2.521850613619314174e-04
9.576592585792219836e+00,1.388102742568480963e+01,-3.691695405048878165e-02
4.218887702928828531e+00,1.382157188647872381e+01,6.200284067591432802e-02
2.235890053451965898e+00,1.288717544214465960e+01,-1.191035190332634386e-02
3.353756725944543327e+00,1.262649880672646852e+01,1.909707556550266361e-02
2.157262661874330245e+00,1.286999510841719285e+01,4.896058090826649334e-02
3.384734024541989239e+00,1.437867563319732866e+01,2.790727262103764872e-02
5.224532195610367857e+00,1.423266724014045082e+01,-9.303845761094109434e-03
3.575661806484784933e+00,1.398978999881849639e+01,-1.307944437473196331e-02
1.858007627161593067e+00,1.410258739232958902e+01,3.788618477546279451e-02
1.843564123515612607e+00,1.409601641478379896e+01,-2.088698782594811121e-02
1.011677689493544996e+01,9.773576583509048232e-01,-8.102520077424735234e-02
1.025505585876188341e+01,1.024681375653606397e+00,-6.083725687295338247e-02
1.165663345394462880e+01,9.731144374334329550e-01,-7.951136112343437645e-02
1.425087618113041632e+00,1.185332950832312093e+01,-4.706503592696087424e-02
2.085443528748664122e+00,1.006273351706891361e+01,-3.362937452116110393e-02
9.584148361656477100e-01,9.316716910009509078e+00,-5.934121200526742967e-02
1.164626701506611850e+00,1.039687817245802570e+01,-7.931567231920766403e-02
3.726162978955323002e+00,1.188081386436029696e+01,4.993971156693621793e-02
3.840675171689680312e+00,1.287533515076487234e+01,-2.489975777488417918e-02
4.569163534885473332e+00,1.242657205548557409e+00,-1.243455273891322932e-01
3.344503396810195373e+00,1.097351771239202467e+00,-1.265733015566317121e-01
9.896570445839849572e-01,9.771704354649298097e+00,-5.750426350657278363e-02
1.399961059557791998e+01,1.314680288974699351e+01,1.203279717341647626e-01
5.199000878133822390e+00,9.497140756545888962e+00,4.000220244113428247e-01
4.540553196473198660e+00,1.248834439650732264e+01,-3.748851848577849921e-02
5.719851717228213950e+00,1.126851237319764110e+01,-2.544188166457441724e-01
5.305001717800788441e+00,1.353110703942397031e+01,4.833881405206419402e-02
4.925096036939546451e+00,1.383146995426481496e+01,7.113978415044996950e-02
1.311160272931723370e+01,1.016906388701937303e+01,9.385541867326629983e-02
1.237985748294810406e+01,1.036888221319215475e+01,2.973732446248433803e-03
4.551158619981229947e+00,1.357363676410488473e+01,6.215056267386032118e-02
9.368040714076645514e+00,2.197002486590801773e+00,-1.902047643591231463e-02
9.106880534249009784e+00,3.562710621666266064e+00,-2.546319474443006214e-01
1.155358291844302165e+01,9.908132619247445039e-01,5.253744628363143931e-02
1.401252185026989849e+01,1.052291770077921562e+01,9.145122919890447122e-02
7.587772493749673774e-01,6.093690040240685057e+00,-6.713029875657827716e-02
1.024387028926379006e+00,6.134300362145461705e+00,-1.224323941547327266e-01
1.407210976255612422e+01,1.310853738300806981e+01,-1.249198905024035966e-01
1.409167198181083158e+01,1.176636613334851766e+01,-1.036574492566391115e-01
1.411563385807798454e+01,1.317498869896546410e+01,-1.045683660168599260e-01
1.401578895359574695e+01,1.011183787569922998e+01,-1.259043242643760330e-01
5.106420327120534175e+00,1.169089986989881069e+01,3.333259647179243057e-02
5.845206588323164532e+00,1.083327951769538089e+01,2.751216774481082261e-01
4.817849314618356971e+00,1.392664235539345619e+01,-7.118891457748333096e-02
2.397766879598243417e+00,1.149076512722260901e+01,3.990129069367220893e-02
2.730268417948081172e+00,9.841057414611567467e+00,-3.921675500508392531e-02
3.698457461503316335e+00,9.976335447106626120e+00,-5.887753761230740679e-02
1.184895819958693508e+01,1.379782835415868902e+01,-1.140243458850216385e-01
2.561211115788852410e+00,5.468977905659799355e+00,-9.352584537689168087e-03
5.071004253590606581e+00,1.829314013755815926e+00,3.422223687811687398e-02
1.163152390360692046e+01,1.305292190824743237e+01,-4.232035367441455698e-02
1.112794174991348584e+01,1.399325061470713294e+01,-8.389369694045267778e-02
8.935685570330829108e+00,1.201867886731103141e+01,6.983218556045045489e-02
6.535111727615266375e+00,2.639735707484281768e+00,-1.034234451770110752e-02
5.568623570722022187e+00,4.304900353290033621e+00,-1.782163343683098589e-01
6.389648372063447823e+00,1.000437192219187921e+00,7.296856850006783191e-02
6.996599735446181967e+00,2.007091213521940087e+00,5.251674729279898202e-03
7.747635006830450699e+00,2.447166356126858400e+00,-1.029320344704682810e-01
7.021900269065568523e+00,1.266748746508883139e+00,8.748489524989189192e-02
9.126528467863092686e+00,8.594540678221591623e-01,7.118945465857962063e-02
8.570561140193939664e+00,1.026464646755854915e+00,7.982012921102388248e-02
1.319958025210091357e+01,1.412519020003746029e+01,-8.654628582574908080e-02
7.815299517329648005e+00,1.024940364418904126e+00,8.170598930624350942e-02
9.227087784725556574e+00,1.739718511474038554e+00,-1.395690295413132276e-02
1.020953796582814022e+01,9.784856861608299816e-01,3.890477489264476674e-02
1.153003142621850508e+01,1.387718486054044220e+01,-1.276731209263095579e-01
9.792321299759825237e+00,1.295935825085640047e+01,3.257924805065393059e-02
1.107991663862919651e+01,1.303906190151994515e+01,4.213792150123296665e-02
9.911644312451761252e+00,1.399598587227244728e+01,2.759886458853699764e-02
1.314272334524442343e+01,1.408684322933871691e+01,-1.236269095145523522e-01
7.143404065212844323e+00,1.030523272450203187e+01,-3.918253253665948677e-01
9.140301812012441296e-01,1.311031906930731239e+01,-4.141077161396022888e-02
9.194222752328279347e-01,1.291165886505697635e+01,2.044605518944742073e-02
1.147120665473813972e+00,1.179293284792745844e+01,-8.139513990248481434e-03
9.759769116883375561e-01,8.516295086632119649e+00,5.192446533737715697e-02
3.798798660060590304e+00,6.909858289690112620e+00,-9.014843896689050950e-02
3.493681635739112057e+00,8.056369110306800252e+00,-7.892556012613205496e-02
2.052634988269290695e+00,8.009192747661852962e+00,3.056101088768414797e-03
7.981620575715976607e+00,4.850602826785688215e+00,1.281936037288541330e-01
5.462795708310822285e+00,1.401432954383178320e+01,-3.767860965998970357e-02
8.068423621302661886e+00,9.240962657549275150e+00,2.154924813341072831e-01
5.845791164750829161e+00,8.272277377464940074e+00,4.324404948245282876e-01
6.924933311519907875e+00,9.911221042933602732e+00,1.724869416538987732e-01
5.897339324759158785e+00,1.029908589457430246e+01,1.718731325742014482e-01
7.403398305977094696e-01,2.133281887938491828e+00,-4.029845795875808268e-02
1.969047188961751349e+00,2.044258534909797476e+00,-4.805131485117031254e-02
2.409784713124835775e+00,1.037908864017529798e+00,-8.161550282199936390e-02
3.299115413711226186e+00,1.992755340735574698e+00,-4.567820655708820787e-02
1.901453272591601795e+00,9.506244702574093708e-01,-1.246575242000749206e-01
1.032770846046503488e+00,1.024313481794037139e+00,-8.441434208802256478e-02
4.906939185153754934e+00,5.628679913922926659e+00,3.360504125563819056e-01
8.611439541162819733e-01,3.161633639267755758e+00,5.933629059724054855e-03
9.157535216045835647e-01,1.813037632349882244e+00,1.416328885760620437e-02
9.259077176077108007e+00,1.295959365162240928e+01,-4.166712213165624235e-02
1.041392216080514643e+01,1.367741006288553152e+01,-1.041550088230120963e-01
2.780515291068836436e+00,1.071396642783062880e+01,-2.669763310695572045e-03
1.033222286349064767e+00,1.013206293704676852e+01,5.028994161833466592e-02
3.350294184407603293e+00,9.604387003589115679e+00,-2.319353941330657420e-01
1.169820962873635217e+01,4.260735019816596747e+00,-7.069554802792055170e-02
7.227595114321228031e-01,6.715027442583443751e+00,-1.334165968496048293e-02
8.280530049605907550e-01,4.613069203032528875e+00,1.076574612116143470e-02
9.134156689236093696e-01,1.409027662053677510e+01,-3.144155168614393148e-02
9.064043625384685665e-01,1.404785613492009588e+01,-7.450332209814547468e-02
1.031251322323072905e+01,1.410855353408511093e+01,1.222255089248598381e-01
1.305894804340285020e+01,1.158099855267849421e+01,4.453951786376464383e-02
8.100161867201887134e+00,3.788249098813092353e+00,-2.604803239314996688e-01
1.303237352778380931e+01,6.344928909649860671e+00,-1.068495062820851160e-02
1.267946985654180914e+01,7.227569740230038065e+00,-3.969814964763429543e-02
2.120968534572158060e+00,6.610715159399688012e+00,2.119246007207031823e-02
1.062775345349219869e+01,1.227432927723602418e+01,-2.245410351142496097e-02
9.091348547561056037e+00,8.941929743648353579e+00,-3.763886028130762895e-01
3.415523945887456669e+00,1.105808001697471399e+00,-1.222813233748278883e-01
3.756775830768491531e+00,1.425921275741234417e+01,2.022315806730823340e-02
3.894585808438059349e+00,1.035515850130360516e+00,-8.190318907404181559e-02
3.614053599362530456e+00,4.396112944859927651e+00,1.515978812359701777e-01
1.386362002986086495e+01,8.837619149924337947e+00,1.102787982490767149e-01
2.075034705190690776e+00,2.170154005142325815e+00,5.258064419273011936e-02
9.783120101390366807e-01,2.432172132468418457e+00,5.184381236569279849e-02
1.794542233446331014e+00,2.956263812566988669e+00,1.074085559395179246e-01
9.672597173782365720e-01,1.903808127704205155e+00,1.078106447528526246e-01
2.120111473298868621e+00,1.039767169038244399e+00,7.771441088472563763e-02
9.800191815391265937e-01,1.037243657357201032e+00,4.815017004723110006e-02
8.892472319301363726e+00,1.008017244263639078e+01,-3.041231132547697058e-01
8.709879059513717436e+00,1.021428558751687099e+01,-9.952855872179711128e-02
5.597619033289273460e+00,5.297292559643013377e+00,-1.531575654170254097e-01
5.003609378574161326e+00,7.984964894986439354e+00,-1.988477170660427618e-01
1.309243164717451169e+00,7.686393279829196068e+00,-2.184174884636114200e-02
4.498573690066550057e+00,8.915681672619232501e+00,-1.430553482090726192e-01
1.139350633659544254e+00,7.539754778757689735e+00,4.713267061065273822e-02
1.802076671047456280e+00,5.755939567609683394e+00,3.909571902537223309e-02
1.595550622816719333e+00,6.126303656430214239e+00,7.533650638448463610e-03
6.323432236281962382e+00,6.091208108290719458e+00,-5.715820781795866168e-01
4.606203755270828815e+00,6.959006862900283252e+00,-4.189405985916199171e-01
1.376947055717081270e+01,6.378175341425152745e+00,-7.685153264910482562e-02
1.401330392777806999e+01,5.456757258332722849e+00,-4.680010261968758911e-02
1.297595474010991801e+01,6.443135545132896880e+00,-1.019469161028796478e-04
8.116925201941002754e+00,1.008608762213140775e+00,-9.051203414237107836e-02
1.021460785483065514e+00,3.840896514975185916e+00,8.686086487280775259e-02
9.589548419916258393e-01,3.331361698656387205e+00,1.292348760069259583e-01
9.126687207927359768e-01,1.137918431011723008e+01,2.779907339052556381e-02
8.422773344270612084e-01,1.974346856185575039e+00,1.204054212427863035e-01
1.757661330122932242e+00,9.139918750694531191e-01,9.414215310968110373e-02
9.282383005944760956e-01,9.270480559675284837e-01,1.200749697278649109e-01
2.111173195175480632e+00,8.320217873594820901e+00,-2.807932133607149439e-02
2.757529781751120623e+00,9.710079912294819593e+00,1.074185931572086972e-01
2.042404673507897783e+00,9.540554887129067296e+00,-4.484035532436259075e-03
1.273840080490111548e+00,8.987167220482103147e+00,-7.744132090809774382e-02
6.991634764095241650e+00,8.151798819966906251e+00,-5.951940515151754596e-01
1.251191129821235570e+01,1.053735500854637586e+01,-1.825378275079003743e-03
1.125097682910018726e+01,1.012916438571186006e+01,1.005264108459607009e-01
1.124860079522515477e+01,4.053714022349687696e+00,1.453408401212277212e-01
1.295549256779415792e+01,5.271825829706727085e+00,-1.518233473374230869e-02
1.402237634152572809e+01,4.879501670084430032e+00,-8.185485612121201626e-02
1.172975578813436570e+01,5.276456193833078068e+00,1.503855249320698029e-01
6.613745508150218555e+00,4.856916912366515682e+00,1.088334869249296677e-01
5.196066617030123957e+00,5.838263127471984504e+00,9.328067747243851127e-02
1.101750309843034259e+01,1.026410751268235888e+00,-2.481544655671075184e-02
9.774530412103304755e+00,9.854542028523161079e-01,-3.665591451276339896e-02
9.505839749289728413e-01,1.413986801915561209e+01,-8.456756556531308533e-02
4.950780165642724384e+00,1.401339113741424214e+01,-4.800523279655877218e-02
5.472367981329341546e+00,1.298369138517190535e+01,-5.514120038412673175e-03
8.720698230576496846e-01,9.098327182445045125e-01,9.310276438985098935e-02
1.990601928462981896e+00,1.079625386181266755e+01,-1.222683877744046299e-02
8.374609802016270699e-01,1.089655505353977460e+01,-4.524527748930573523e-02
1.678541668318136448e+00,8.116998786885666561e+00,-2.220047464544538940e-02
1.052516519627294533e+00,7.092947822608806518e+00,-7.299578521666205688e-02
1.809270308472683553e+00,8.834291705376877690e-01,-1.042513455159532754e-01
8.953146308120826236e-01,1.833454803737102790e+00,-1.146972481826944446e-01
1.400848006797472678e+01,9.835716261196054688e-01,-6.081504197124276700e-02
1.399209495268996761e+01,9.744106651585724421e-01,-8.385397476972356046e-02
5.009559309915548653e+00,1.403739817931376344e+01,4.749049144046324500e-02
5.483744825804468981e+00,6.559845876736106973e+00,-2.576697072714875247e-01
5.168093227140651891e+00,1.057203269364312348e+01,-3.944814893930495003e-01
1.155648379277220084e+00,4.652601211107071144e+00,1.066661497400769321e-01
9.238194293611303731e-01,3.424034751952874878e+00,6.554259182132149419e-02
1.423847539736808798e+01,8.790118450953979590e+00,7.344925112032996140e-02
1.398818832965878300e+01,1.005735359791145633e+01,3.591778516044197289e-02
1.324204288346095204e+01,8.877600374142970097e+00,2.236141766683985566e-02
1.293193212269055614e+01,1.015176729159557567e+01,1.827529422224749567e-02
1.398553615564769181e+01,1.020090284545897852e+01,1.252589590222026317e-01
1.374639016464544916e+01,8.972958359891736180e+00,1.143164556907301233e-01
1.361104017163291768e+00,1.049762393983374764e+01,6.872458476507325997e-02
1.920229011283022480e+00,1.392364394398751237e+01,6.279315611559255217e-02
3.504101869863352814e+00,1.153544062107982882e+01,-1.420141976256061866e-03
2.002094318620340374e+00,1.302052637429817494e+01,2.865161771724622497e-02
1.108592957592964945e+00,9.924134547846675147e+00,6.832153552706188293e-02
5.817504278948614882e+00,1.877663133351009650e+00,8.057654647352130439e-02
1.057779649834093227e+01,1.392588442768419910e+01,-5.787710916611565892e-03
1.094140283380026091e+01,1.268158013375950333e+01,1.805398275120140283e-02
6.900290841196914826e+00,5.796849827343806716e+00,-2.245297522701417137e-01
8.084411642105246543e+00,5.074578900899489931e+00,-1.945515949584919468e-01
7.097684395187517481e+00,3.709038714912880508e+00,-9.594399151221466582e-02
1.151440040098382411e+01,6.513091725745169036e+00,2.020894176771106387e-01
1.290117813193683283e+01,1.292797058133662702e+01,4.089637374729981900e-02
1.146384317448117862e+01,1.411239686388505099e+01,2.865996667252801444e-02
1.279497374979966828e+01,1.421580653819809825e+01,3.531883135531899143e-02
1.397333544602649802e+01,1.298072317869645609e+01,3.772446990518396603e-02
1.435776640123922476e+01,1.418111248008976943e+01,3.215047798350667563e-02
9.727922843829402977e-01,1.405675486819668762e+01,7.210599873503831247e-02
1.392348237101354158e+01,1.105003734888962619e+01,-4.579070189327494322e-02
1.334737910015119411e+01,9.429213539074087436e+00,2.822742982248271915e-02
1.307799139975819003e+01,9.253529021999633564e-01,-4.322830283182454991e-02
1.120862706950265952e+01,8.802536863979925075e-01,-2.039906883932829373e-02
1.332933838855727693e+01,8.104685613367191621e+00,4.857652770556164512e-02
9.204119591944256440e-01,6.621049562858503101e+00,-2.094997530235709338e-02
6.286638566952046148e+00,6.326978562873098788e+00,1.939631139061614440e-01
8.572241931122755787e+00,8.604493041269103415e+00,-1.578849458407471928e-01
8.019565619319715566e+00,9.192565656557865950e+00,-3.706509019741961453e-01
1.946155933543722627e+00,5.421244960290864334e+00,-3.168575338141477182e-02
2.168575059833548480e+00,3.900067950980388609e+00,-4.164391150632806848e-02
7.192189511942775226e+00,7.117974844804805912e+00,4.298621279708024767e-01
7.896809111917657553e+00,6.412288734107687738e+00,2.323023130898874411e-01
8.454981754791811355e+00,7.022019503785217331e+00,5.889300902512003555e-01
8.634363603636415974e+00,7.319451662298049222e+00,3.280015503812940270e-01
6.463870265438795393e+00,1.423136539791051192e+01,4.020940354846480602e-02
4.631988135935981354e+00,1.310452476662407406e+01,2.507672666651483695e-02
1.388843875396302607e+01,2.307345619831203010e+00,7.920679206270264672e-02
1.404815176901807661e+01,9.803545991951108096e-01,7.268999980923496196e-02
1.237967015810460047e+01,5.593490507549987001e+00,-7.057403418268748396e-02
3.051899506404651685e+00,1.150677842060300016e+01,-9.350573034486941992e-03
1.300276788715862253e+01,8.625343637808774444e-01,2.624221171752694204e-02
9.396743723337680265e+00,8.639888767923604718e+00,2.737115588573122427e-01
9.562327552575972334e+00,7.998745961641767543e+00,2.001791885936246018e-01
9.902910594188284676e+00,7.046319063427179508e+00,4.105225984934708361e-01
1.010369251986342087e+00,5.337952006045394882e+00,-3.741829473487257030e-02
1.178641915563058973e+00,4.753782805594054750e+00,1.123282894982455815e-01
4.058696382669020331e+00,1.054469678512273578e+00,9.361736357967487265e-02
6.268687800522392273e+00,8.082756288843564452e-01,1.041137495403958724e-01
1.322571872277678695e+00,3.577500761000351304e+00,3.805858133400086274e-02
1.282090098808623146e+01,3.910544833208324800e+00,-3.311606317169779601e-02
1.018434809619128067e+01,1.403133623184263357e+01,-8.787632121103339244e-02
1.406789129435230201e+01,3.559008894040058379e+00,-2.623799467080678571e-02
8.564170684160178348e-01,1.776269523895707358e+00,-6.333673848130949580e-02
1.399942198733496213e+01,9.567526590868466130e+00,-3.989028629606872212e-02
2.008006632138758185e+00,1.153089457840301613e+01,2.414939529802673235e-02
1.952769743181289375e+00,1.404359034227642944e+01,8.088961456423859886e-02
1.415427922038571040e+01,1.322911097011024317e+01,-3.787389654391759564e-02
9.807353642633239721e-01,1.398658083253960349e+01,-6.530328916279071194e-02
6.283210326516875943e-01,8.166115295407729846e-01,3.711923522517501794e-02
6.855225497204581186e-01,3.629474098815230754e+00,-3.612323143453266550e-02
9.141089715176557995e-01,9.000006734991348178e-01,-4.770714373058648761e-02
9.377785729495151656e-01,9.249325106426825593e-01,-1.047297921227707818e-01
9.451433000089064507e-01,1.138081695991040299e+01,-2.774376383373400312e-02
8.992633705240125064e-01,9.844614127692729255e+00,-2.462935814240296839e-02
8.664065949994071758e+00,1.038278488383489950e+01,1.719089784484783001e-01
1.406033282734970946e+01,1.032045280038790702e+00,-2.968151969555032910e-02
6.512886456142029878e+00,1.417157342266268927e+01,-8.090215737849248967e-02
8.524217334987767458e+00,1.410523115888031853e+01,-9.092894760337877358e-02
5.270624610387335096e+00,1.395630987945245849e+01,-2.316172968964136381e-02
6.817056767211998825e+00,7.549777937814203810e+00,-2.638505219017339698e-01
1.399541616459541871e+01,5.065022976011989364e+00,2.413965087217562200e-02
2.233784734375884096e+00,9.876184435898638370e-01,-4.456151607674163628e-02
3.608385561436952216e+00,1.002990739815853516e+00,-4.306620148506801193e-02
9.892646747519497907e-01,9.551757038203090300e-01,-4.380781703442826469e-02
1.409199528333357776e+01,6.353338900216996876e+00,9.010886386365513090e-02
1.404486469809426374e+01,9.350322831801759493e-01,-3.233654483139147828e-02
1.398705336425935641e+01,1.257271692105130612e+01,-4.657415015825416837e-02
1.400793398513746091e+01,1.404068447698085187e+01,-4.778229009958256945e-02
1.304768413465187393e+01,1.299668763293435703e+01,-5.217587405589285687e-02
1.093718001955580776e+00,7.594135579874521369e+00,-9.699564048618647405e-02
1.396800690819773472e+01,4.983414445471982646e+00,-2.488907381738847402e-02
4.830089107657176584e+00,1.305031169026246474e+01,1.109196690067104640e-02
1.103014972914584568e+01,2.013845874743458886e+00,1.390471366411460963e-02
1.277274538510050839e+01,7.530661339825468481e-01,2.256498207908741449e-02
1.150029487974793163e+01,1.046898420532978324e+00,2.451977934805071868e-02
